scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,722.0179,0.9217,0.818,0.9217,154502.2965,0.0,0.0,0.0,154502.2965,307.0,,,,307.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,722.7961,0.859,0.7924,0.859,147311.9298,0.0,0.0,0.0,147311.9298,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,723.0181,0.9217,0.818,0.9217,154714.3319,0.0,0.0,0.0,154714.3319,307.0,,,,307.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,723.5075,0.938,0.8833,0.938,172374.7069,0.0,0.0,0.0,172374.7069,270.0,,,,270.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,723.7961,0.859,0.7924,0.859,147520.9474,0.0,0.0,0.0,147520.9474,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,724.0182,0.9217,0.818,0.9217,154926.3698,0.0,0.0,0.0,154926.3698,307.0,,,,307.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,724.7963,0.859,0.7924,0.859,147729.9775,0.0,0.0,0.0,147729.9775,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,725.0183,0.9217,0.818,0.9217,155138.3825,0.0,0.0,0.0,155138.3825,307.0,,,,307.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,725.7964,0.859,0.7924,0.859,147939.0088,0.0,0.0,0.0,147939.0088,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,726.0184,0.9217,0.818,0.9217,155350.4128,0.0,0.0,0.0,155350.4128,307.0,,,,307.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,726.5745,0.9344,0.8706,0.9344,173123.0564,0.0,0.0,0.0,173123.0564,273.0,,,,273.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,726.7965,0.859,0.7924,0.859,148148.0297,0.0,0.0,0.0,148148.0297,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,727.0186,0.9132,0.8134,0.9132,155560.4422,0.0,0.0,0.0,155560.4422,309.0,,,,309.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,727.5746,0.9344,0.8706,0.9344,173367.0852,0.0,0.0,0.0,173367.0852,273.0,,,,273.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,727.9493,0.859,0.7924,0.859,148388.9616,0.0,0.0,0.0,148388.9616,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,728.0187,0.9158,0.8154,0.9158,155771.4579,0.0,0.0,0.0,155771.4579,309.0,,,,309.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,728.5934,0.9262,0.8594,0.9262,173612.5998,0.0,0.0,0.0,173612.5998,276.0,,,,276.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,728.9494,0.8651,0.7993,0.8651,148598.9862,0.0,0.0,0.0,148598.9862,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,729.0187,0.9158,0.8154,0.9158,155982.4756,0.0,0.0,0.0,155982.4756,309.0,,,,309.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,729.5935,0.9262,0.8594,0.9262,173853.6307,0.0,0.0,0.0,173853.6307,276.0,,,,276.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,729.9496,0.8651,0.7993,0.8651,148809.0166,0.0,0.0,0.0,148809.0166,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,730.0188,0.9158,0.8154,0.9158,156193.492,0.0,0.0,0.0,156193.492,309.0,,,,309.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,730.5939,0.9262,0.8594,0.9262,174094.7201,0.0,0.0,0.0,174094.7201,276.0,,,,276.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,730.9497,0.8651,0.7993,0.8651,149019.0485,0.0,0.0,0.0,149019.0485,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,731.0189,0.9158,0.8154,0.9158,156404.5152,0.0,0.0,0.0,156404.5152,309.0,,,,309.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,731.9499,0.8651,0.7993,0.8651,149229.0765,0.0,0.0,0.0,149229.0765,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,732.0191,0.9089,0.8106,0.9089,156613.5458,0.0,0.0,0.0,156613.5458,311.0,,,,311.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,732.5149,0.9262,0.8594,0.9262,174557.7006,0.0,0.0,0.0,174557.7006,276.0,,,,276.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,732.95,0.8651,0.7993,0.8651,149439.1012,0.0,0.0,0.0,149439.1012,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,733.0192,0.9089,0.8106,0.9089,156822.5805,0.0,0.0,0.0,156822.5805,311.0,,,,311.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,733.9501,0.8651,0.7993,0.8651,149649.1183,0.0,0.0,0.0,149649.1183,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,734.0194,0.9089,0.8106,0.9089,157031.6124,0.0,0.0,0.0,157031.6124,311.0,,,,311.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,734.9502,0.8651,0.7993,0.8651,149859.1493,0.0,0.0,0.0,149859.1493,263.0,,,,263.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,735.0195,0.9089,0.8106,0.9089,157240.6281,0.0,0.0,0.0,157240.6281,311.0,,,,311.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,735.1123,0.9218,0.8556,0.9218,175178.4787,0.0,0.0,0.0,175178.4787,278.0,,,,278.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,735.9504,0.8553,0.7896,0.8553,150067.1857,0.0,0.0,0.0,150067.1857,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,736.0196,0.8994,0.8043,0.8994,157447.6492,0.0,0.0,0.0,157447.6492,313.0,,,,313.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,736.1124,0.9218,0.8556,0.9218,175417.5041,0.0,0.0,0.0,175417.5041,278.0,,,,278.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,736.9505,0.8553,0.7896,0.8553,150275.2024,0.0,0.0,0.0,150275.2024,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,737.0197,0.8994,0.8043,0.8994,157654.6811,0.0,0.0,0.0,157654.6811,313.0,,,,313.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,737.9505,0.8553,0.7896,0.8553,150483.2186,0.0,0.0,0.0,150483.2186,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,738.0198,0.8994,0.8043,0.8994,157861.7053,0.0,0.0,0.0,157861.7053,313.0,,,,313.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,738.6022,0.9052,0.8413,0.9052,176000.0976,0.0,0.0,0.0,176000.0976,283.0,,,,283.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,738.9506,0.8553,0.7896,0.8553,150691.2404,0.0,0.0,0.0,150691.2404,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,739.0199,0.8994,0.8043,0.8994,158068.7246,0.0,0.0,0.0,158068.7246,313.0,,,,313.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,739.9508,0.8553,0.7896,0.8553,150899.2721,0.0,0.0,0.0,150899.2721,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,740.0201,0.8932,0.7927,0.8932,158273.757,0.0,0.0,0.0,158273.757,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,740.9509,0.8553,0.7896,0.8553,151107.3022,0.0,0.0,0.0,151107.3022,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,741.0202,0.8932,0.7927,0.8932,158478.7898,0.0,0.0,0.0,158478.7898,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,741.3145,0.9017,0.8381,0.9017,176632.0838,0.0,0.0,0.0,176632.0838,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,741.9511,0.8553,0.7896,0.8553,151315.3328,0.0,0.0,0.0,151315.3328,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,742.0203,0.8932,0.7927,0.8932,158683.8074,0.0,0.0,0.0,158683.8074,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,742.9512,0.8553,0.7896,0.8553,151523.3513,0.0,0.0,0.0,151523.3513,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,743.0204,0.8932,0.7927,0.8932,158888.8258,0.0,0.0,0.0,158888.8258,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,743.9513,0.8553,0.7896,0.8553,151731.3833,0.0,0.0,0.0,151731.3833,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,744.0206,0.8932,0.7927,0.8932,159093.8576,0.0,0.0,0.0,159093.8576,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,744.9515,0.8553,0.7896,0.8553,151939.4145,0.0,0.0,0.0,151939.4145,265.0,,,,265.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,745.0208,0.8932,0.7927,0.8932,159298.9097,0.0,0.0,0.0,159298.9097,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,745.5099,0.9017,0.8381,0.9017,177609.6017,0.0,0.0,0.0,177609.6017,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,745.9516,0.8472,0.7872,0.8472,152146.447,0.0,0.0,0.0,152146.447,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,746.021,0.8932,0.7927,0.8932,159503.9417,0.0,0.0,0.0,159503.9417,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,746.51,0.9017,0.8381,0.9017,177842.6257,0.0,0.0,0.0,177842.6257,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,746.9518,0.8595,0.8017,0.8595,152357.4825,0.0,0.0,0.0,152357.4825,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,747.0211,0.8932,0.7927,0.8932,159708.9708,0.0,0.0,0.0,159708.9708,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,747.5101,0.9017,0.8381,0.9017,178075.6481,0.0,0.0,0.0,178075.6481,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,747.952,0.8595,0.8017,0.8595,152568.5124,0.0,0.0,0.0,152568.5124,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,748.0212,0.8932,0.7927,0.8932,159913.9896,0.0,0.0,0.0,159913.9896,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,748.5151,0.9017,0.8381,0.9017,178309.8194,0.0,0.0,0.0,178309.8194,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,748.952,0.8595,0.8017,0.8595,152779.5314,0.0,0.0,0.0,152779.5314,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,749.0214,0.8932,0.7927,0.8932,160119.0228,0.0,0.0,0.0,160119.0228,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,749.743,0.9017,0.8381,0.9017,178595.9133,0.0,0.0,0.0,178595.9133,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,749.9522,0.8595,0.8017,0.8595,152990.5635,0.0,0.0,0.0,152990.5635,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,750.0215,0.8932,0.7927,0.8932,160324.0388,0.0,0.0,0.0,160324.0388,315.0,,,,315.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,750.9524,0.8595,0.8017,0.8595,153201.6023,0.0,0.0,0.0,153201.6023,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,751.0216,0.8866,0.7557,0.8866,160526.0605,0.0,0.0,0.0,160526.0605,318.0,,,,318.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,751.2517,0.9017,0.8381,0.9017,178947.4407,0.0,0.0,0.0,178947.4407,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,751.9524,0.8595,0.8017,0.8595,153412.6167,0.0,0.0,0.0,153412.6167,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,752.0217,0.8866,0.7557,0.8866,160728.0877,0.0,0.0,0.0,160728.0877,318.0,,,,318.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,752.2932,0.9017,0.8381,0.9017,179190.1181,0.0,0.0,0.0,179190.1181,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,752.9526,0.8595,0.8017,0.8595,153623.6496,0.0,0.0,0.0,153623.6496,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,753.0219,0.8866,0.7557,0.8866,160930.1182,0.0,0.0,0.0,160930.1182,318.0,,,,318.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,753.9528,0.8595,0.8017,0.8595,153834.6827,0.0,0.0,0.0,153834.6827,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,754.0219,0.8866,0.7557,0.8866,161132.1318,0.0,0.0,0.0,161132.1318,318.0,,,,318.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,754.5227,0.9017,0.8381,0.9017,179709.5734,0.0,0.0,0.0,179709.5734,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,754.9528,0.8756,0.8172,0.8756,154051.7027,0.0,0.0,0.0,154051.7027,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,755.0221,0.8866,0.7557,0.8866,161334.1578,0.0,0.0,0.0,161334.1578,318.0,,,,318.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,755.9454,0.9017,0.8381,0.9017,180041.0656,0.0,0.0,0.0,180041.0656,284.0,,,,284.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,755.953,0.8907,0.8349,0.8907,154272.7358,0.0,0.0,0.0,154272.7358,266.0,,,,266.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,756.0221,0.8784,0.7527,0.8784,161535.1733,0.0,0.0,0.0,161535.1733,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,756.9455,0.9245,0.8706,0.9245,180277.0901,0.0,0.0,0.0,180277.0901,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,756.9532,0.8933,0.8436,0.8933,154494.7865,0.0,0.0,0.0,154494.7865,267.0,,,,267.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,757.0222,0.8784,0.7527,0.8784,161736.1928,0.0,0.0,0.0,161736.1928,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,757.9455,0.9245,0.8706,0.9245,180513.1078,0.0,0.0,0.0,180513.1078,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,757.9532,0.895,0.8409,0.895,154715.7882,0.0,0.0,0.0,154715.7882,269.0,,,,269.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,758.0223,0.8784,0.7527,0.8784,161937.2095,0.0,0.0,0.0,161937.2095,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,758.9456,0.9245,0.8706,0.9245,180749.1264,0.0,0.0,0.0,180749.1264,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,758.9534,0.8847,0.8225,0.8847,154932.8151,0.0,0.0,0.0,154932.8151,273.0,,,,273.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,759.0224,0.8784,0.7527,0.8784,162138.2372,0.0,0.0,0.0,162138.2372,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,759.9457,0.9245,0.8706,0.9245,180985.1477,0.0,0.0,0.0,180985.1477,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,759.9535,0.8847,0.8225,0.8847,155149.8433,0.0,0.0,0.0,155149.8433,273.0,,,,273.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,760.0225,0.8784,0.7527,0.8784,162339.2553,0.0,0.0,0.0,162339.2553,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,760.9458,0.9245,0.8706,0.9245,181221.168,0.0,0.0,0.0,181221.168,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,760.9536,0.8847,0.8225,0.8847,155366.8718,0.0,0.0,0.0,155366.8718,273.0,,,,273.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,761.0226,0.8784,0.7527,0.8784,162540.275,0.0,0.0,0.0,162540.275,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,761.9459,0.9245,0.8706,0.9245,181457.1869,0.0,0.0,0.0,181457.1869,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,761.9538,0.8847,0.8225,0.8847,155583.9034,0.0,0.0,0.0,155583.9034,273.0,,,,273.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,762.0227,0.8784,0.7527,0.8784,162741.2927,0.0,0.0,0.0,162741.2927,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,762.946,0.9245,0.8706,0.9245,181693.2069,0.0,0.0,0.0,181693.2069,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,762.9584,0.8847,0.8225,0.8847,155801.9071,0.0,0.0,0.0,155801.9071,273.0,,,,273.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,763.0228,0.8784,0.7527,0.8784,162942.3138,0.0,0.0,0.0,162942.3138,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,763.9461,0.9245,0.8706,0.9245,181929.2367,0.0,0.0,0.0,181929.2367,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,763.9586,0.8838,0.8205,0.8838,156017.9421,0.0,0.0,0.0,156017.9421,275.0,,,,275.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,764.0229,0.8784,0.7527,0.8784,163143.3329,0.0,0.0,0.0,163143.3329,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,764.9461,0.9266,0.8722,0.9266,182166.2419,0.0,0.0,0.0,182166.2419,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,764.9587,0.8838,0.8205,0.8838,156233.9734,0.0,0.0,0.0,156233.9734,275.0,,,,275.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,765.0231,0.8784,0.7527,0.8784,163344.3616,0.0,0.0,0.0,163344.3616,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,765.9462,0.9266,0.8722,0.9266,182403.2634,0.0,0.0,0.0,182403.2634,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,765.9588,0.8838,0.8205,0.8838,156450.0049,0.0,0.0,0.0,156450.0049,275.0,,,,275.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,766.0231,0.8784,0.7527,0.8784,163545.3783,0.0,0.0,0.0,163545.3783,319.0,,,,319.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,766.9463,0.9266,0.8722,0.9266,182640.2881,0.0,0.0,0.0,182640.2881,287.0,,,,287.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,766.9589,0.8838,0.8205,0.8838,156666.0237,0.0,0.0,0.0,156666.0237,275.0,,,,275.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,767.0233,0.8784,0.7527,0.8784,163746.3992,0.0,0.0,0.0,163746.3992,319.0,,,,319.0,1.1134,,,,1.1134
