scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1165.5216,0.9472,0.909,0.9472,271362.8534,0.0,0.0,0.0,271362.8534,132.0,,,,132.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1165.6862,0.8062,0.8072,0.8072,236245.0018,0.0,0.0,0.0,236245.0018,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1165.8548,0.9673,0.7699,0.9673,249983.563,0.0,0.0,0.0,249983.563,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1166.5218,0.9472,0.909,0.9472,271604.8889,0.0,0.0,0.0,271604.8889,132.0,,,,132.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1166.8549,0.9673,0.7699,0.9673,250198.5748,0.0,0.0,0.0,250198.5748,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1167.5219,0.9577,0.9167,0.9577,271849.9178,0.0,0.0,0.0,271849.9178,132.0,,,,132.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1167.855,0.9673,0.7699,0.9673,250413.5946,0.0,0.0,0.0,250413.5946,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1168.0591,0.8062,0.8072,0.8072,236731.4543,0.0,0.0,0.0,236731.4543,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1168.522,0.9577,0.9167,0.9577,272094.9401,0.0,0.0,0.0,272094.9401,132.0,,,,132.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1168.8551,0.9673,0.7699,0.9673,250628.6133,0.0,0.0,0.0,250628.6133,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1169.3443,0.8062,0.8072,0.8072,236994.9201,0.0,0.0,0.0,236994.9201,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1169.5222,0.9577,0.9167,0.9577,272339.9886,0.0,0.0,0.0,272339.9886,132.0,,,,132.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1169.8551,0.9673,0.7699,0.9673,250843.6307,0.0,0.0,0.0,250843.6307,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1170.3445,0.8062,0.8072,0.8072,237199.9436,0.0,0.0,0.0,237199.9436,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1170.5223,0.9576,0.9176,0.9576,272585.0009,0.0,0.0,0.0,272585.0009,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1170.8552,0.9673,0.7699,0.9673,251058.6507,0.0,0.0,0.0,251058.6507,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1171.3446,0.8062,0.8072,0.8072,237404.9644,0.0,0.0,0.0,237404.9644,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1171.5223,0.9576,0.9176,0.9576,272830.0222,0.0,0.0,0.0,272830.0222,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1171.8553,0.9673,0.7699,0.9673,251273.6701,0.0,0.0,0.0,251273.6701,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1172.3446,0.8062,0.8072,0.8072,237609.9838,0.0,0.0,0.0,237609.9838,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1172.5225,0.9576,0.9176,0.9576,273075.0528,0.0,0.0,0.0,273075.0528,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1172.8554,0.9673,0.7699,0.9673,251488.6913,0.0,0.0,0.0,251488.6913,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1173.5225,0.9576,0.9176,0.9576,273320.0695,0.0,0.0,0.0,273320.0695,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1173.8555,0.9673,0.7699,0.9673,251703.7064,0.0,0.0,0.0,251703.7064,151.0,,,,151.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1174.5226,0.9576,0.9176,0.9576,273565.094,0.0,0.0,0.0,273565.094,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1174.8556,0.9651,0.7653,0.9651,251917.7246,0.0,0.0,0.0,251917.7246,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1175.5227,0.9576,0.9176,0.9576,273810.1126,0.0,0.0,0.0,273810.1126,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1175.8557,0.9651,0.7653,0.9651,252131.7415,0.0,0.0,0.0,252131.7415,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1176.3626,0.8062,0.8072,0.8072,238433.6669,0.0,0.0,0.0,238433.6669,108.0,,,,108.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1176.5228,0.9576,0.9176,0.9576,274055.1383,0.0,0.0,0.0,274055.1383,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1176.8558,0.9651,0.7653,0.9651,252345.7762,0.0,0.0,0.0,252345.7762,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1177.4595,0.8813,0.8334,0.8813,238664.0114,0.0,0.0,0.0,238664.0114,113.0,,,,113.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1177.8559,0.9651,0.7653,0.9651,252559.7943,0.0,0.0,0.0,252559.7943,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1178.4596,0.8499,0.8158,0.8499,238871.0353,0.0,0.0,0.0,238871.0353,116.0,,,,116.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1178.856,0.9651,0.7653,0.9651,252773.8102,0.0,0.0,0.0,252773.8102,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1179.4597,0.8499,0.8158,0.8499,239078.0564,0.0,0.0,0.0,239078.0564,116.0,,,,116.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1179.8561,0.9651,0.7653,0.9651,252987.8284,0.0,0.0,0.0,252987.8284,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1180.4598,0.8407,0.8137,0.8407,239284.0829,0.0,0.0,0.0,239284.0829,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1180.8386,0.9576,0.9176,0.9576,275112.5022,0.0,0.0,0.0,275112.5022,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1180.8561,0.9651,0.7653,0.9651,253201.8446,0.0,0.0,0.0,253201.8446,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1181.4599,0.8407,0.8137,0.8407,239490.099,0.0,0.0,0.0,239490.099,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1181.8562,0.9651,0.7653,0.9651,253415.8594,0.0,0.0,0.0,253415.8594,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1182.46,0.8407,0.8137,0.8407,239696.1239,0.0,0.0,0.0,239696.1239,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1182.8563,0.9651,0.7653,0.9651,253629.877,0.0,0.0,0.0,253629.877,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1183.4601,0.8407,0.8137,0.8407,239902.1466,0.0,0.0,0.0,239902.1466,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1183.8564,0.9651,0.7653,0.9651,253843.9065,0.0,0.0,0.0,253843.9065,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1184.4603,0.8407,0.8137,0.8407,240108.1818,0.0,0.0,0.0,240108.1818,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1184.8565,0.9651,0.7653,0.9651,254057.9176,0.0,0.0,0.0,254057.9176,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1185.4604,0.8407,0.8137,0.8407,240314.2065,0.0,0.0,0.0,240314.2065,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1185.5461,0.9576,0.9176,0.9576,276265.8522,0.0,0.0,0.0,276265.8522,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1185.8566,0.9651,0.7653,0.9651,254271.9489,0.0,0.0,0.0,254271.9489,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1186.4605,0.8407,0.8137,0.8407,240520.2276,0.0,0.0,0.0,240520.2276,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1186.8568,0.9651,0.7653,0.9651,254485.9762,0.0,0.0,0.0,254485.9762,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1187.2177,0.9576,0.9176,0.9576,276675.3795,0.0,0.0,0.0,276675.3795,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1187.4606,0.8407,0.8137,0.8407,240726.2436,0.0,0.0,0.0,240726.2436,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1187.8569,0.9651,0.7653,0.9651,254700.0002,0.0,0.0,0.0,254700.0002,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1188.4607,0.8407,0.8137,0.8407,240932.264,0.0,0.0,0.0,240932.264,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1188.8571,0.9651,0.7653,0.9651,254914.0402,0.0,0.0,0.0,254914.0402,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1189.2618,0.9576,0.9176,0.9576,277176.1796,0.0,0.0,0.0,277176.1796,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1189.4608,0.8407,0.8137,0.8407,241138.2834,0.0,0.0,0.0,241138.2834,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1189.8571,0.9651,0.7653,0.9651,255128.0469,0.0,0.0,0.0,255128.0469,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1190.4609,0.8407,0.8137,0.8407,241344.3009,0.0,0.0,0.0,241344.3009,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1190.8572,0.9651,0.7653,0.9651,255342.0614,0.0,0.0,0.0,255342.0614,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1191.461,0.8407,0.8137,0.8407,241550.3205,0.0,0.0,0.0,241550.3205,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1191.6492,0.9576,0.9176,0.9576,277761.1095,0.0,0.0,0.0,277761.1095,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1191.8573,0.9651,0.7653,0.9651,255556.0845,0.0,0.0,0.0,255556.0845,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1192.4611,0.8407,0.8137,0.8407,241756.3402,0.0,0.0,0.0,241756.3402,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1192.6493,0.9576,0.9176,0.9576,278006.1365,0.0,0.0,0.0,278006.1365,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1192.8574,0.9651,0.7653,0.9651,255770.1064,0.0,0.0,0.0,255770.1064,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1193.4613,0.8407,0.8137,0.8407,241962.3872,0.0,0.0,0.0,241962.3872,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1193.6495,0.9576,0.9176,0.9576,278251.1737,0.0,0.0,0.0,278251.1737,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1193.8574,0.9651,0.7653,0.9651,255984.1128,0.0,0.0,0.0,255984.1128,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1194.4614,0.8407,0.8137,0.8407,242168.415,0.0,0.0,0.0,242168.415,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1194.6495,0.9576,0.9176,0.9576,278496.1835,0.0,0.0,0.0,278496.1835,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1194.8575,0.9651,0.7653,0.9651,256198.1372,0.0,0.0,0.0,256198.1372,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1195.4615,0.8407,0.8137,0.8407,242374.4327,0.0,0.0,0.0,242374.4327,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1195.8576,0.9651,0.7653,0.9651,256412.1581,0.0,0.0,0.0,256412.1581,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1196.4616,0.8407,0.8137,0.8407,242580.455,0.0,0.0,0.0,242580.455,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1196.8577,0.9651,0.7653,0.9651,256626.1795,0.0,0.0,0.0,256626.1795,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1197.4617,0.8407,0.8137,0.8407,242786.4737,0.0,0.0,0.0,242786.4737,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1197.8578,0.9651,0.7653,0.9651,256840.2065,0.0,0.0,0.0,256840.2065,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1197.911,0.9576,0.9176,0.9576,279295.2476,0.0,0.0,0.0,279295.2476,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1198.4618,0.8407,0.8137,0.8407,242992.4923,0.0,0.0,0.0,242992.4923,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1198.8579,0.9651,0.7653,0.9651,257054.2296,0.0,0.0,0.0,257054.2296,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1198.9111,0.9576,0.9176,0.9576,279540.2772,0.0,0.0,0.0,279540.2772,133.0,,,,133.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1199.4619,0.8407,0.8137,0.8407,243198.5094,0.0,0.0,0.0,243198.5094,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1199.858,0.9651,0.7653,0.9651,257268.2455,0.0,0.0,0.0,257268.2455,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1200.4621,0.8407,0.8137,0.8407,243404.5411,0.0,0.0,0.0,243404.5411,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1200.8581,0.9651,0.7653,0.9651,257482.2748,0.0,0.0,0.0,257482.2748,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1201.4621,0.8407,0.8137,0.8407,243610.5574,0.0,0.0,0.0,243610.5574,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1201.8583,0.9651,0.7653,0.9651,257696.2977,0.0,0.0,0.0,257696.2977,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1202.4623,0.8407,0.8137,0.8407,243816.5815,0.0,0.0,0.0,243816.5815,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1202.8583,0.9651,0.7653,0.9651,257910.3124,0.0,0.0,0.0,257910.3124,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1203.4623,0.8407,0.8137,0.8407,244022.5996,0.0,0.0,0.0,244022.5996,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1203.8585,0.9651,0.7653,0.9651,258124.3428,0.0,0.0,0.0,258124.3428,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1204.4624,0.8407,0.8137,0.8407,244228.6144,0.0,0.0,0.0,244228.6144,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1204.8586,0.9651,0.7653,0.9651,258338.3647,0.0,0.0,0.0,258338.3647,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1205.038,0.956,0.9179,0.956,281041.3472,0.0,0.0,0.0,281041.3472,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1205.4625,0.8407,0.8137,0.8407,244434.6363,0.0,0.0,0.0,244434.6363,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1205.8587,0.9651,0.7653,0.9651,258552.3948,0.0,0.0,0.0,258552.3948,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1206.0381,0.956,0.9179,0.956,281286.3925,0.0,0.0,0.0,281286.3925,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1206.4626,0.8407,0.8137,0.8407,244640.649,0.0,0.0,0.0,244640.649,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1206.8588,0.9651,0.7653,0.9651,258766.4149,0.0,0.0,0.0,258766.4149,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1207.0382,0.956,0.9179,0.956,281531.4135,0.0,0.0,0.0,281531.4135,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1207.4627,0.8407,0.8137,0.8407,244846.6779,0.0,0.0,0.0,244846.6779,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1207.8589,0.9651,0.7653,0.9651,258980.4355,0.0,0.0,0.0,258980.4355,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.0383,0.956,0.9179,0.956,281776.4395,0.0,0.0,0.0,281776.4395,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.4628,0.8407,0.8137,0.8407,245052.6958,0.0,0.0,0.0,245052.6958,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.859,0.9651,0.7653,0.9651,259194.4543,0.0,0.0,0.0,259194.4543,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1209.0385,0.956,0.9179,0.956,282021.4738,0.0,0.0,0.0,282021.4738,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1209.463,0.8407,0.8137,0.8407,245258.7283,0.0,0.0,0.0,245258.7283,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1209.8591,0.9651,0.7653,0.9651,259408.4747,0.0,0.0,0.0,259408.4747,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1210.0386,0.956,0.9179,0.956,282266.5111,0.0,0.0,0.0,282266.5111,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1210.4631,0.8407,0.8137,0.8407,245464.7454,0.0,0.0,0.0,245464.7454,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1210.8592,0.9651,0.7653,0.9651,259622.5048,0.0,0.0,0.0,259622.5048,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1211.0388,0.956,0.9179,0.956,282511.5522,0.0,0.0,0.0,282511.5522,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1211.4632,0.8407,0.8137,0.8407,245670.7679,0.0,0.0,0.0,245670.7679,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1211.8594,0.9651,0.7653,0.9651,259836.5408,0.0,0.0,0.0,259836.5408,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.0389,0.956,0.9179,0.956,282756.5777,0.0,0.0,0.0,282756.5777,135.0,,,,135.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.4633,0.8407,0.8137,0.8407,245876.7932,0.0,0.0,0.0,245876.7932,117.0,,,,117.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.8595,0.9651,0.7653,0.9651,260050.5566,0.0,0.0,0.0,260050.5566,152.0,,,,152.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1213.039,0.956,0.9179,0.956,283001.602,0.0,0.0,0.0,283001.602,135.0,,,,135.0,5.9704,,,,5.9704
