scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,900.143,0.8096,0.6766,0.8096,33506.8173,19175.9392,18225.1385,15941.3426,86849.2377,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,901.091,0.7472,0.8452,0.8452,23330.3534,23577.3777,9465.9569,11622.1726,67995.8606,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,901.0988,0.884,0.8367,0.884,28388.1544,24478.6911,27630.0169,15700.7297,96197.5921,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,901.1431,0.8096,0.6766,0.8096,33538.821,19193.9413,18245.1408,15958.3445,86936.2476,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,902.0911,0.7472,0.8452,0.8452,23356.3559,23609.3808,9474.9578,11634.1738,68074.8684,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,902.0989,0.884,0.8367,0.884,28425.1567,24504.6927,27660.0187,15718.7308,96308.599,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,902.1432,0.8096,0.6766,0.8096,33570.8231,19211.9425,18265.1421,15975.3456,87023.2533,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,903.0912,0.7472,0.8452,0.8452,23382.3585,23641.384,9483.9587,11646.175,68153.8763,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,903.099,0.884,0.8367,0.884,28462.1602,24530.6951,27690.0215,15736.7325,96419.6093,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,903.1433,0.8096,0.6766,0.8096,33602.8258,19229.944,18285.1438,15992.3471,87110.2608,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,904.0913,0.7472,0.8452,0.8452,23408.3616,23673.3878,9492.9598,11658.1764,68232.8854,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,904.099,0.884,0.8367,0.884,28499.1622,24556.6966,27720.0232,15754.7335,96530.6155,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,904.1433,0.8096,0.6766,0.8096,33634.8284,19247.9455,18305.1454,16009.3485,87197.2677,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,905.0914,0.7472,0.8452,0.8452,23434.3642,23705.391,9501.9607,11670.1776,68311.8933,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,905.0991,0.884,0.8367,0.884,28536.166,24582.6993,27750.0263,15772.7354,96641.627,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,905.1434,0.8096,0.6766,0.8096,33666.832,19265.9475,18325.1477,16026.3504,87284.2776,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,906.0915,0.7472,0.8452,0.8452,23460.3666,23737.394,9510.9615,11682.1787,68390.9008,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,906.0992,0.884,0.8367,0.884,28573.1697,24608.7018,27780.0292,15790.7371,96752.6378,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,906.1436,0.8096,0.6766,0.8096,33698.8369,19283.9502,18345.1507,16043.353,87371.2908,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,907.0916,0.7472,0.8452,0.8452,23486.3683,23769.396,9519.9621,11694.1795,68469.9058,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,907.0993,0.884,0.8367,0.884,28610.1723,24634.7036,27810.0313,15808.7384,96863.6456,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,907.1437,0.8096,0.6766,0.8096,33730.84,19301.952,18365.1527,16060.3546,87458.2993,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,908.0917,0.7472,0.8452,0.8452,23512.3711,23801.3995,9528.9631,11706.1808,68548.9145,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,908.0994,0.884,0.8367,0.884,28647.1755,24660.7059,27840.034,15826.74,96974.6554,95.0,57.0,54.0,30.0,236.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,908.1438,0.8096,0.6766,0.8096,33762.8439,19319.9542,18385.1551,16077.3567,87545.3098,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,909.0918,0.7472,0.8452,0.8452,23538.374,23833.403,9537.9641,11718.1821,68627.9231,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,909.0995,0.8641,0.7824,0.8641,28684.1783,24686.7079,27867.036,15844.7413,97082.6635,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,909.144,0.8096,0.6766,0.8096,33794.8484,19337.9567,18405.1579,16094.3591,87632.3222,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,910.0919,0.7472,0.8452,0.8452,23564.3761,23865.4056,9546.9648,11730.1831,68706.9296,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,910.0995,0.8641,0.7824,0.8641,28721.181,24712.7098,27894.038,15862.7427,97190.6715,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,910.144,0.8096,0.6766,0.8096,33826.851,19355.9582,18425.1595,16111.3605,87719.3292,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,911.0919,0.7472,0.8452,0.8452,23590.3776,23897.4076,9555.9653,11742.1838,68785.9343,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,911.0996,0.8641,0.7824,0.8641,28758.1845,24738.7123,27921.0405,15880.7443,97298.6816,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,911.1442,0.8096,0.6766,0.8096,33858.8554,19373.9607,18445.1623,16128.3628,87806.3413,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,912.0921,0.7753,0.8522,0.8522,23616.3807,23929.4113,9566.9666,11754.1852,68866.9439,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,912.0998,0.8641,0.7824,0.8641,28795.1896,24764.7158,27948.0442,15898.7468,97406.6964,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,912.1442,0.8096,0.6766,0.8096,33890.8576,19391.9619,18465.1636,16145.364,87893.347,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,913.0921,0.7753,0.8522,0.8522,23642.3831,23961.4142,9577.9676,11766.1863,68947.9512,100.0,43.0,50.0,36.0,229.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,913.0999,0.8641,0.7824,0.8641,28832.1929,24790.7182,27975.0467,15916.7484,97514.7063,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,913.1444,0.8096,0.6766,0.8096,33922.861,19409.9638,18485.1658,16162.3658,87980.3565,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,914.0922,0.7472,0.8452,0.8452,23668.3855,23993.4172,9586.9685,11778.1874,69026.9586,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,914.1,0.8641,0.7824,0.8641,28869.1976,24816.7215,28002.0501,15934.7507,97622.72,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,914.1444,0.8096,0.6766,0.8096,33954.8639,19427.9654,18505.1676,16179.3673,88067.3643,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,915.0923,0.7472,0.8452,0.8452,23694.3877,24025.4199,9595.9692,11790.1884,69105.9653,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,915.1001,0.8641,0.7824,0.8641,28906.2013,24842.724,28029.0528,15952.7525,97730.7306,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,915.1446,0.8096,0.6766,0.8096,33986.8689,19445.9683,18525.1707,16196.37,88154.3779,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,916.0924,0.7472,0.8452,0.8452,23720.3901,24057.4229,9604.9701,11802.1895,69184.9727,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,916.1002,0.8641,0.7824,0.8641,28943.204,24868.7259,28056.0547,15970.7538,97838.7384,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,916.1448,0.8096,0.6766,0.8096,34018.8745,19463.9714,18545.1742,16213.373,88241.3932,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,917.0925,0.7472,0.8452,0.8452,23746.3926,24089.4259,9613.9709,11814.1907,69263.9801,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,917.1002,0.8641,0.7824,0.8641,28980.2069,24894.728,28083.0569,15988.7553,97946.7471,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,917.1449,0.8096,0.6766,0.8096,34050.8776,19481.9731,18565.1762,16230.3746,88328.4015,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,918.0926,0.7472,0.8452,0.8452,23772.3949,24121.4288,9622.9717,11826.1918,69342.9873,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,918.1003,0.8641,0.7824,0.8641,29017.2107,24920.7307,28110.0597,16006.7571,98054.7582,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,918.145,0.8096,0.6766,0.8096,34082.8825,19499.9759,18585.1792,16247.3772,88415.4149,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,919.0927,0.7472,0.8452,0.8452,23798.3974,24153.4319,9631.9726,11838.1929,69421.9948,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,919.1004,0.8641,0.7824,0.8641,29054.2138,24946.7329,28137.0619,16024.7586,98162.7673,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,919.1451,0.8096,0.6766,0.8096,34114.8846,19517.9771,18605.1805,16264.3783,88502.4206,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,920.0928,0.7472,0.8452,0.8452,23824.4008,24185.436,9640.9738,11850.1945,69501.005,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,920.1006,0.8641,0.7824,0.8641,29091.2186,24972.7362,28164.0654,16042.7609,98270.7811,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,920.1452,0.8096,0.6766,0.8096,34146.8882,19535.9791,18625.1828,16281.3802,88589.4303,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,921.0929,0.7472,0.8452,0.8452,23850.4036,24217.4395,9649.9747,11862.1958,69580.0136,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,921.1007,0.8641,0.7824,0.8641,29128.2222,24998.7387,28191.068,16060.7627,98378.7916,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,921.1454,0.8096,0.6766,0.8096,34178.8946,19553.9827,18645.1868,16298.3836,88676.4478,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,922.093,0.7472,0.8452,0.8452,23876.4062,24249.4427,9658.9756,11874.197,69659.0215,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,922.1008,0.8641,0.7824,0.8641,29165.2261,25024.7415,28218.0709,16078.7646,98486.8031,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,922.1455,0.8096,0.6766,0.8096,34210.8982,19571.9847,18665.189,16315.3855,88763.4574,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,923.0931,0.7472,0.8452,0.8452,23902.4087,24281.4458,9667.9765,11886.1981,69738.0291,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,923.1009,0.8641,0.7824,0.8641,29202.2299,25050.7442,28245.0737,16096.7664,98594.8143,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,923.1456,0.8096,0.6766,0.8096,34242.9001,19589.9858,18685.1902,16332.3866,88850.4628,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,924.0933,0.7472,0.8452,0.8452,23928.412,24313.4498,9676.9777,11898.1996,69817.0391,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,924.101,0.8641,0.7824,0.8641,29239.2339,25076.747,28272.0766,16114.7684,98702.8258,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,924.1457,0.8096,0.6766,0.8096,34274.9028,19607.9873,18705.1919,16349.388,88937.4701,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,925.0934,0.7472,0.8452,0.8452,23954.4158,24345.4545,9685.979,11910.2014,69896.0506,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,925.1011,0.8641,0.7824,0.8641,29276.2378,25102.7497,28299.0794,16132.7703,98810.8373,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,925.1458,0.8096,0.6766,0.8096,34306.9086,19625.9906,18725.1955,16366.3911,89024.4858,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,926.0934,0.7472,0.8452,0.8452,23980.4167,24377.4556,9694.9793,11922.2018,69975.0534,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,926.1012,0.8641,0.7824,0.8641,29313.2411,25128.752,28326.0818,16150.7719,98918.8469,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,926.1459,0.8096,0.6766,0.8096,34338.9115,19643.9922,18745.1973,16383.3926,89111.4936,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,927.0936,0.7472,0.8452,0.8452,24006.4198,24409.4594,9703.9803,11934.2032,70054.0627,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,927.1013,0.8641,0.7824,0.8641,29350.2446,25154.7545,28353.0844,16168.7736,99026.8571,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,927.146,0.8096,0.6766,0.8096,34370.914,19661.9936,18765.1989,16400.394,89198.5005,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,928.0936,0.7472,0.8452,0.8452,24032.4218,24441.4619,9712.9811,11946.2042,70133.069,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,928.1014,0.8641,0.7824,0.8641,29387.2485,25180.7573,28380.0873,16186.7755,99134.8686,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,928.1461,0.8096,0.6766,0.8096,34402.9169,19679.9953,18785.2007,16417.3955,89285.5084,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,929.0937,0.7472,0.8452,0.8452,24058.4243,24473.465,9721.9819,11958.2053,70212.0766,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,929.1015,0.8641,0.7824,0.8641,29424.2525,25206.76,28407.0901,16204.7774,99242.88,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,929.1462,0.8096,0.6766,0.8096,34434.9196,19697.9968,18805.2024,16434.3969,89372.5158,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,930.0938,0.7472,0.8452,0.8452,24084.427,24505.4683,9730.9828,11970.2066,70291.0847,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,930.1016,0.8641,0.7824,0.8641,29461.2561,25232.7626,28434.0928,16222.7792,99350.8906,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,930.1463,0.8096,0.6766,0.8096,34466.9238,19715.9992,18825.2051,16451.3992,89459.5272,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,931.0939,0.7472,0.8452,0.8452,24110.4294,24537.4712,9739.9837,11982.2077,70370.0919,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,931.1017,0.8641,0.7824,0.8641,29498.2597,25258.7651,28461.0954,16240.7809,99458.9012,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,931.1464,0.8096,0.6766,0.8096,34498.9271,19734.001,18845.2071,16468.4009,89546.5362,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,932.094,0.7472,0.8452,0.8452,24136.4309,24569.4732,9748.9842,11994.2084,70449.0967,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,932.1018,0.8641,0.7824,0.8641,29535.263,25284.7674,28488.0978,16258.7825,99566.9108,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,932.1465,0.8096,0.6766,0.8096,34530.93,19752.0026,18865.2089,16485.4024,89633.5439,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,933.0942,0.7472,0.8452,0.8452,24162.4352,24601.4784,9757.9857,12006.2104,70528.1097,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,933.1019,0.8641,0.7824,0.8641,29572.2671,25310.7703,28515.1008,16276.7845,99674.9228,95.0,57.0,57.0,30.0,239.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,933.1466,0.8096,0.6766,0.8096,34562.9342,19770.005,18885.2115,16502.4047,89720.5554,190.0,77.0,52.0,37.0,356.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,934.0943,0.7472,0.8452,0.8452,24188.4393,24633.4835,9766.9871,12018.2122,70607.1222,100.0,43.0,52.0,36.0,231.0,1.8589,0.1887,0.1551,0.1541,0.6946
