scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5540.6678,0.7796,0.7482,0.7796,629848.2573,0.0,0.0,0.0,629848.2573,2309.0,,,,2309.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5540.8655,0.9794,0.8511,0.9794,597201.894,0.0,0.0,0.0,597201.894,2184.0,,,,2184.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5541.3635,0.9348,0.7495,0.9348,509821.7538,0.0,0.0,0.0,509821.7538,2308.0,,,,2308.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5541.6679,0.7731,0.7428,0.7731,629948.2705,0.0,0.0,0.0,629948.2705,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5541.8656,0.9794,0.8511,0.9794,597322.9024,0.0,0.0,0.0,597322.9024,2184.0,,,,2184.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5542.3636,0.9348,0.7495,0.9348,509923.7645,0.0,0.0,0.0,509923.7645,2308.0,,,,2308.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5542.668,0.7731,0.7428,0.7731,630048.2806,0.0,0.0,0.0,630048.2806,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5542.8657,0.9794,0.8511,0.9794,597443.9228,0.0,0.0,0.0,597443.9228,2184.0,,,,2184.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5543.3637,0.9285,0.7412,0.9285,510023.7735,0.0,0.0,0.0,510023.7735,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5543.6681,0.7731,0.7428,0.7731,630148.2906,0.0,0.0,0.0,630148.2906,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5543.8977,0.9794,0.8511,0.9794,597568.7913,0.0,0.0,0.0,597568.7913,2184.0,,,,2184.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5544.3638,0.9285,0.7412,0.9285,510123.7824,0.0,0.0,0.0,510123.7824,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5544.6682,0.7731,0.7428,0.7731,630248.3004,0.0,0.0,0.0,630248.3004,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5545.1506,0.9806,0.8553,0.9806,597720.3937,0.0,0.0,0.0,597720.3937,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5545.3639,0.9285,0.7412,0.9285,510223.7924,0.0,0.0,0.0,510223.7924,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5545.6683,0.7731,0.7428,0.7731,630348.3101,0.0,0.0,0.0,630348.3101,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5546.1508,0.9806,0.8553,0.9806,597841.4107,0.0,0.0,0.0,597841.4107,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5546.364,0.9285,0.7412,0.9285,510323.8024,0.0,0.0,0.0,510323.8024,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5546.6685,0.7731,0.7428,0.7731,630448.3245,0.0,0.0,0.0,630448.3245,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5547.1509,0.9806,0.8553,0.9806,597962.4279,0.0,0.0,0.0,597962.4279,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5547.3641,0.9325,0.7444,0.9325,510424.8154,0.0,0.0,0.0,510424.8154,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5547.6685,0.7731,0.7428,0.7731,630548.3309,0.0,0.0,0.0,630548.3309,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5548.151,0.9806,0.8553,0.9806,598083.4446,0.0,0.0,0.0,598083.4446,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5548.3642,0.9325,0.7444,0.9325,510525.8257,0.0,0.0,0.0,510525.8257,2310.0,,,,2310.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5548.6686,0.7731,0.7428,0.7731,630648.3411,0.0,0.0,0.0,630648.3411,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5549.1511,0.9806,0.8553,0.9806,598204.4539,0.0,0.0,0.0,598204.4539,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5549.3643,0.9324,0.7437,0.9324,510626.8339,0.0,0.0,0.0,510626.8339,2311.0,,,,2311.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5549.6688,0.7731,0.7428,0.7731,630748.3557,0.0,0.0,0.0,630748.3557,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5550.1512,0.9806,0.8553,0.9806,598325.462,0.0,0.0,0.0,598325.462,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5550.3644,0.9271,0.7327,0.9271,510726.8427,0.0,0.0,0.0,510726.8427,2312.0,,,,2312.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5550.6689,0.7731,0.7428,0.7731,630848.37,0.0,0.0,0.0,630848.37,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5551.1513,0.9806,0.8553,0.9806,598446.4704,0.0,0.0,0.0,598446.4704,2185.0,,,,2185.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5551.3645,0.9222,0.7187,0.9222,510825.8517,0.0,0.0,0.0,510825.8517,2313.0,,,,2313.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5551.669,0.7731,0.7428,0.7731,630948.3806,0.0,0.0,0.0,630948.3806,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5552.3646,0.9222,0.7187,0.9222,510924.8643,0.0,0.0,0.0,510924.8643,2313.0,,,,2313.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5552.6691,0.7731,0.7428,0.7731,631048.3903,0.0,0.0,0.0,631048.3903,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5552.9069,0.9662,0.8192,0.9662,598655.3894,0.0,0.0,0.0,598655.3894,2187.0,,,,2187.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5553.3647,0.9222,0.7187,0.9222,511023.874,0.0,0.0,0.0,511023.874,2313.0,,,,2313.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5553.6693,0.7731,0.7428,0.7731,631148.4052,0.0,0.0,0.0,631148.4052,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5553.907,0.9662,0.8192,0.9662,598774.4007,0.0,0.0,0.0,598774.4007,2187.0,,,,2187.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5554.3648,0.8986,0.6978,0.8986,511117.884,0.0,0.0,0.0,511117.884,2318.0,,,,2318.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5554.6694,0.7731,0.7428,0.7731,631248.4231,0.0,0.0,0.0,631248.4231,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5555.3648,0.8986,0.6978,0.8986,511211.8899,0.0,0.0,0.0,511211.8899,2318.0,,,,2318.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5555.4207,0.9799,0.8332,0.9799,598957.5596,0.0,0.0,0.0,598957.5596,2187.0,,,,2187.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5555.6695,0.7731,0.7428,0.7731,631348.4309,0.0,0.0,0.0,631348.4309,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5556.3649,0.8912,0.6913,0.8912,511303.8986,0.0,0.0,0.0,511303.8986,2320.0,,,,2320.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5556.4208,0.9799,0.8332,0.9799,599078.5718,0.0,0.0,0.0,599078.5718,2187.0,,,,2187.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5556.6696,0.7731,0.7428,0.7731,631448.4407,0.0,0.0,0.0,631448.4407,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5557.3651,0.8912,0.6913,0.8912,511395.9087,0.0,0.0,0.0,511395.9087,2320.0,,,,2320.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5557.4209,0.9799,0.8332,0.9799,599199.5841,0.0,0.0,0.0,599199.5841,2187.0,,,,2187.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5557.6697,0.7731,0.7428,0.7731,631548.4497,0.0,0.0,0.0,631548.4497,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5558.3652,0.8912,0.6913,0.8912,511487.9176,0.0,0.0,0.0,511487.9176,2320.0,,,,2320.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5558.421,0.9814,0.8272,0.9814,599320.5928,0.0,0.0,0.0,599320.5928,2188.0,,,,2188.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5558.6698,0.7731,0.7428,0.7731,631648.4611,0.0,0.0,0.0,631648.4611,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5559.3653,0.8912,0.6913,0.8912,511579.9271,0.0,0.0,0.0,511579.9271,2320.0,,,,2320.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5559.4211,0.9814,0.8272,0.9814,599441.605,0.0,0.0,0.0,599441.605,2188.0,,,,2188.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5559.6699,0.7731,0.7428,0.7731,631748.4692,0.0,0.0,0.0,631748.4692,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5560.3653,0.8912,0.6913,0.8912,511671.9358,0.0,0.0,0.0,511671.9358,2320.0,,,,2320.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5560.4211,0.98,0.8338,0.98,599562.6127,0.0,0.0,0.0,599562.6127,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5560.67,0.7731,0.7428,0.7731,631848.4824,0.0,0.0,0.0,631848.4824,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5561.3655,0.8634,0.6564,0.8634,511760.9492,0.0,0.0,0.0,511760.9492,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5561.4212,0.98,0.8338,0.98,599683.6201,0.0,0.0,0.0,599683.6201,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5561.6702,0.8243,0.7552,0.8243,631950.4958,0.0,0.0,0.0,631950.4958,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5562.3656,0.8634,0.6564,0.8634,511849.9612,0.0,0.0,0.0,511849.9612,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5562.4213,0.98,0.8338,0.98,599804.634,0.0,0.0,0.0,599804.634,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5562.6703,0.8243,0.7552,0.8243,632052.506,0.0,0.0,0.0,632052.506,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5563.3657,0.8634,0.6564,0.8634,511938.9694,0.0,0.0,0.0,511938.9694,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5563.4214,0.98,0.8338,0.98,599925.6444,0.0,0.0,0.0,599925.6444,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5563.6704,0.8243,0.7552,0.8243,632154.5146,0.0,0.0,0.0,632154.5146,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5564.3659,0.8634,0.6564,0.8634,512027.9831,0.0,0.0,0.0,512027.9831,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5564.4215,0.98,0.8338,0.98,600046.6588,0.0,0.0,0.0,600046.6588,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5564.6705,0.8243,0.7552,0.8243,632256.5311,0.0,0.0,0.0,632256.5311,2310.0,,,,2310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5565.366,0.8634,0.6564,0.8634,512116.9911,0.0,0.0,0.0,512116.9911,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5565.4216,0.98,0.8338,0.98,600167.676,0.0,0.0,0.0,600167.676,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5565.6706,0.7998,0.7507,0.7998,632357.5411,0.0,0.0,0.0,632357.5411,2311.0,,,,2311.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5566.3661,0.8634,0.6564,0.8634,512205.9991,0.0,0.0,0.0,512205.9991,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5566.4217,0.98,0.8338,0.98,600288.6881,0.0,0.0,0.0,600288.6881,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5566.6708,0.7731,0.7428,0.7731,632457.5552,0.0,0.0,0.0,632457.5552,2312.0,,,,2312.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5567.3662,0.8634,0.6564,0.8634,512295.0143,0.0,0.0,0.0,512295.0143,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5567.4218,0.98,0.8338,0.98,600409.6973,0.0,0.0,0.0,600409.6973,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5567.6709,0.8367,0.8218,0.8367,632568.569,0.0,0.0,0.0,632568.569,2312.0,,,,2312.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5568.3664,0.8634,0.6564,0.8634,512384.0285,0.0,0.0,0.0,512384.0285,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5568.4219,0.98,0.8338,0.98,600530.7066,0.0,0.0,0.0,600530.7066,2189.0,,,,2189.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5568.6711,0.8582,0.8422,0.8582,632683.5915,0.0,0.0,0.0,632683.5915,2312.0,,,,2312.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5569.3665,0.8634,0.6564,0.8634,512473.0382,0.0,0.0,0.0,512473.0382,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5569.422,0.9825,0.8272,0.9825,600651.7163,0.0,0.0,0.0,600651.7163,2190.0,,,,2190.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5569.6711,0.8282,0.7964,0.8282,632793.5977,0.0,0.0,0.0,632793.5977,2317.0,,,,2317.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5570.3666,0.8634,0.6564,0.8634,512562.044,0.0,0.0,0.0,512562.044,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5570.422,0.9825,0.8272,0.9825,600772.7255,0.0,0.0,0.0,600772.7255,2190.0,,,,2190.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5570.6712,0.8282,0.7964,0.8282,632903.6101,0.0,0.0,0.0,632903.6101,2317.0,,,,2317.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5571.3667,0.8634,0.6564,0.8634,512651.0528,0.0,0.0,0.0,512651.0528,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5571.4222,0.9825,0.8272,0.9825,600893.7431,0.0,0.0,0.0,600893.7431,2190.0,,,,2190.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5571.6713,0.825,0.7927,0.825,633012.6189,0.0,0.0,0.0,633012.6189,2318.0,,,,2318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5572.3668,0.8634,0.6564,0.8634,512740.0637,0.0,0.0,0.0,512740.0637,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5572.4223,0.9825,0.8272,0.9825,601014.7593,0.0,0.0,0.0,601014.7593,2190.0,,,,2190.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5572.6714,0.8041,0.7794,0.8041,633117.6277,0.0,0.0,0.0,633117.6277,2322.0,,,,2322.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5573.3668,0.8634,0.6564,0.8634,512829.0687,0.0,0.0,0.0,512829.0687,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5573.4224,0.9825,0.8272,0.9825,601135.7697,0.0,0.0,0.0,601135.7697,2190.0,,,,2190.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5573.6716,0.7818,0.756,0.7818,633219.6449,0.0,0.0,0.0,633219.6449,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5574.3669,0.8634,0.6564,0.8634,512918.0758,0.0,0.0,0.0,512918.0758,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5574.6717,0.7818,0.756,0.7818,633321.6527,0.0,0.0,0.0,633321.6527,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5575.2252,0.9839,0.8276,0.9839,601357.5163,0.0,0.0,0.0,601357.5163,2192.0,,,,2192.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5575.367,0.8634,0.6564,0.8634,513007.084,0.0,0.0,0.0,513007.084,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5575.6718,0.7818,0.756,0.7818,633423.6687,0.0,0.0,0.0,633423.6687,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5576.2253,0.9834,0.8331,0.9834,601480.5276,0.0,0.0,0.0,601480.5276,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5576.3671,0.8634,0.6564,0.8634,513096.091,0.0,0.0,0.0,513096.091,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5576.672,0.7818,0.756,0.7818,633525.6844,0.0,0.0,0.0,633525.6844,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5577.2254,0.9834,0.8331,0.9834,601603.5383,0.0,0.0,0.0,601603.5383,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5577.3672,0.8634,0.6564,0.8634,513185.0981,0.0,0.0,0.0,513185.0981,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5577.672,0.8874,0.8549,0.8874,633637.6929,0.0,0.0,0.0,633637.6929,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5578.2255,0.9868,0.8369,0.9868,601727.549,0.0,0.0,0.0,601727.549,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5578.3673,0.8634,0.6564,0.8634,513274.1071,0.0,0.0,0.0,513274.1071,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5578.6722,0.8874,0.8549,0.8874,633749.7076,0.0,0.0,0.0,633749.7076,2325.0,,,,2325.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5579.2257,0.9868,0.8369,0.9868,601851.5679,0.0,0.0,0.0,601851.5679,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5579.3674,0.8634,0.6564,0.8634,513363.1161,0.0,0.0,0.0,513363.1161,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5579.6723,0.83,0.8322,0.8322,633859.7176,0.0,0.0,0.0,633859.7176,2327.0,,,,2327.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5580.2257,0.9868,0.8369,0.9868,601975.5761,0.0,0.0,0.0,601975.5761,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5580.3675,0.8634,0.6564,0.8634,513452.1238,0.0,0.0,0.0,513452.1238,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5580.6724,0.83,0.8322,0.8322,633969.7346,0.0,0.0,0.0,633969.7346,2327.0,,,,2327.0,2.2007,,,,2.2007
