scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1737.9834,0.9177,0.7689,0.9177,353534.4282,0.0,0.0,0.0,353534.4282,535.0,,,,535.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1738.3606,0.8079,0.8086,0.8086,360664.5996,0.0,0.0,0.0,360664.5996,693.0,,,,693.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1738.7899,0.8452,0.8448,0.8452,405155.0192,0.0,0.0,0.0,405155.0192,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1738.9835,0.9177,0.7689,0.9177,353742.4453,0.0,0.0,0.0,353742.4453,535.0,,,,535.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1739.3607,0.8079,0.8086,0.8086,360880.6216,0.0,0.0,0.0,360880.6216,693.0,,,,693.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1739.7901,0.8452,0.8448,0.8452,405380.0455,0.0,0.0,0.0,405380.0455,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1739.9836,0.9177,0.7689,0.9177,353950.4619,0.0,0.0,0.0,353950.4619,535.0,,,,535.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1740.3607,0.8008,0.8019,0.8019,361093.6354,0.0,0.0,0.0,361093.6354,696.0,,,,696.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1740.7902,0.8452,0.8448,0.8452,405605.0833,0.0,0.0,0.0,405605.0833,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1740.9838,0.9177,0.7689,0.9177,354158.4991,0.0,0.0,0.0,354158.4991,535.0,,,,535.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1741.3608,0.8008,0.8019,0.8019,361306.6559,0.0,0.0,0.0,361306.6559,696.0,,,,696.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1741.7903,0.8452,0.8448,0.8452,405830.0892,0.0,0.0,0.0,405830.0892,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1741.9839,0.9195,0.7762,0.9195,354367.5248,0.0,0.0,0.0,354367.5248,535.0,,,,535.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1742.3609,0.8008,0.8019,0.8019,361519.6734,0.0,0.0,0.0,361519.6734,696.0,,,,696.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1742.7904,0.8452,0.8448,0.8452,406055.1128,0.0,0.0,0.0,406055.1128,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1742.9839,0.9148,0.7707,0.9148,354574.535,0.0,0.0,0.0,354574.535,538.0,,,,538.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1743.361,0.8008,0.8019,0.8019,361732.6908,0.0,0.0,0.0,361732.6908,696.0,,,,696.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1743.7905,0.8452,0.8448,0.8452,406280.1337,0.0,0.0,0.0,406280.1337,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1743.9841,0.9148,0.7707,0.9148,354781.564,0.0,0.0,0.0,354781.564,538.0,,,,538.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1744.3611,0.7973,0.792,0.7973,361943.7153,0.0,0.0,0.0,361943.7153,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1744.7906,0.8452,0.8448,0.8452,406505.156,0.0,0.0,0.0,406505.156,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1744.9841,0.913,0.7634,0.913,354987.5786,0.0,0.0,0.0,354987.5786,539.0,,,,539.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1745.3612,0.7973,0.792,0.7973,362154.729,0.0,0.0,0.0,362154.729,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1745.7907,0.8452,0.8448,0.8452,406730.1805,0.0,0.0,0.0,406730.1805,472.0,,,,472.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1746.3613,0.7973,0.792,0.7973,362365.7522,0.0,0.0,0.0,362365.7522,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1746.7907,0.881,0.8626,0.881,406963.2003,0.0,0.0,0.0,406963.2003,473.0,,,,473.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1747.3614,0.7973,0.792,0.7973,362576.7723,0.0,0.0,0.0,362576.7723,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1747.5673,0.913,0.7634,0.913,355519.7118,0.0,0.0,0.0,355519.7118,539.0,,,,539.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1747.7909,0.8866,0.8706,0.8866,407198.2278,0.0,0.0,0.0,407198.2278,473.0,,,,473.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1748.3615,0.7973,0.792,0.7973,362787.7885,0.0,0.0,0.0,362787.7885,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1748.5674,0.913,0.7634,0.913,355725.7332,0.0,0.0,0.0,355725.7332,539.0,,,,539.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1748.791,0.8866,0.8706,0.8866,407433.2544,0.0,0.0,0.0,407433.2544,473.0,,,,473.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1749.3616,0.7973,0.792,0.7973,362998.8109,0.0,0.0,0.0,362998.8109,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1749.5675,0.9399,0.7934,0.9399,355938.7522,0.0,0.0,0.0,355938.7522,539.0,,,,539.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1749.7911,0.8847,0.8649,0.8847,407667.2897,0.0,0.0,0.0,407667.2897,474.0,,,,474.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1750.3617,0.7973,0.792,0.7973,363209.8324,0.0,0.0,0.0,363209.8324,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1750.5676,0.9399,0.7934,0.9399,356151.7607,0.0,0.0,0.0,356151.7607,539.0,,,,539.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1750.7912,0.8827,0.8632,0.8827,407900.3179,0.0,0.0,0.0,407900.3179,475.0,,,,475.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1751.3618,0.7973,0.792,0.7973,363420.8573,0.0,0.0,0.0,363420.8573,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1751.5676,0.936,0.7862,0.936,356363.7798,0.0,0.0,0.0,356363.7798,540.0,,,,540.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1751.7914,0.8827,0.8632,0.8827,408133.3514,0.0,0.0,0.0,408133.3514,475.0,,,,475.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1752.3619,0.7973,0.792,0.7973,363631.8776,0.0,0.0,0.0,363631.8776,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1752.5677,0.936,0.7862,0.936,356575.7991,0.0,0.0,0.0,356575.7991,540.0,,,,540.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1752.7915,0.8827,0.8632,0.8827,408366.371,0.0,0.0,0.0,408366.371,475.0,,,,475.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1753.3619,0.7973,0.792,0.7973,363842.8913,0.0,0.0,0.0,363842.8913,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1753.5678,0.936,0.7862,0.936,356787.8232,0.0,0.0,0.0,356787.8232,540.0,,,,540.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1753.7916,0.8798,0.8616,0.8798,408598.397,0.0,0.0,0.0,408598.397,476.0,,,,476.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1754.362,0.7973,0.792,0.7973,364053.9041,0.0,0.0,0.0,364053.9041,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1754.568,0.9334,0.7789,0.9334,356998.8469,0.0,0.0,0.0,356998.8469,541.0,,,,541.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1754.7917,0.8798,0.8616,0.8798,408830.4193,0.0,0.0,0.0,408830.4193,476.0,,,,476.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1755.3621,0.7973,0.792,0.7973,364264.9301,0.0,0.0,0.0,364264.9301,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1755.568,0.9334,0.7789,0.9334,357209.8627,0.0,0.0,0.0,357209.8627,541.0,,,,541.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1755.7918,0.8766,0.8593,0.8766,409061.4516,0.0,0.0,0.0,409061.4516,477.0,,,,477.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1756.3622,0.7973,0.792,0.7973,364475.9504,0.0,0.0,0.0,364475.9504,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1756.5681,0.9334,0.7789,0.9334,357420.883,0.0,0.0,0.0,357420.883,541.0,,,,541.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1756.7919,0.8598,0.8544,0.8598,409289.4653,0.0,0.0,0.0,409289.4653,480.0,,,,480.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1757.3624,0.7973,0.792,0.7973,364686.9911,0.0,0.0,0.0,364686.9911,698.0,,,,698.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1757.5683,0.9334,0.7789,0.9334,357631.9112,0.0,0.0,0.0,357631.9112,541.0,,,,541.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1757.792,0.8598,0.8544,0.8598,409517.4913,0.0,0.0,0.0,409517.4913,480.0,,,,480.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1758.3625,0.7932,0.7812,0.7932,364896.0009,0.0,0.0,0.0,364896.0009,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1758.5683,0.9318,0.7713,0.9318,357841.9192,0.0,0.0,0.0,357841.9192,542.0,,,,542.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1758.7922,0.8598,0.8544,0.8598,409745.5264,0.0,0.0,0.0,409745.5264,480.0,,,,480.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1759.3626,0.7932,0.7812,0.7932,365105.0333,0.0,0.0,0.0,365105.0333,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1759.5684,0.93,0.7685,0.93,358050.946,0.0,0.0,0.0,358050.946,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1759.7922,0.8598,0.8544,0.8598,409973.5424,0.0,0.0,0.0,409973.5424,480.0,,,,480.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1760.3627,0.7932,0.7812,0.7932,365314.0465,0.0,0.0,0.0,365314.0465,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1760.5685,0.93,0.7685,0.93,358259.9658,0.0,0.0,0.0,358259.9658,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1760.7924,0.8555,0.8391,0.8555,410199.5817,0.0,0.0,0.0,410199.5817,482.0,,,,482.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1761.3628,0.797,0.7908,0.797,365525.0652,0.0,0.0,0.0,365525.0652,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1761.5686,0.93,0.7685,0.93,358468.9853,0.0,0.0,0.0,358468.9853,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1761.7925,0.8555,0.8391,0.8555,410425.6158,0.0,0.0,0.0,410425.6158,482.0,,,,482.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1762.3629,0.8162,0.8075,0.8162,365740.1014,0.0,0.0,0.0,365740.1014,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1762.5687,0.93,0.7685,0.93,358678.0057,0.0,0.0,0.0,358678.0057,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1762.7926,0.8582,0.8408,0.8582,410652.6367,0.0,0.0,0.0,410652.6367,482.0,,,,482.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1763.363,0.8162,0.8075,0.8162,365955.1199,0.0,0.0,0.0,365955.1199,700.0,,,,700.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1763.5688,0.93,0.7685,0.93,358887.0266,0.0,0.0,0.0,358887.0266,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1763.7927,0.8609,0.8424,0.8609,410880.657,0.0,0.0,0.0,410880.657,482.0,,,,482.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1764.3631,0.8104,0.7943,0.8104,366168.1416,0.0,0.0,0.0,366168.1416,702.0,,,,702.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1764.5693,0.93,0.7685,0.93,359096.1282,0.0,0.0,0.0,359096.1282,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1764.7928,0.8469,0.836,0.8469,411105.6781,0.0,0.0,0.0,411105.6781,485.0,,,,485.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1765.3632,0.8084,0.7914,0.8084,366380.1554,0.0,0.0,0.0,366380.1554,703.0,,,,703.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1765.5694,0.9411,0.7825,0.9411,359310.1496,0.0,0.0,0.0,359310.1496,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1765.793,0.8469,0.836,0.8469,411330.713,0.0,0.0,0.0,411330.713,485.0,,,,485.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1766.3633,0.803,0.7828,0.803,366589.18,0.0,0.0,0.0,366589.18,706.0,,,,706.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1766.5695,0.9459,0.7843,0.9459,359525.1696,0.0,0.0,0.0,359525.1696,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1766.7931,0.844,0.8333,0.844,411554.7338,0.0,0.0,0.0,411554.7338,486.0,,,,486.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1767.3634,0.8075,0.7901,0.8075,366800.1969,0.0,0.0,0.0,366800.1969,706.0,,,,706.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1767.5696,0.955,0.7949,0.955,359744.1895,0.0,0.0,0.0,359744.1895,543.0,,,,543.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1767.7932,0.8386,0.83,0.8386,411776.7709,0.0,0.0,0.0,411776.7709,488.0,,,,488.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1768.3635,0.7924,0.7799,0.7924,367008.2123,0.0,0.0,0.0,367008.2123,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1768.5697,0.9502,0.7932,0.9502,359962.2116,0.0,0.0,0.0,359962.2116,544.0,,,,544.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1768.7934,0.8852,0.8532,0.8852,412010.8062,0.0,0.0,0.0,412010.8062,488.0,,,,488.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1769.3636,0.7924,0.7799,0.7924,367216.2412,0.0,0.0,0.0,367216.2412,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1769.5698,0.9502,0.7932,0.9502,360180.2283,0.0,0.0,0.0,360180.2283,544.0,,,,544.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1769.7935,0.8795,0.846,0.8795,412241.827,0.0,0.0,0.0,412241.827,491.0,,,,491.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1770.3637,0.7924,0.7799,0.7924,367424.2568,0.0,0.0,0.0,367424.2568,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1770.5699,0.9469,0.7886,0.9469,360396.2512,0.0,0.0,0.0,360396.2512,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1770.7936,0.8795,0.846,0.8795,412472.858,0.0,0.0,0.0,412472.858,491.0,,,,491.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1771.3638,0.7924,0.7799,0.7924,367632.2757,0.0,0.0,0.0,367632.2757,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1771.57,0.9469,0.7886,0.9469,360612.2741,0.0,0.0,0.0,360612.2741,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1771.7937,0.8795,0.846,0.8795,412703.8758,0.0,0.0,0.0,412703.8758,491.0,,,,491.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1772.3639,0.7924,0.7799,0.7924,367840.2955,0.0,0.0,0.0,367840.2955,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1772.5701,0.9469,0.7886,0.9469,360828.2977,0.0,0.0,0.0,360828.2977,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1772.7938,0.8738,0.8412,0.8738,412931.9107,0.0,0.0,0.0,412931.9107,494.0,,,,494.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1773.364,0.7924,0.7799,0.7924,368048.3202,0.0,0.0,0.0,368048.3202,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1773.5702,0.9533,0.7959,0.9533,361046.3221,0.0,0.0,0.0,361046.3221,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1773.7939,0.8738,0.8412,0.8738,413159.93,0.0,0.0,0.0,413159.93,494.0,,,,494.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1774.364,0.7924,0.7799,0.7924,368256.3325,0.0,0.0,0.0,368256.3325,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1774.5703,0.9533,0.7959,0.9533,361264.3528,0.0,0.0,0.0,361264.3528,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1774.794,0.8738,0.8412,0.8738,413387.9462,0.0,0.0,0.0,413387.9462,494.0,,,,494.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1775.3642,0.7924,0.7799,0.7924,368464.3589,0.0,0.0,0.0,368464.3589,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1775.5706,0.9533,0.7959,0.9533,361482.4052,0.0,0.0,0.0,361482.4052,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1775.7941,0.8719,0.8393,0.8719,413614.9673,0.0,0.0,0.0,413614.9673,495.0,,,,495.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1776.3643,0.7924,0.7799,0.7924,368672.3791,0.0,0.0,0.0,368672.3791,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1776.5706,0.9533,0.7959,0.9533,361700.4145,0.0,0.0,0.0,361700.4145,546.0,,,,546.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1776.7942,0.8819,0.8704,0.8819,413846.984,0.0,0.0,0.0,413846.984,495.0,,,,495.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1777.3644,0.7924,0.7799,0.7924,368880.4012,0.0,0.0,0.0,368880.4012,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1777.7943,0.8729,0.8614,0.8729,414078.0235,0.0,0.0,0.0,414078.0235,496.0,,,,496.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1777.9873,0.9492,0.7895,0.9492,362006.4094,0.0,0.0,0.0,362006.4094,548.0,,,,548.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1778.3645,0.7924,0.7799,0.7924,369088.4217,0.0,0.0,0.0,369088.4217,709.0,,,,709.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1778.7945,0.8729,0.8614,0.8729,414309.0591,0.0,0.0,0.0,414309.0591,496.0,,,,496.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1779.2672,0.9568,0.7967,0.9568,362286.7058,0.0,0.0,0.0,362286.7058,549.0,,,,549.0,4.9341,,,,4.9341
