scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,887.1021,0.627,0.8151,0.8151,21506.4751,19254.2164,9143.0517,11846.3632,61750.1064,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,887.1235,0.7291,0.7317,0.7317,25375.547,23923.3806,27682.9479,14756.1023,91737.9778,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,887.4661,0.9363,0.7548,0.9363,34008.9033,19781.0225,17862.8544,15604.4785,87257.2586,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,888.1023,0.627,0.8151,0.8151,21532.4795,19277.2203,9153.0534,11858.3653,61821.1185,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,888.1236,0.7291,0.7317,0.7317,25403.5499,23947.383,27710.9508,14772.104,91833.9877,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,888.4662,0.9363,0.7548,0.9363,34043.9073,19802.0249,17882.8567,15622.4806,87351.2694,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,889.1024,0.627,0.8151,0.8151,21558.4819,19300.2224,9163.0543,11870.3663,61892.1249,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,889.1237,0.7291,0.7317,0.7317,25431.553,23971.3857,27738.9539,14788.1057,91929.9982,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,889.4663,0.9363,0.7548,0.9363,34078.9109,19823.027,17902.8587,15640.4824,87445.279,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,890.1025,0.627,0.8151,0.8151,21584.4855,19323.2257,9173.0557,11882.368,61963.1349,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,890.1239,0.7291,0.7317,0.7317,25459.5571,23995.3892,27766.958,14804.1081,92026.0124,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,890.4664,0.9363,0.7548,0.9363,34113.9165,19844.0304,17922.8619,15658.4853,87539.294,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,891.1026,0.627,0.8151,0.8151,21610.4881,19346.2279,9183.0567,11894.3692,62034.1419,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,891.124,0.7291,0.7317,0.7317,25487.5599,24019.3916,27794.9608,14820.1097,92122.0221,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,891.4666,0.9363,0.7548,0.9363,34148.9224,19865.0339,17942.8653,15676.4883,87633.3099,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,892.1028,0.627,0.8151,0.8151,21636.4912,19369.2307,9193.0579,11906.3707,62105.1504,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,892.1242,0.7291,0.7317,0.7317,25515.5642,24043.3953,27822.9651,14836.1122,92218.0369,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,892.4667,0.9363,0.7548,0.9363,34183.926,19886.0361,17962.8674,15694.4902,87727.3197,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,893.1028,0.627,0.8151,0.8151,21662.4933,19392.2326,9203.0587,11918.3716,62176.1562,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,893.1242,0.7291,0.7317,0.7317,25543.5664,24067.3972,27850.9673,14852.1134,92314.0443,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,893.4668,0.9363,0.7548,0.9363,34218.9296,19907.0383,17982.8694,15712.492,87821.3294,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,894.1029,0.627,0.8151,0.8151,21688.4958,19415.2348,9213.0596,11930.3728,62247.1631,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,894.1243,0.7291,0.7317,0.7317,25571.5689,24091.3994,27878.9698,14868.1149,92410.053,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,894.467,0.9363,0.7548,0.9363,34253.935,19928.0415,18002.8725,15730.4948,87915.3438,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,895.103,0.627,0.8151,0.8151,21714.4983,19438.237,9223.0606,11942.3739,62318.1699,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,895.1244,0.7291,0.7317,0.7317,25599.5715,24115.4015,27906.9724,14884.1163,92506.0617,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,895.467,0.9363,0.7548,0.9363,34288.938,19949.0433,18022.8742,15748.4963,88009.3518,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,896.1031,0.627,0.8151,0.8151,21740.5004,19461.2388,9233.0614,11954.3749,62389.1756,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,896.1245,0.7291,0.7317,0.7317,25627.5745,24139.4041,27934.9754,14900.118,92602.072,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,896.4672,0.9363,0.7548,0.9363,34323.9422,19970.0458,18042.8766,15766.4985,88103.3632,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,897.1033,0.627,0.8151,0.8151,21766.5043,19484.2423,9243.0629,11966.3767,62460.1861,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,897.1246,0.7291,0.7317,0.7317,25655.5772,24163.4065,27962.9781,14916.1196,92698.0814,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,897.4673,0.9363,0.7548,0.9363,34358.9469,19991.0486,18062.8793,15784.5009,88197.3757,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,898.1033,0.627,0.8151,0.8151,21792.5064,19507.2442,9253.0637,11978.3777,62531.192,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,898.1247,0.7291,0.7317,0.7317,25683.5801,24187.4089,27990.981,14932.1213,92794.0912,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,898.4675,0.9363,0.7548,0.9363,34393.9521,20012.0518,18082.8823,15802.5036,88291.3898,122.0,25.0,19.0,12.0,178.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,899.1034,0.627,0.8151,0.8151,21818.5087,19530.2462,9263.0646,11990.3787,62602.1983,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,899.1248,0.7291,0.7317,0.7317,25711.5833,24211.4117,28018.9842,14948.1231,92890.1022,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,899.4675,0.9251,0.7467,0.9251,34428.9552,20033.0536,18102.8841,15819.5051,88384.398,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,900.1035,0.627,0.8151,0.8151,21844.5112,19553.2484,9273.0655,12002.3799,62673.2049,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,900.1249,0.7291,0.7317,0.7317,25739.5864,24235.4144,28046.9873,14964.1249,92986.113,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,900.4676,0.9251,0.7467,0.9251,34463.9582,20054.0554,18122.8858,15836.5066,88477.406,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,901.1036,0.627,0.8151,0.8151,21870.5136,19576.2505,9283.0665,12014.381,62744.2115,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,901.1252,0.7291,0.7317,0.7317,25767.5925,24259.4196,28074.9934,14980.1283,93082.1338,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,901.4677,0.9251,0.7467,0.9251,34498.9621,20075.0578,18142.888,15853.5085,88570.4163,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,902.1037,0.627,0.8151,0.8151,21896.5166,19599.2531,9293.0676,12026.3824,62815.2197,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,902.1252,0.7291,0.7317,0.7317,25795.5926,24283.4197,28102.9935,14996.1284,93178.1343,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,902.4679,0.9251,0.7467,0.9251,34533.966,20096.0601,18162.8902,15870.5104,88663.4267,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,903.1039,0.627,0.8151,0.8151,21922.5202,19622.2564,9303.069,12038.384,62886.2297,39.0,10.0,10.0,18.0,77.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,903.1252,0.7291,0.7317,0.7317,25823.5946,24307.4214,28130.9955,15012.1295,93274.141,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,903.468,0.9251,0.7467,0.9251,34568.9714,20117.0633,18182.8933,15887.513,88756.441,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,904.104,0.6146,0.7999,0.7999,21945.5226,19645.2587,9313.07,12050.3853,62954.2365,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,904.1253,0.7291,0.7317,0.7317,25851.597,24331.4234,28158.9979,15028.1309,93370.1493,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,904.468,0.9251,0.7467,0.9251,34603.973,20138.0643,18202.8942,15904.5137,88849.4452,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,905.1041,0.6146,0.7999,0.7999,21968.526,19668.2622,9323.0715,12062.3871,63022.2469,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,905.1254,0.7291,0.7317,0.7317,25879.5997,24355.4258,28187.0006,15044.1325,93466.1585,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,905.4682,0.9251,0.7467,0.9251,34638.9781,20159.0674,18222.8972,15921.5162,88942.4589,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,906.1042,0.6146,0.7999,0.7999,21991.5287,19691.2648,9333.0727,12074.3885,63090.2547,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,906.1255,0.7291,0.7317,0.7317,25907.6021,24379.4278,28215.003,15060.1338,93562.1667,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,906.4683,0.9251,0.7467,0.9251,34673.982,20180.0697,18242.8993,15938.5181,89035.4691,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,907.1044,0.6146,0.7999,0.7999,22014.5311,19714.2672,9343.0737,12086.3897,63158.2617,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,907.1256,0.7291,0.7317,0.7317,25935.6043,24403.4296,28243.0051,15076.1351,93658.1741,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,907.4684,0.9251,0.7467,0.9251,34708.9855,20201.0718,18262.9013,15955.5198,89128.4784,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,908.1044,0.6146,0.7999,0.7999,22037.5329,19737.2691,9353.0745,12098.3907,63226.2673,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,908.1257,0.7291,0.7317,0.7317,25963.6073,24427.4323,28271.0082,15092.1368,93754.1847,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,908.4686,0.9251,0.7467,0.9251,34743.9911,20222.0752,18282.9046,15972.5226,89221.4934,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,909.1045,0.6146,0.7999,0.7999,22060.5352,19760.2714,9363.0755,12110.3919,63294.274,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,909.1258,0.7291,0.7317,0.7317,25991.6104,24451.4349,28299.0113,15108.1386,93850.1951,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,909.4687,0.9251,0.7467,0.9251,34778.9948,20243.0774,18302.9067,15989.5243,89314.5032,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,910.1046,0.6146,0.7999,0.7999,22083.5368,19783.273,9373.0762,12122.3927,63362.2788,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,910.1259,0.7291,0.7317,0.7317,26019.6132,24475.4373,28327.0141,15124.1402,93946.2049,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,910.4688,0.9251,0.7467,0.9251,34813.9981,20264.0794,18322.9086,16006.526,89407.512,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,911.1047,0.6146,0.7999,0.7999,22106.5394,19806.2755,9383.0773,12134.394,63430.2862,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,911.126,0.7291,0.7317,0.7317,26047.6158,24499.4395,28355.0167,15140.1416,94042.2136,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,911.4689,0.9251,0.7467,0.9251,34849.0016,20285.0814,18342.9106,16023.5276,89500.5212,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,912.1048,0.6146,0.7999,0.7999,22129.541,19829.2772,9393.0781,12146.3949,63498.2912,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,912.1261,0.7291,0.7317,0.7317,26075.6195,24523.4427,28383.0204,15156.1438,94138.2263,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,912.469,0.9251,0.7467,0.9251,34884.0079,20306.0852,18362.9142,16040.5307,89593.538,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,913.1049,0.6146,0.7999,0.7999,22152.543,19852.2792,9403.0789,12158.3959,63566.297,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,913.1262,0.7291,0.7317,0.7317,26103.6229,24547.4456,28411.0238,15172.1457,94234.238,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,913.4692,0.9251,0.7467,0.9251,34919.0136,20327.0887,18382.9174,16057.5335,89686.5532,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,914.105,0.6146,0.7999,0.7999,22175.545,19875.2812,9413.0798,12170.397,63634.303,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,914.1264,0.7291,0.7317,0.7317,26131.6264,24571.4486,28439.0273,15188.1477,94330.2499,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,914.4694,0.9251,0.7467,0.9251,34954.0195,20348.0922,18402.9208,16074.5364,89779.5689,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,915.105,0.6146,0.7999,0.7999,22198.5467,19898.2829,9423.0805,12182.3979,63702.308,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,915.1265,0.7291,0.7317,0.7317,26159.6292,24595.451,28467.0301,15204.1493,94426.2597,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,915.4696,0.9251,0.7467,0.9251,34989.0256,20369.0959,18422.9243,16091.5393,89872.585,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,916.1051,0.6146,0.7999,0.7999,22221.5492,19921.2853,9433.0816,12194.3991,63770.3152,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,916.1266,0.7291,0.7317,0.7317,26187.6319,24619.4534,28495.0328,15220.1509,94522.269,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,916.4697,0.9251,0.7467,0.9251,35024.0293,20390.0981,18442.9264,16108.5411,89965.5948,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,917.1053,0.6146,0.7999,0.7999,22244.5519,19944.288,9443.0828,12206.4005,63838.3232,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,917.1267,0.7291,0.7317,0.7317,26215.6362,24643.457,28523.0371,15236.1533,94618.2836,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,917.4698,0.9251,0.7467,0.9251,35059.0331,20411.1003,18462.9285,16125.5429,90058.6048,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,918.1053,0.6146,0.7999,0.7999,22267.5532,19967.2893,9453.0833,12218.4012,63906.327,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,918.1268,0.7291,0.7317,0.7317,26243.6391,24667.4595,28551.04,15252.155,94714.2936,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,918.4699,0.9251,0.7467,0.9251,35094.0387,20432.1037,18482.9317,16142.5456,90151.6197,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,919.1054,0.6146,0.7999,0.7999,22290.5555,19990.2916,9463.0843,12230.4024,63974.3338,42.0,10.0,10.0,18.0,80.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,919.1269,0.7291,0.7317,0.7317,26271.6421,24691.462,28579.0429,15268.1567,94810.3037,31.0,20.0,12.0,14.0,77.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,919.4701,0.9251,0.7467,0.9251,35129.0448,20453.1074,18502.9352,16159.5486,90244.636,122.0,25.0,19.0,13.0,179.0,2.3167,0.109,0.1238,0.0559,0.8248
