scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1120.9902,0.9686,0.7741,0.9686,42242.8057,24854.179,22664.613,20359.7855,110121.3832,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1121.1241,0.8751,0.859,0.8751,32541.6136,30040.3217,34907.8638,18835.0918,116324.8909,59.0,34.0,27.0,18.0,138.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1121.1507,0.7321,0.8447,0.8447,27068.5194,25435.4165,11587.6374,14717.0565,78808.6298,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1121.9903,0.9686,0.7741,0.9686,42277.8095,24876.1814,22684.6152,20381.7879,110220.3941,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1122.1242,0.8751,0.859,0.8751,32575.617,30066.3243,34941.8672,18855.0938,116438.9023,59.0,34.0,27.0,18.0,138.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1122.1508,0.7321,0.8447,0.8447,27094.5216,25464.419,11597.6382,14729.0575,78885.6364,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1122.9904,0.9686,0.7741,0.9686,42312.8128,24898.1835,22704.6171,20403.79,110319.4033,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1123.1243,0.8751,0.859,0.8751,32609.6204,30092.3269,34975.8705,18875.0958,116552.9136,59.0,34.0,27.0,18.0,138.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1123.1509,0.7321,0.8447,0.8447,27120.5254,25493.4232,11607.6397,14741.0593,78962.6476,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1123.9905,0.9686,0.7741,0.9686,42347.8163,24920.1857,22724.6191,20425.7922,110418.4132,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1124.1244,0.8656,0.8436,0.8656,32643.6233,30118.3292,35009.8735,18893.0974,116664.9234,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1124.1511,0.7321,0.8447,0.8447,27146.5295,25522.4278,11617.6413,14753.0612,79039.6597,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1124.9906,0.9686,0.7741,0.9686,42382.82,24942.188,22744.6213,20447.7946,110517.4239,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1125.1246,0.8656,0.8436,0.8656,32677.6289,30144.3334,35043.8791,18911.1003,116776.9417,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1125.1512,0.7321,0.8447,0.8447,27172.5322,25551.4308,11627.6423,14765.0624,79116.6678,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1125.9907,0.9686,0.7741,0.9686,42417.8248,24964.191,22764.624,20469.7976,110616.4374,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1126.1246,0.8656,0.8436,0.8656,32711.6307,30170.3348,35077.8809,18929.1013,116888.9477,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1126.1513,0.7321,0.8447,0.8447,27198.5344,25580.4333,11637.6432,14777.0635,79193.6744,50.0,16.0,22.0,23.0,111.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1126.9908,0.9686,0.7741,0.9686,42452.8283,24986.1932,22784.626,20491.7998,110715.4473,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1127.1247,0.8656,0.8436,0.8656,32745.6349,30196.338,35111.8851,18947.1035,117000.9614,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1127.1514,0.7256,0.8414,0.8414,27224.5369,25608.4359,11647.6441,14789.0646,79269.6815,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1127.9909,0.9686,0.7741,0.9686,42487.8313,25008.1951,22804.6277,20513.8017,110814.4558,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1128.1248,0.8656,0.8436,0.8656,32779.6355,30222.3385,35145.8857,18965.1038,117112.9636,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1128.1515,0.7256,0.8414,0.8414,27250.541,25636.4404,11657.6457,14801.0665,79345.6937,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1128.991,0.9686,0.7741,0.9686,42522.8346,25030.1972,22824.6296,20535.8037,110913.465,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1129.1249,0.8656,0.8436,0.8656,32813.6398,30248.3418,35179.89,18983.1061,117224.9777,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1129.1517,0.7256,0.8414,0.8414,27276.5448,25664.4445,11667.6472,14813.0683,79421.7048,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1129.9911,0.9686,0.7741,0.9686,42557.8369,25052.1986,22844.6309,20557.8052,111012.4716,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1130.125,0.8656,0.8436,0.8656,32847.6436,30274.3447,35213.8938,19001.1081,117336.9901,59.0,34.0,27.0,20.0,140.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1130.1518,0.7256,0.8414,0.8414,27302.5482,25692.4481,11677.6485,14825.0698,79497.7146,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1130.9912,0.9686,0.7741,0.9686,42592.8426,25074.2022,22864.6342,20579.8088,111111.4878,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1131.1251,0.8577,0.8262,0.8577,32879.6467,30300.3472,35247.8971,19019.1099,117447.0009,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1131.1519,0.7256,0.8414,0.8414,27328.5504,25720.4505,11687.6493,14837.0708,79573.7211,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1131.9914,0.9686,0.7741,0.9686,42627.8478,25096.2055,22884.6371,20601.812,111210.5025,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1132.1252,0.8577,0.8262,0.8577,32911.6496,30326.3495,35281.9001,19037.1115,117557.0107,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1132.152,0.7256,0.8414,0.8414,27354.553,25748.4533,11697.6503,14849.072,79649.7286,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1132.9915,0.9686,0.7741,0.9686,42662.8531,25118.2088,22904.6402,20623.8154,111309.5175,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1133.1253,0.8577,0.8262,0.8577,32943.6535,30352.3527,35315.9043,19055.1137,117667.0243,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1133.152,0.7256,0.8414,0.8414,27380.5539,25776.4543,11707.6507,14861.0724,79725.7313,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1133.9916,0.9686,0.7741,0.9686,42697.8558,25140.2105,22924.6417,20645.8171,111408.5252,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1134.1254,0.8577,0.8262,0.8577,32975.6562,30378.3549,35349.9072,19073.1152,117777.0336,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1134.1521,0.7256,0.8414,0.8414,27406.5559,25804.4564,11717.6514,14873.0733,79801.737,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1134.9918,0.9686,0.7741,0.9686,42732.8613,25162.214,22944.6448,20667.8205,111507.5405,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1135.1255,0.8577,0.8262,0.8577,33007.6594,30404.3575,35383.9106,19091.117,117887.0445,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1135.1522,0.7256,0.8414,0.8414,27432.5589,25832.4596,11727.6526,14885.0747,79877.7459,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1135.9918,0.9686,0.7741,0.9686,42767.8646,25184.216,22964.6467,20689.8226,111606.5498,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1136.1256,0.8577,0.8262,0.8577,33039.6626,30430.3601,35417.914,19109.1188,117997.0555,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1136.1523,0.7256,0.8414,0.8414,27458.5605,25860.4614,11737.6532,14897.0755,79953.7506,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1136.992,0.9686,0.7741,0.9686,42802.8685,25206.2185,22984.649,20711.8251,111705.5611,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1137.1257,0.8577,0.8262,0.8577,33071.6657,30456.3627,35451.9173,19127.1205,118107.0662,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1137.1524,0.7256,0.8414,0.8414,27484.5639,25888.4651,11747.6545,14909.0771,80029.7606,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1137.9921,0.9686,0.7741,0.9686,42837.8734,25228.2216,23004.6518,20733.8281,111804.5749,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1138.1258,0.8577,0.8262,0.8577,33103.669,30482.3653,35485.9208,19145.1224,118217.0776,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1138.1525,0.7256,0.8414,0.8414,27510.5662,25916.4675,11757.6554,14921.0781,80105.7673,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1138.9922,0.9686,0.7741,0.9686,42872.8786,25250.2249,23024.6547,20755.8314,111903.5896,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1139.1259,0.8577,0.8262,0.8577,33135.6738,30508.3692,35519.9258,19163.1251,118327.0938,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1139.1526,0.7256,0.8414,0.8414,27536.5689,25944.4704,11767.6564,14933.0794,80181.7751,50.0,17.0,22.0,23.0,112.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1139.9924,0.9686,0.7741,0.9686,42907.8824,25272.2272,23044.6569,20777.8338,112002.6002,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1140.1261,0.8577,0.8262,0.8577,33167.6791,30534.3735,35553.9315,19181.1281,118437.1121,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1140.1527,0.7157,0.8296,0.8296,27560.5713,25972.4733,11777.6574,14945.0806,80255.7826,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1140.9925,0.9686,0.7741,0.9686,42942.8863,25294.2297,23064.6591,20799.8362,112101.6114,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1141.1262,0.8577,0.8262,0.8577,33199.6813,30560.3753,35587.9339,19199.1293,118547.1198,61.0,34.0,27.0,20.0,142.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1141.1528,0.7157,0.8296,0.8296,27584.5734,26000.4756,11787.6583,14957.0816,80329.7888,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1141.9926,0.9686,0.7741,0.9686,42977.8899,25316.232,23084.6612,20821.8385,112200.6215,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1142.1263,0.8511,0.8189,0.8511,33231.685,30584.3781,35621.9378,19217.1314,118655.1323,61.0,36.0,27.0,20.0,144.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1142.153,0.7462,0.842,0.842,27608.5775,26031.481,11797.66,14969.0837,80406.8022,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1142.9927,0.9686,0.7741,0.9686,43012.896,25338.2358,23104.6647,20843.8423,112299.6388,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1143.1264,0.8612,0.8251,0.8612,33263.6882,30608.3804,35657.9413,19235.1332,118765.1431,61.0,36.0,27.0,20.0,144.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1143.1531,0.7462,0.842,0.842,27632.5802,26062.4845,11807.6612,14981.085,80483.8109,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1143.9929,0.9686,0.7741,0.9686,43047.8998,25360.2382,23124.6668,20865.8447,112398.6495,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1144.1265,0.8612,0.8251,0.8612,33295.6912,30632.3827,35693.9447,19253.1349,118875.1535,61.0,36.0,27.0,20.0,144.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1144.1532,0.7462,0.842,0.842,27656.5824,26093.4873,11817.6621,14993.0861,80560.8179,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1144.9929,0.9686,0.7741,0.9686,43082.9031,25382.2402,23144.6687,20887.8468,112497.6588,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1145.1266,0.8612,0.8251,0.8612,33327.6946,30656.3853,35729.9486,19271.1368,118985.1652,61.0,36.0,27.0,20.0,144.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1145.1533,0.7462,0.842,0.842,27680.5847,26124.4902,11827.663,15005.0872,80637.8251,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1145.9931,0.9686,0.7741,0.9686,43117.9082,25404.2434,23164.6716,20909.85,112596.6732,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1146.1267,0.8511,0.8189,0.8511,33359.6984,30680.3882,35763.9526,19289.1389,119093.1782,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1146.1534,0.7462,0.842,0.842,27704.5872,26155.4935,11837.6641,15017.0885,80714.8333,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1146.9932,0.9686,0.7741,0.9686,43152.9123,25426.246,23184.674,20931.8526,112695.6849,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1147.1268,0.8511,0.8189,0.8511,33391.701,30704.3901,35797.9554,19307.1404,119201.1869,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1147.1535,0.7462,0.842,0.842,27728.5894,26186.4963,11847.665,15029.0896,80791.8402,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1147.9933,0.9686,0.7741,0.9686,43187.9149,25448.2477,23204.6755,20953.8542,112794.6922,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1148.1269,0.8511,0.8189,0.8511,33423.7059,30728.3938,35831.9606,19325.1432,119309.2035,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1148.1536,0.7462,0.842,0.842,27752.5914,26217.499,11857.6658,15041.0906,80868.8468,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1148.9934,0.9686,0.7741,0.9686,43222.9193,25470.2505,23224.678,20975.857,112893.7048,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1149.1271,0.8511,0.8189,0.8511,33455.7096,30752.3966,35865.9645,19343.1452,119417.216,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1149.1536,0.7462,0.842,0.842,27776.5937,26248.5019,11867.6668,15053.0917,80945.854,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1149.9935,0.9686,0.7741,0.9686,43257.923,25492.2528,23244.6801,20997.8593,112992.7153,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1150.1272,0.8511,0.8189,0.8511,33487.7127,30776.3989,35899.9678,19361.147,119525.2265,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1150.1537,0.7462,0.842,0.842,27800.5956,26279.5043,11877.6675,15065.0927,81022.8601,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1150.9936,0.9686,0.7741,0.9686,43292.9263,25514.2548,23264.682,21019.8613,113091.7244,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1151.1273,0.8511,0.8189,0.8511,33519.716,30800.4014,35933.9713,19379.1488,119633.2376,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1151.1539,0.7462,0.842,0.842,27824.5995,26310.5093,11887.6692,15077.0946,81099.8726,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1151.9937,0.9686,0.7741,0.9686,43327.93,25536.2572,23284.6841,21041.8637,113190.735,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1152.1273,0.8511,0.8189,0.8511,33551.718,30824.4028,35967.9735,19397.15,119741.2443,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1152.154,0.7462,0.842,0.842,27848.6019,26341.5125,11897.6702,15089.0959,81176.8805,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1152.9938,0.9686,0.7741,0.9686,43362.9321,25558.2585,23304.6853,21063.865,113289.7409,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1153.1274,0.8511,0.8189,0.8511,33583.721,30848.4051,36001.9766,19415.1516,119849.2544,61.0,36.0,29.0,20.0,146.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1153.154,0.7462,0.842,0.842,27872.6027,26372.5135,11907.6705,15101.0962,81253.8829,52.0,17.0,22.0,23.0,114.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1153.9939,0.9686,0.7741,0.9686,43397.9381,25580.2623,23324.6887,21085.8688,113388.7579,126.0,30.0,24.0,15.0,195.0,2.6701,0.1165,0.0521,0.0909,0.9075
