scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2191.5833,0.8848,0.8139,0.8848,0.8139,107.0,0.0,175.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2191.7116,0.972,0.8173,0.972,0.8173,123.0,0.0,267.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2192.2634,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2192.5834,0.8848,0.8139,0.8848,0.8139,107.0,0.0,175.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2192.7116,0.972,0.8173,0.972,0.8173,123.0,0.0,267.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2193.2635,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2193.5835,0.8848,0.8139,0.8848,0.8139,107.0,0.0,175.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2193.7118,0.972,0.8173,1.0002,0.8652,123.0,2.0,267.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2194.2635,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2194.5837,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2194.7119,0.9788,0.8268,1.007,0.8747,125.0,2.0,267.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2195.2636,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2195.5838,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2195.712,0.9788,0.8268,1.007,0.8747,125.0,2.0,267.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2196.2638,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2196.5839,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2196.7122,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2197.2638,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2197.5839,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2197.7123,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2198.2639,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2198.584,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2198.7124,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2199.264,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2199.5841,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2199.7126,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2200.2641,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2200.5842,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2200.7127,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2201.2642,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2201.5843,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2201.7128,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2202.2644,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2202.5844,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2202.7129,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2203.2645,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2203.5845,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2203.713,0.9722,0.8197,1.0005,0.8676,123.0,2.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2204.2646,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2204.5847,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2204.7134,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2205.2647,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2205.5848,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2205.7133,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2206.2648,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2206.5849,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2206.7135,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2207.2648,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2207.5849,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2207.7136,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2208.2649,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2208.585,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2208.7137,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2209.265,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2209.5852,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2209.7139,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2210.2651,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2210.5853,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2210.714,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2211.2652,0.8758,0.7102,0.8758,0.7102,99.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2211.5854,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2211.7141,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2212.2653,0.8872,0.755,0.8872,0.755,102.0,0.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2212.5855,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2212.7142,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2213.2654,0.8872,0.755,0.9992,0.8121,102.0,6.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2213.5855,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2213.7144,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2214.2655,0.8872,0.755,0.9992,0.8121,102.0,6.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2214.5856,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2214.7145,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2215.2656,0.8872,0.755,0.9992,0.8121,102.0,6.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2215.5857,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2215.7146,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2216.2657,0.8976,0.7623,1.0096,0.8193,103.0,6.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2216.5859,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2216.7147,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2217.2658,0.8976,0.7623,1.0096,0.8193,103.0,6.0,272.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2217.586,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2217.7148,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2218.2659,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2218.5861,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2218.7148,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2219.266,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2219.5862,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2219.7149,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2220.2661,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2220.5863,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2220.7151,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2221.2662,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2221.5864,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2221.7152,0.9722,0.8197,0.9722,0.8197,123.0,0.0,269.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2222.2663,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2222.5866,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2222.7153,0.9295,0.8026,0.9295,0.8026,119.0,0.0,273.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2223.2664,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2223.5866,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2223.7155,0.9295,0.8026,0.9295,0.8026,119.0,0.0,273.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2224.2665,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2224.5867,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2224.7156,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2225.2666,0.8962,0.7247,0.9919,0.768,100.0,5.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2225.5868,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2225.7157,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2226.2667,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2226.587,0.8814,0.8066,0.8814,0.8066,106.0,0.0,176.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2226.7158,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2227.2668,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2227.5871,0.8814,0.8048,0.9448,0.8389,106.0,3.0,177.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2227.7159,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2228.2669,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2228.5872,0.8814,0.8048,0.9448,0.8389,106.0,3.0,177.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2228.7162,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2229.267,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2229.5872,0.8814,0.8048,0.9448,0.8389,106.0,3.0,177.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2229.7162,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2230.2671,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2230.5874,0.8684,0.7941,0.9318,0.8282,103.0,3.0,180.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2230.7163,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2231.2672,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2231.5875,0.8684,0.7941,0.9318,0.8282,103.0,3.0,180.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2231.7164,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2232.2674,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2232.5876,0.8649,0.7901,0.9283,0.8242,102.0,3.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2232.7166,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2233.2675,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2233.5877,0.8649,0.7901,0.9283,0.8242,102.0,3.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2233.7167,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2234.2676,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2234.5878,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2234.7168,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2235.2677,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2235.5878,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2235.7168,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2236.2677,0.9285,0.8146,1.1102,0.935,106.0,9.0,276.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2236.5879,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2236.7169,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2237.2678,0.9224,0.811,1.0768,0.9277,105.0,8.0,277.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2237.588,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2237.7171,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2238.2679,0.9224,0.811,1.0768,0.9277,105.0,8.0,277.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2238.5881,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2238.7172,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2239.268,0.9224,0.811,1.0178,0.8803,105.0,5.0,277.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2239.5882,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2239.7173,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2240.2682,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2240.5883,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2240.7174,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2241.2683,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2241.5884,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2241.7175,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2242.2684,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2242.5885,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2242.7176,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2243.2685,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2243.5886,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2243.7177,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2244.2686,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2244.5887,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2244.7178,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2245.2687,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2245.5888,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2245.7179,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2246.2688,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2246.5889,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2246.718,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2247.2689,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2247.589,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2247.7181,0.9229,0.7913,0.9229,0.7913,117.0,0.0,275.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2248.269,0.9144,0.8055,1.0097,0.8748,104.0,5.0,278.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2248.589,0.8649,0.7901,0.8649,0.7901,102.0,0.0,181.0
