scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.0051,0.8907,0.8407,0.8907,9622.0189,0.0,0.0,0.0,9622.0189,6.0,,,,6.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.7856,0.914,0.7728,0.914,8724.0282,0.0,0.0,0.0,8724.0282,9.0,,,,9.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.9004,0.7919,0.802,0.802,9007.1723,0.0,0.0,0.0,9007.1723,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.0051,0.8907,0.8407,0.8907,9852.0345,0.0,0.0,0.0,9852.0345,6.0,,,,6.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.7858,0.914,0.7728,0.914,8932.055,0.0,0.0,0.0,8932.055,9.0,,,,9.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.9005,0.7919,0.802,0.802,9215.1919,0.0,0.0,0.0,9215.1919,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.0052,0.8907,0.8407,0.8907,10082.058,0.0,0.0,0.0,10082.058,6.0,,,,6.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.7858,0.914,0.7728,0.914,9140.0675,0.0,0.0,0.0,9140.0675,9.0,,,,9.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.9006,0.7919,0.802,0.802,9423.2225,0.0,0.0,0.0,9423.2225,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.0053,0.8907,0.8407,0.8907,10312.0727,0.0,0.0,0.0,10312.0727,6.0,,,,6.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.7859,0.914,0.7728,0.914,9348.0839,0.0,0.0,0.0,9348.0839,9.0,,,,9.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.9007,0.7919,0.802,0.802,9631.2428,0.0,0.0,0.0,9631.2428,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.0054,0.8907,0.8407,0.8907,10542.0959,0.0,0.0,0.0,10542.0959,6.0,,,,6.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.786,0.914,0.7728,0.914,9556.1051,0.0,0.0,0.0,9556.1051,9.0,,,,9.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.9745,0.7919,0.802,0.802,9854.5951,0.0,0.0,0.0,9854.5951,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.0055,0.8861,0.8333,0.8861,10770.1126,0.0,0.0,0.0,10770.1126,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.7861,0.9121,0.7611,0.9121,9763.12,0.0,0.0,0.0,9763.12,10.0,,,,10.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.9746,0.7919,0.802,0.802,10062.613,0.0,0.0,0.0,10062.613,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.0056,0.8861,0.8333,0.8861,10998.1367,0.0,0.0,0.0,10998.1367,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.7862,0.9121,0.7611,0.9121,9970.1368,0.0,0.0,0.0,9970.1368,10.0,,,,10.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.9747,0.7919,0.802,0.802,10270.633,0.0,0.0,0.0,10270.633,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.0057,0.8861,0.8333,0.8861,11226.1618,0.0,0.0,0.0,11226.1618,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.7862,0.9121,0.7611,0.9121,10177.1538,0.0,0.0,0.0,10177.1538,10.0,,,,10.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.9748,0.7919,0.802,0.802,10478.6573,0.0,0.0,0.0,10478.6573,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.0058,0.8861,0.8333,0.8861,11454.183,0.0,0.0,0.0,11454.183,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.0059,0.8861,0.8333,0.8861,11682.2184,0.0,0.0,0.0,11682.2184,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.8858,0.9121,0.7611,0.9121,10611.7577,0.0,0.0,0.0,10611.7577,10.0,,,,10.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.0061,0.8861,0.8333,0.8861,11910.2446,0.0,0.0,0.0,11910.2446,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.8858,0.9121,0.7611,0.9121,10818.7722,0.0,0.0,0.0,10818.7722,10.0,,,,10.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.0062,0.8861,0.8333,0.8861,12138.2683,0.0,0.0,0.0,12138.2683,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.8816,0.7919,0.802,0.802,11291.2657,0.0,0.0,0.0,11291.2657,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.0063,0.8861,0.8333,0.8861,12366.2938,0.0,0.0,0.0,12366.2938,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.0064,0.8861,0.8333,0.8861,12594.315,0.0,0.0,0.0,12594.315,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.3737,0.9191,0.7665,0.9191,11338.7285,0.0,0.0,0.0,11338.7285,11.0,,,,11.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.0065,0.8861,0.8333,0.8861,12822.3365,0.0,0.0,0.0,12822.3365,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.5868,0.7919,0.802,0.802,11853.9381,0.0,0.0,0.0,11853.9381,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.0066,0.8861,0.8333,0.8861,13050.3739,0.0,0.0,0.0,13050.3739,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.0068,0.8861,0.8333,0.8861,13278.4087,0.0,0.0,0.0,13278.4087,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.0069,0.8861,0.8333,0.8861,13506.4439,0.0,0.0,0.0,13506.4439,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.0693,0.9191,0.7665,0.9191,12111.1223,0.0,0.0,0.0,12111.1223,11.0,,,,11.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.5994,0.7919,0.802,0.802,12480.5548,0.0,0.0,0.0,12480.5548,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.007,0.8861,0.8333,0.8861,13734.4632,0.0,0.0,0.0,13734.4632,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.0072,0.8861,0.8333,0.8861,13962.499,0.0,0.0,0.0,13962.499,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.0072,0.8861,0.8333,0.8861,14190.5123,0.0,0.0,0.0,14190.5123,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.0874,0.9115,0.7574,0.9115,12735.8679,0.0,0.0,0.0,12735.8679,13.0,,,,13.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.6098,0.7919,0.802,0.802,13106.718,0.0,0.0,0.0,13106.718,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.0073,0.8861,0.8333,0.8861,14418.5298,0.0,0.0,0.0,14418.5298,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.0074,0.8861,0.8333,0.8861,14646.554,0.0,0.0,0.0,14646.554,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.1727,0.7919,0.802,0.802,13431.8128,0.0,0.0,0.0,13431.8128,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.3311,0.9115,0.7574,0.9115,13200.3111,0.0,0.0,0.0,13200.3111,13.0,,,,13.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.0075,0.8861,0.8333,0.8861,14874.5649,0.0,0.0,0.0,14874.5649,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.1728,0.7919,0.802,0.802,13639.8357,0.0,0.0,0.0,13639.8357,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.3312,0.92,0.7684,0.92,13411.3278,0.0,0.0,0.0,13411.3278,13.0,,,,13.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.0076,0.8861,0.8333,0.8861,15102.5886,0.0,0.0,0.0,15102.5886,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.1729,0.7919,0.802,0.802,13847.8563,0.0,0.0,0.0,13847.8563,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.3313,0.92,0.7684,0.92,13622.3424,0.0,0.0,0.0,13622.3424,13.0,,,,13.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.0076,0.8861,0.8333,0.8861,15330.6055,0.0,0.0,0.0,15330.6055,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.173,0.7919,0.802,0.802,14055.8738,0.0,0.0,0.0,14055.8738,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.3314,0.9167,0.7625,0.9167,13832.3621,0.0,0.0,0.0,13832.3621,14.0,,,,14.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.0077,0.8861,0.8333,0.8861,15558.6288,0.0,0.0,0.0,15558.6288,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.1731,0.7919,0.802,0.802,14263.8921,0.0,0.0,0.0,14263.8921,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.3315,0.9167,0.7625,0.9167,14042.3915,0.0,0.0,0.0,14042.3915,14.0,,,,14.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.0079,0.8861,0.8333,0.8861,15786.6541,0.0,0.0,0.0,15786.6541,8.0,,,,8.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.1732,0.7919,0.802,0.802,14471.9087,0.0,0.0,0.0,14471.9087,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.3316,0.9167,0.7625,0.9167,14252.4123,0.0,0.0,0.0,14252.4123,14.0,,,,14.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.0079,0.8829,0.8283,0.8829,16013.6702,0.0,0.0,0.0,16013.6702,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.1734,0.7919,0.802,0.802,14679.9466,0.0,0.0,0.0,14679.9466,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.3317,0.9339,0.8028,0.9339,14470.4367,0.0,0.0,0.0,14470.4367,14.0,,,,14.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.008,0.8829,0.8283,0.8829,16240.6893,0.0,0.0,0.0,16240.6893,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.1735,0.7919,0.802,0.802,14887.9723,0.0,0.0,0.0,14887.9723,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.3318,0.9515,0.8283,0.9515,14695.4599,0.0,0.0,0.0,14695.4599,14.0,,,,14.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.0081,0.8829,0.8283,0.8829,16467.7092,0.0,0.0,0.0,16467.7092,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.1736,0.7919,0.802,0.802,15095.9921,0.0,0.0,0.0,15095.9921,0.0,,,,0.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.3319,0.952,0.829,0.952,14919.4821,0.0,0.0,0.0,14919.4821,17.0,,,,17.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.0083,0.8829,0.8283,0.8829,16694.7442,0.0,0.0,0.0,16694.7442,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.1746,0.7891,0.8005,0.8005,15303.201,0.0,0.0,0.0,15303.201,3.0,,,,3.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.332,0.9537,0.8387,0.9537,15144.5046,0.0,0.0,0.0,15144.5046,18.0,,,,18.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.0084,0.8829,0.8283,0.8829,16921.7776,0.0,0.0,0.0,16921.7776,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.1747,0.8157,0.8301,0.8301,15519.2221,0.0,0.0,0.0,15519.2221,3.0,,,,3.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.3321,0.9537,0.8387,0.9537,15369.5284,0.0,0.0,0.0,15369.5284,18.0,,,,18.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.0086,0.8829,0.8283,0.8829,17148.82,0.0,0.0,0.0,17148.82,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.3322,0.9466,0.8344,0.9466,15591.5484,0.0,0.0,0.0,15591.5484,23.0,,,,23.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.0087,0.8829,0.8283,0.8829,17375.8413,0.0,0.0,0.0,17375.8413,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.3323,0.9422,0.8325,0.9422,15812.5674,0.0,0.0,0.0,15812.5674,24.0,,,,24.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.0089,0.8829,0.8283,0.8829,17602.882,0.0,0.0,0.0,17602.882,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.3324,0.9422,0.8325,0.9422,16033.5917,0.0,0.0,0.0,16033.5917,24.0,,,,24.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.009,0.8829,0.8283,0.8829,17829.9131,0.0,0.0,0.0,17829.9131,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.3325,0.9422,0.8325,0.9422,16254.6173,0.0,0.0,0.0,16254.6173,24.0,,,,24.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.0091,0.8829,0.8283,0.8829,18056.9362,0.0,0.0,0.0,18056.9362,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.1845,0.8266,0.853,0.853,16626.386,0.0,0.0,0.0,16626.386,3.0,,,,3.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.3326,0.9422,0.8325,0.9422,16475.6425,0.0,0.0,0.0,16475.6425,24.0,,,,24.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.0092,0.8829,0.8283,0.8829,18283.9689,0.0,0.0,0.0,18283.9689,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.3328,0.9365,0.8053,0.9365,16692.6673,0.0,0.0,0.0,16692.6673,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.0093,0.8829,0.8283,0.8829,18510.9918,0.0,0.0,0.0,18510.9918,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.3329,0.9365,0.8053,0.9365,16909.695,0.0,0.0,0.0,16909.695,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.0094,0.8829,0.8283,0.8829,18738.0145,0.0,0.0,0.0,18738.0145,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.333,0.9365,0.8053,0.9365,17126.7139,0.0,0.0,0.0,17126.7139,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.0095,0.8829,0.8283,0.8829,18965.0323,0.0,0.0,0.0,18965.0323,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.3331,0.9365,0.8053,0.9365,17343.7387,0.0,0.0,0.0,17343.7387,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.0096,0.8829,0.8283,0.8829,19192.0593,0.0,0.0,0.0,19192.0593,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.3332,0.9365,0.8053,0.9365,17560.768,0.0,0.0,0.0,17560.768,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.6919,0.7998,0.8126,0.8126,17788.4459,0.0,0.0,0.0,17788.4459,13.0,,,,13.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.0097,0.8829,0.8283,0.8829,19419.0833,0.0,0.0,0.0,19419.0833,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.3333,0.9365,0.8053,0.9365,17777.7886,0.0,0.0,0.0,17777.7886,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.0098,0.8829,0.8283,0.8829,19646.1006,0.0,0.0,0.0,19646.1006,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.3334,0.9365,0.8053,0.9365,17994.8101,0.0,0.0,0.0,17994.8101,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.0099,0.8829,0.8283,0.8829,19873.1228,0.0,0.0,0.0,19873.1228,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.3336,0.9365,0.8053,0.9365,18211.8411,0.0,0.0,0.0,18211.8411,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.01,0.8829,0.8283,0.8829,20100.1444,0.0,0.0,0.0,20100.1444,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.0175,0.7998,0.8126,0.8126,18490.1546,0.0,0.0,0.0,18490.1546,13.0,,,,13.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.3337,0.9365,0.8053,0.9365,18428.8715,0.0,0.0,0.0,18428.8715,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.0101,0.8829,0.8283,0.8829,20327.1657,0.0,0.0,0.0,20327.1657,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.0176,0.7969,0.8099,0.8099,18700.1771,0.0,0.0,0.0,18700.1771,14.0,,,,14.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.3338,0.9365,0.8053,0.9365,18645.8906,0.0,0.0,0.0,18645.8906,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.0102,0.8829,0.8283,0.8829,20554.1853,0.0,0.0,0.0,20554.1853,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.0177,0.7969,0.8099,0.8099,18910.2053,0.0,0.0,0.0,18910.2053,14.0,,,,14.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.3339,0.9365,0.8053,0.9365,18862.9175,0.0,0.0,0.0,18862.9175,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0103,0.8829,0.8283,0.8829,20781.2057,0.0,0.0,0.0,20781.2057,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0178,0.7969,0.8099,0.8099,19120.2246,0.0,0.0,0.0,19120.2246,14.0,,,,14.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.334,0.9365,0.8053,0.9365,19079.9374,0.0,0.0,0.0,19079.9374,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.0103,0.8829,0.8283,0.8829,21008.2195,0.0,0.0,0.0,21008.2195,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.0179,0.7969,0.8099,0.8099,19330.2449,0.0,0.0,0.0,19330.2449,14.0,,,,14.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.3341,0.9365,0.8053,0.9365,19296.9628,0.0,0.0,0.0,19296.9628,29.0,,,,29.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0105,0.8829,0.8283,0.8829,21235.2581,0.0,0.0,0.0,21235.2581,9.0,,,,9.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0181,0.7969,0.8099,0.8099,19540.2834,0.0,0.0,0.0,19540.2834,14.0,,,,14.0,6.6983,,,,6.6983
