scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1071.0831,0.8376,0.903,0.903,65862.7225,64879.8802,37506.9005,34018.5979,202268.1011,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1071.3085,0.9321,0.7984,0.9321,70131.1522,48892.5572,43191.5514,41413.5808,203628.8416,213.0,129.0,103.0,73.0,518.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1071.6652,0.8607,0.7851,0.8607,85364.6265,53123.1229,62198.0458,36752.1998,237437.9951,147.0,119.0,120.0,77.0,463.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1072.0833,0.8376,0.903,0.903,65926.7325,64941.8898,37543.9062,34052.6031,202465.1316,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1072.3086,0.9298,0.7965,0.9298,70192.1573,48946.5618,43235.5551,41456.5844,203830.8587,213.0,130.0,103.0,73.0,519.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1072.6653,0.8658,0.7946,0.8658,85446.634,53166.1269,62253.0508,36792.2035,237658.0151,149.0,119.0,120.0,77.0,465.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1073.0834,0.8376,0.903,0.903,65990.7394,65003.8965,37580.9102,34086.6068,202662.1529,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1073.3087,0.9207,0.7884,0.9207,70253.1665,48998.5696,43279.5617,41499.5909,204030.8887,213.0,132.0,103.0,73.0,521.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1073.6654,0.8478,0.7724,0.8478,85528.6441,53209.1321,62306.0573,36832.2084,237876.0419,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1074.0835,0.8376,0.903,0.903,66054.7453,65065.9023,37617.9136,34120.61,202859.1712,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1074.3088,0.9166,0.7854,0.9166,70314.1699,49050.5725,43322.5641,41542.5933,204229.8999,213.0,132.0,104.0,73.0,522.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1074.6655,0.8478,0.7724,0.8478,85610.6531,53252.1369,62359.0632,36872.2128,238094.0659,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1075.0836,0.8376,0.903,0.903,66118.7512,65127.908,37654.917,34154.6131,203056.1893,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1075.3089,0.9166,0.7854,0.9166,70375.1748,49102.5767,43365.5676,41585.5967,204428.9158,213.0,132.0,104.0,73.0,522.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1075.6656,0.8478,0.7724,0.8478,85692.6601,53295.1406,62412.0677,36912.2162,238312.0847,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1076.0837,0.8376,0.903,0.903,66182.7559,65189.9125,37691.9197,34188.6156,203253.2037,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1076.309,0.9166,0.7854,0.9166,70436.1797,49154.5809,43408.571,41628.6002,204627.9319,213.0,132.0,104.0,73.0,522.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1076.6657,0.8931,0.8197,0.8931,85781.6686,53338.1447,62468.0731,36955.2203,238543.1066,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1077.0838,0.8376,0.903,0.903,66246.7633,65251.9197,37728.924,34222.6195,203450.2266,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1077.3091,0.9142,0.7796,0.9142,70496.1858,49206.5862,43451.5754,41671.6046,204825.9519,214.0,132.0,104.0,73.0,523.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1077.6658,0.8931,0.8197,0.8931,85870.6812,53381.1508,62524.081,36998.2264,238774.1394,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1078.0839,0.8376,0.903,0.903,66310.7686,65313.9248,37765.9271,34256.6223,203647.2427,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1078.3091,0.8949,0.7722,0.8949,70556.1898,49256.5895,43493.5782,41713.6073,205019.9647,214.0,134.0,105.0,74.0,527.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1078.666,0.8931,0.8197,0.8931,85959.6955,53424.1576,62580.09,37041.2333,239005.1764,149.0,119.0,122.0,77.0,467.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1079.084,0.8376,0.903,0.903,66374.7763,65375.9323,37802.9315,34290.6264,203844.2666,154.0,94.0,100.0,69.0,417.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1079.3092,0.8949,0.7722,0.8949,70616.1947,49306.5936,43535.5816,41755.6108,205213.9808,214.0,134.0,105.0,74.0,527.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1079.6661,0.8728,0.7937,0.8728,86044.7026,53467.1613,62636.0947,37082.2367,239230.1953,153.0,119.0,122.0,79.0,473.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1080.084,0.8313,0.9014,0.9014,66437.781,65437.9369,37839.9343,34324.629,204040.2811,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1080.3098,0.9097,0.7739,0.9097,70676.2327,49356.6252,43578.6088,41797.6374,205409.1041,218.0,134.0,105.0,74.0,531.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1080.6662,0.8728,0.7937,0.8728,86129.7112,53510.1656,62692.1003,37123.2409,239455.218,153.0,119.0,122.0,79.0,473.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1081.0842,0.8313,0.9014,0.9014,66500.7881,65499.9439,37876.9384,34358.6328,204236.3032,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1081.3099,0.8978,0.7472,0.8978,70736.2369,49406.6287,43621.6118,41837.6402,205602.1176,218.0,134.0,105.0,76.0,533.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1081.6663,0.8728,0.7937,0.8728,86214.7185,53553.1693,62748.1051,37164.2444,239680.2374,153.0,119.0,122.0,79.0,473.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1082.0843,0.8313,0.9014,0.9014,66563.7954,65561.9511,37913.9427,34392.6367,204432.3259,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1082.31,0.893,0.7434,0.893,70796.2427,49456.6336,43664.616,41875.6439,205793.1361,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1082.6664,0.8728,0.7937,0.8728,86299.7296,53596.1749,62804.1124,37205.2497,239905.2666,153.0,119.0,122.0,79.0,473.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1083.0844,0.8313,0.9014,0.9014,66626.8,65623.9556,37950.9454,34426.6392,204628.3403,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1083.3101,0.893,0.7434,0.893,70856.2477,49506.6377,43707.6196,41913.647,205984.152,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1083.6665,0.8561,0.7833,0.8561,86381.7366,53639.1786,62860.1172,37246.2533,240127.2857,156.0,119.0,122.0,79.0,476.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1084.0844,0.8313,0.9014,0.9014,66689.8062,65685.9617,37987.9491,34460.6426,204824.3597,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1084.3102,0.893,0.7434,0.893,70916.2529,49556.6421,43750.6233,41951.6503,206175.1686,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1084.6666,0.8561,0.7833,0.8561,86463.7466,53682.1838,62916.1241,37287.2583,240349.3128,156.0,119.0,122.0,79.0,476.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1085.0846,0.8313,0.9014,0.9014,66752.8128,65747.9682,38024.953,34494.6461,205020.38,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1085.3103,0.893,0.7434,0.893,70976.2575,49606.6459,43793.6266,41989.6532,206366.1833,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1085.6667,0.851,0.7746,0.851,86545.7539,53725.1877,62972.1291,37325.2616,240568.3323,156.0,119.0,122.0,82.0,479.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1086.0847,0.8313,0.9014,0.9014,66815.819,65809.9743,38061.9566,34528.6495,205216.3994,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1086.3103,0.893,0.7434,0.893,71036.2629,49656.6504,43836.6305,42027.6567,206557.2005,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1086.6668,0.851,0.7746,0.851,86627.7613,53768.1915,63028.1341,37363.2651,240787.352,156.0,119.0,122.0,82.0,479.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1087.0847,0.8313,0.9014,0.9014,66878.8251,65871.9803,38098.9602,34562.6528,205412.4183,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1087.3104,0.893,0.7434,0.893,71096.268,49706.6547,43879.6341,42065.6599,206748.2167,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1087.6669,0.851,0.7746,0.851,86709.7726,53811.1975,63084.1418,37401.2703,241006.3822,156.0,119.0,122.0,82.0,479.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1088.0848,0.8313,0.9014,0.9014,66941.8303,65933.9854,38135.9632,34596.6556,205608.4345,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1088.3106,0.893,0.7434,0.893,71156.2764,49756.6617,43922.6402,42103.6652,206939.2434,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1088.667,0.851,0.7746,0.851,86791.7807,53854.2017,63140.1474,37439.2741,241225.4039,156.0,119.0,122.0,82.0,479.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1089.0849,0.8313,0.9014,0.9014,67004.8363,65995.9913,38172.9668,34630.6588,205804.4532,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1089.3107,0.893,0.7434,0.893,71216.2828,49806.667,43965.6448,42141.6693,207130.2639,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1089.6671,0.851,0.7746,0.851,86873.7893,53897.2062,63196.1532,37477.278,241444.4267,156.0,119.0,122.0,82.0,479.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1090.085,0.8313,0.9014,0.9014,67067.8425,66057.9974,38209.9704,34664.6622,206000.4726,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1090.3108,0.893,0.7434,0.893,71276.2922,49856.6748,44008.6515,42179.6752,207321.2937,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1090.6673,0.8397,0.7555,0.8397,86955.801,53940.2123,63249.1608,37515.2835,241660.4576,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1091.0851,0.8313,0.9014,0.9014,67130.8502,66120.005,38246.9749,34698.6663,206196.4965,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1091.311,0.893,0.7434,0.893,71336.3013,49906.6824,44051.658,42217.681,207512.3227,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1091.6674,0.8397,0.7555,0.8397,87037.8116,53983.2179,63302.1677,37553.2884,241876.4856,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1092.0853,0.8313,0.9014,0.9014,67193.8569,66182.0116,38283.9789,34732.6699,206392.5172,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1092.3111,0.893,0.7434,0.893,71396.3108,49956.6903,44094.6648,42255.687,207703.3529,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1092.6675,0.8397,0.7555,0.8397,87119.8221,54026.2234,63355.1744,37591.2932,242092.5131,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1093.0854,0.8313,0.9014,0.9014,67256.8675,66244.0221,38320.9851,34766.6757,206588.5504,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1093.3112,0.893,0.7434,0.893,71456.3166,50006.6952,44137.669,42293.6907,207894.3714,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1093.6676,0.8397,0.7555,0.8397,87201.8292,54069.2271,63408.179,37629.2965,242308.5319,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1094.0855,0.8313,0.9014,0.9014,67319.8735,66306.0279,38357.9886,34800.6789,206784.5688,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1094.3113,0.893,0.7434,0.893,71516.3227,50056.7002,44180.6733,42331.6945,208085.3907,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1094.6678,0.8397,0.7555,0.8397,87283.8417,54112.2337,63461.1871,37667.3023,242524.5649,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1095.0856,0.8313,0.9014,0.9014,67382.8784,66368.0327,38394.9915,34834.6815,206980.5841,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1095.3115,0.893,0.7434,0.893,71576.335,50106.7105,44223.6822,42369.7023,208276.43,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1095.6679,0.8397,0.7555,0.8397,87365.8553,54155.2408,63514.1959,37705.3086,242740.6005,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1096.0857,0.8313,0.9014,0.9014,67445.885,66430.0393,38431.9954,34868.6851,207176.6049,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1096.3116,0.893,0.7434,0.893,71636.3401,50156.7148,44266.6858,42407.7056,208467.4463,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1096.6681,0.8397,0.7555,0.8397,87447.8682,54198.2476,63567.2042,37743.3146,242956.6347,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1097.0858,0.8313,0.9014,0.9014,67508.8908,66492.0449,38468.9988,34902.6882,207372.6227,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1097.3118,0.893,0.7434,0.893,71696.3498,50206.7228,44309.6928,42445.7117,208658.477,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1097.6683,0.8397,0.7555,0.8397,87529.8812,54241.2544,63620.2126,37781.3206,243172.6688,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1098.0859,0.8313,0.9014,0.9014,67571.896,66554.0501,38506.0018,34936.691,207568.639,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1098.3119,0.893,0.7434,0.893,71756.359,50256.7305,44352.6993,42483.7175,208849.5063,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1098.6684,0.8397,0.7555,0.8397,87611.8893,54284.2587,63673.2179,37819.3244,243388.6902,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1099.086,0.8313,0.9014,0.9014,67634.9024,66616.0564,38543.0056,34970.6945,207764.659,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1099.312,0.893,0.7434,0.893,71816.3636,50306.7344,44395.7027,42521.7205,209040.5212,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1099.6685,0.8681,0.7693,0.8681,87696.9029,54330.266,63726.2263,37858.3306,243611.7259,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1100.0861,0.8313,0.9014,0.9014,67697.9119,66678.0657,38580.0112,35004.6996,207960.6884,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1100.3122,0.893,0.7434,0.893,71876.3737,50356.7428,44438.7099,42559.7268,209231.5532,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1100.6686,0.8841,0.7827,0.8841,87782.9118,54378.271,63781.2321,37897.3347,243839.7496,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1101.0862,0.8313,0.9014,0.9014,67760.9186,66740.0723,38617.0151,35038.7032,208156.7091,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1101.3123,0.893,0.7434,0.893,71936.3792,50406.7474,44481.7139,42597.7303,209422.5708,218.0,134.0,105.0,78.0,535.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1101.6688,0.8841,0.7827,0.8841,87868.9251,54426.2784,63836.2405,37936.3407,244067.7847,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1102.0864,0.8313,0.9014,0.9014,67823.9271,66802.0807,38654.0201,35072.7078,208352.7358,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1102.3124,0.8857,0.7277,0.8857,71996.387,50453.7535,44524.7195,42635.7353,209610.5953,218.0,137.0,105.0,78.0,538.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1102.6689,0.8841,0.7827,0.8841,87954.933,54474.2828,63891.2456,37975.3443,244295.8057,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1103.0865,0.8313,0.9014,0.9014,67886.9337,66864.0872,38691.024,35106.7114,208548.7564,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1103.3125,0.8857,0.7277,0.8857,72056.3926,50500.7578,44567.7234,42673.7388,209798.6126,218.0,137.0,105.0,78.0,538.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1103.669,0.8841,0.7827,0.8841,88040.9414,54522.2875,63946.251,38014.3481,244523.828,156.0,119.0,125.0,82.0,482.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1104.0866,0.8313,0.9014,0.9014,67949.9402,66926.0936,38728.0278,35140.7149,208744.7766,155.0,94.0,100.0,69.0,418.0,1.9547,1.5394,1.7367,1.3623,1.7032
