scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6067.2226,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6067.2229,0.9826,0.7668,1.1844,0.9344,27.0,20.0,28.0,24.0,8.0,11.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6067.3817,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6068.2226,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6068.2231,0.9826,0.7668,1.1793,0.9275,27.0,20.0,28.0,24.0,7.0,11.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6068.3818,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6069.2232,0.9826,0.7668,1.1665,0.858,27.0,20.0,28.0,24.0,6.0,9.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6069.3819,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6069.9156,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6070.2233,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6070.382,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6071.2234,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6071.3821,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6071.6095,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6072.2235,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6072.3823,0.7519,0.7817,0.7519,0.7817,25.0,29.0,23.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6073.0327,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6073.2236,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6073.3824,0.7706,0.8251,0.7706,0.8251,27.0,29.0,25.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6074.3824,0.7742,0.83,0.7742,0.83,27.0,30.0,25.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6075.1445,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6075.2039,0.9543,0.9583,0.9823,0.9902,47.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,486.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6075.3825,0.7742,0.83,0.7742,0.83,27.0,30.0,25.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6076.3826,0.7742,0.83,0.7742,0.83,27.0,30.0,25.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,194.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6077.2354,0.9444,0.9444,0.9724,0.9762,44.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,489.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6077.3828,0.7707,0.8268,0.7707,0.8268,27.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,479.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6077.9303,0.9826,0.7668,1.1176,0.8216,27.0,20.0,28.0,24.0,3.0,6.0,2.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6078.3828,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6079.0691,0.9444,0.9444,0.9724,0.9762,44.0,28.0,28.0,21.0,2.0,0.0,0.0,0.0,489.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6079.383,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6080.0692,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6080.383,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6081.0694,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6081.3831,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6081.6407,0.9826,0.7668,1.1085,0.8184,27.0,20.0,28.0,24.0,3.0,6.0,1.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6082.0695,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6082.3833,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6082.6408,0.9826,0.7668,1.1085,0.8184,27.0,20.0,28.0,24.0,3.0,6.0,1.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6083.0696,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6083.3833,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6083.641,0.9826,0.7668,1.1085,0.8184,27.0,20.0,28.0,24.0,3.0,6.0,1.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6084.3834,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6084.6411,0.9826,0.7668,1.1085,0.8184,27.0,20.0,28.0,24.0,3.0,6.0,1.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6084.912,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6085.3835,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6085.6412,0.9826,0.7668,1.1085,0.8184,27.0,20.0,28.0,24.0,3.0,6.0,1.0,0.0,665.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6086.3836,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6086.5075,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6086.6413,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6087.3837,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6087.6414,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6088.3838,0.7609,0.8035,0.7609,0.8035,25.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6088.4093,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6088.6415,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6089.3839,0.7681,0.8122,0.7681,0.8122,27.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6089.5672,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6089.6415,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6090.3841,0.7681,0.8122,0.7681,0.8122,27.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6090.6417,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6090.9134,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6091.3842,0.7681,0.8122,0.7681,0.8122,27.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6091.6419,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6091.9135,0.9515,0.9598,0.9724,0.9762,45.0,28.0,28.0,21.0,1.0,0.0,0.0,0.0,490.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6092.3842,0.7681,0.8122,0.7681,0.8122,27.0,30.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,246.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6092.642,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6092.9136,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6093.3844,0.6822,0.8001,0.6822,0.8001,27.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6093.6422,0.9815,0.7892,1.1085,0.8184,25.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,668.0,345.0,292.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6093.9137,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6094.3844,0.6822,0.8001,0.6822,0.8001,27.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6094.6423,0.9861,0.79,1.0934,0.8137,26.0,26.0,28.0,24.0,4.0,0.0,0.0,0.0,668.0,345.0,293.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6094.9138,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6095.3845,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6095.6424,0.9861,0.79,1.0934,0.8137,26.0,26.0,28.0,24.0,4.0,0.0,0.0,0.0,668.0,345.0,293.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6095.9189,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6096.3846,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6096.6425,0.9738,0.7863,1.0812,0.8099,26.0,25.0,28.0,24.0,4.0,0.0,0.0,0.0,668.0,346.0,293.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6096.919,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6097.3847,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6097.6426,0.9149,0.7823,1.0026,0.8005,27.0,25.0,25.0,24.0,3.0,0.0,0.0,0.0,668.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6097.919,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6098.3847,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6098.6427,0.9149,0.7823,1.0026,0.8005,27.0,25.0,25.0,24.0,3.0,0.0,0.0,0.0,668.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6098.9191,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6099.3848,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6099.7262,0.9149,0.7823,1.0026,0.8005,27.0,25.0,25.0,24.0,3.0,0.0,0.0,0.0,668.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6099.9192,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6100.3849,0.7539,0.8301,0.7539,0.8301,35.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,481.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6100.7263,0.9149,0.7823,1.0026,0.8005,27.0,25.0,25.0,24.0,3.0,0.0,0.0,0.0,668.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6100.9193,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6101.385,0.7396,0.8234,0.7396,0.8234,33.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,483.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6101.7264,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6101.9194,0.9724,0.9762,0.9724,0.9762,46.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,495.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6102.3851,0.7396,0.8234,0.7396,0.8234,33.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,483.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6102.7265,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6102.9195,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6103.3853,0.7268,0.8132,0.7268,0.8132,30.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,486.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6103.7266,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6103.9195,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6104.3854,0.6822,0.8001,0.6822,0.8001,27.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,489.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6104.7267,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6104.9196,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6105.3855,0.6822,0.8001,0.6822,0.8001,27.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,489.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6105.7268,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6105.9197,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6106.3856,0.6751,0.7915,0.6751,0.7915,25.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,491.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6106.7269,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6106.9198,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6107.3857,0.6751,0.7915,0.6751,0.7915,25.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,491.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6107.7271,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6107.9199,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6108.3858,0.6751,0.7915,0.6751,0.7915,25.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,491.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6108.7272,0.9734,0.7944,1.0026,0.8005,29.0,25.0,25.0,24.0,1.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6108.9199,0.9578,0.9232,0.9578,0.9232,43.0,28.0,28.0,21.0,0.0,0.0,0.0,0.0,498.0,303.0,303.0,199.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6109.3859,0.6751,0.7915,0.6751,0.7915,25.0,27.0,24.0,15.0,0.0,0.0,0.0,0.0,491.0,249.0,195.0,161.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6109.7273,0.9808,0.8122,1.0205,0.8464,29.0,25.0,27.0,24.0,4.0,0.0,0.0,0.0,670.0,346.0,296.0,215.0
