scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.0045,0.8748,0.8333,0.8748,2137.2712,1656.2106,1955.2486,1014.1288,6762.8593,12.0,0.0,0.0,2.0,14.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.176,0.7887,0.8605,0.8605,1778.0085,1644.3058,1061.3143,957.4422,5441.0708,0.0,0.0,0.0,0.0,0.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.004,0.9068,0.768,0.9068,2166.2389,1541.1701,1135.1253,1210.1336,6052.668,11.0,1.0,3.0,0.0,15.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.0045,0.8748,0.8333,0.8748,2212.2761,1711.2142,2022.253,1048.131,6993.8743,12.0,0.0,0.0,2.0,14.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.1762,0.8026,0.9021,0.9021,1839.0152,1697.3117,1097.3183,988.4457,5622.0909,5.0,0.0,0.0,0.0,5.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0042,0.9068,0.768,0.9068,2236.25,1593.1784,1172.1312,1250.1399,6251.6996,11.0,1.0,3.0,0.0,15.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0046,0.8748,0.8333,0.8748,2287.2844,1766.2203,2089.2603,1082.1347,7224.8997,12.0,0.0,0.0,2.0,14.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.1763,0.8026,0.9021,0.9021,1900.0233,1750.3187,1133.323,1019.4497,5803.1148,5.0,0.0,0.0,0.0,5.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0043,0.9068,0.768,0.9068,2306.2609,1645.1865,1209.137,1290.1461,6450.7304,11.0,1.0,3.0,0.0,15.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0048,0.8748,0.8333,0.8748,2362.2935,1821.227,2156.2685,1116.1389,7455.9279,12.0,0.0,0.0,2.0,14.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.1765,0.8026,0.9021,0.9021,1961.0334,1803.3275,1169.329,1050.4549,5984.1448,5.0,0.0,0.0,0.0,5.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.0044,0.9068,0.768,0.9068,2376.2677,1697.1915,1246.1405,1330.15,6649.7497,11.0,1.0,3.0,0.0,15.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.0048,0.8894,0.8543,0.8894,2440.2991,1877.2309,2223.2733,1152.1414,7692.9447,12.0,0.0,0.0,2.0,14.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.1766,0.8026,0.9021,0.9021,2022.0395,1856.3328,1205.3326,1081.458,6165.1629,5.0,0.0,0.0,0.0,5.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0045,0.9004,0.7641,0.9004,2444.2754,1749.1974,1283.1448,1370.1546,6846.7722,13.0,1.0,3.0,0.0,17.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0049,0.8887,0.8579,0.8887,2517.3071,1933.2368,2290.2802,1188.1452,7928.9692,14.0,0.0,0.0,2.0,16.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.1766,0.8026,0.9021,0.9021,2083.0455,1909.338,1241.3361,1112.461,6346.1807,5.0,0.0,0.0,0.0,5.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.0046,0.901,0.7557,0.901,2513.2779,1801.1993,1319.1461,1410.156,7043.7793,13.0,1.0,4.0,0.0,18.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.005,0.8887,0.8579,0.8887,2594.3144,1989.2421,2357.2866,1224.1486,8164.9916,14.0,0.0,0.0,2.0,16.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.1768,0.7997,0.8994,0.8994,2144.0572,1961.348,1277.3431,1143.467,6526.2152,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0046,0.9073,0.7677,0.9073,2582.2842,1853.204,1358.1496,1450.1596,7243.7975,13.0,1.0,4.0,0.0,18.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0051,0.8887,0.8579,0.8887,2671.3219,2045.2476,2424.2932,1260.1521,8401.0148,14.0,0.0,0.0,2.0,16.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.177,0.7997,0.8994,0.8994,2205.0648,2013.3544,1313.3475,1174.4708,6706.2375,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0048,0.9051,0.766,0.9051,2650.2913,1905.2095,1397.1537,1490.1638,7442.8184,14.0,1.0,4.0,0.0,19.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0053,0.893,0.8579,0.893,2749.3395,2100.26,2491.3082,1296.1602,8637.0679,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.1771,0.7997,0.8994,0.8994,2266.0714,2065.36,1349.3514,1205.4742,6886.257,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0048,0.9051,0.766,0.9051,2718.2976,1957.2143,1436.1573,1530.1675,7641.8367,14.0,1.0,4.0,0.0,19.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0054,0.893,0.8579,0.893,2827.3458,2155.2644,2558.3137,1332.1631,8873.087,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.1772,0.7997,0.8994,0.8994,2327.0763,2117.3642,1385.3543,1236.4767,7066.2716,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.005,0.9093,0.7677,0.9093,2786.305,2009.22,1475.1615,1571.172,7841.8585,14.0,1.0,4.0,0.0,19.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.0055,0.893,0.8579,0.893,2905.3537,2210.27,2625.3204,1368.1668,9109.1108,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.1772,0.7997,0.8994,0.8994,2388.0815,2169.3687,1421.3574,1267.4794,7246.287,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.005,0.9093,0.7677,0.9093,2854.311,2061.2245,1514.165,1612.1756,8041.8761,14.0,1.0,4.0,0.0,19.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.0056,0.893,0.8579,0.893,2983.3608,2265.275,2692.3266,1404.1701,9345.1325,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.1773,0.7997,0.8994,0.8994,2449.0881,2221.3743,1457.3613,1298.4827,7426.3063,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0051,0.909,0.7801,0.909,2925.318,2113.2297,1550.1685,1653.1797,8241.8959,14.0,1.0,7.0,0.0,22.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0057,0.893,0.8579,0.893,3061.3685,2320.2804,2759.3332,1440.1736,9581.1557,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.1775,0.7997,0.8994,0.8994,2510.0962,2273.3812,1493.3661,1329.4868,7606.3304,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0053,0.9047,0.7784,0.9047,2996.3271,2165.2363,1586.1731,1693.1848,8440.9214,14.0,1.0,7.0,1.0,23.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0058,0.893,0.8579,0.893,3139.3754,2375.2853,2826.3391,1476.1768,9817.1764,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.1776,0.7997,0.8994,0.8994,2571.1021,2325.3862,1529.3696,1360.4898,7786.3477,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.0053,0.9116,0.7889,0.9116,3067.3327,2217.2404,1624.1762,1733.1879,8641.9372,14.0,1.0,7.0,1.0,23.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.0059,0.893,0.8579,0.893,3217.3832,2430.2908,2893.3458,1512.1804,10053.2003,14.0,1.0,0.0,2.0,17.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.1778,0.7997,0.8994,0.8994,2632.1126,2377.3952,1565.3757,1391.4951,7966.3787,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.0054,0.9021,0.7855,0.9021,3138.3376,2269.244,1661.1787,1773.1907,8841.951,14.0,1.0,8.0,1.0,24.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.006,0.8993,0.857,0.8993,3297.3924,2484.297,2960.3535,1548.1845,10290.2275,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.1779,0.7997,0.8994,0.8994,2693.1205,2429.4019,1601.3804,1422.4991,8146.4019,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0055,0.9021,0.7855,0.9021,3209.3468,2321.2508,1698.1835,1813.1959,9041.977,14.0,1.0,8.0,1.0,24.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0061,0.8993,0.857,0.8993,3377.3976,2538.3005,3027.3578,1584.1869,10527.2427,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.178,0.7997,0.8994,0.8994,2754.127,2481.4075,1637.3842,1453.5024,8326.4211,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0056,0.9021,0.7855,0.9021,3280.3528,2373.2552,1735.1866,1853.1993,9241.9938,14.0,1.0,8.0,1.0,24.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0062,0.8993,0.857,0.8993,3457.4078,2592.3074,3094.3664,1620.1915,10764.273,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.1781,0.7997,0.8994,0.8994,2815.1324,2533.412,1673.3874,1484.5052,8506.437,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0057,0.9021,0.7855,0.9021,3351.3597,2425.2602,1772.1902,1893.2031,9442.0132,14.0,1.0,8.0,1.0,24.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0063,0.8993,0.857,0.8993,3537.418,2646.3143,3161.375,1656.1961,11001.3034,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.1782,0.7997,0.8994,0.8994,2876.1421,2585.4203,1709.3931,1515.5101,8686.4656,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0058,0.9021,0.7855,0.9021,3422.3644,2477.2636,1809.1927,1933.2058,9642.0264,14.0,1.0,8.0,1.0,24.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0065,0.8993,0.857,0.8993,3617.4282,2700.3212,3228.3835,1692.2006,11238.3335,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.1783,0.7997,0.8994,0.8994,2937.1459,2637.4236,1745.3954,1546.5121,8866.4769,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0059,0.9003,0.7726,0.9003,3492.3751,2529.2716,1846.1983,1973.2119,9841.0569,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0066,0.8993,0.857,0.8993,3697.4351,2754.3258,3295.3892,1728.2037,11475.3538,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.1784,0.7997,0.8994,0.8994,2998.1522,2689.429,1781.3991,1577.5153,9046.4957,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.006,0.9003,0.7726,0.9003,3562.3813,2581.2762,1883.2016,2013.2154,10040.0744,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0066,0.8993,0.857,0.8993,3777.4428,2808.331,3362.3957,1764.2072,11712.3768,14.0,2.0,0.0,2.0,18.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.1785,0.7997,0.8994,0.8994,3059.1597,2741.4353,1817.4035,1608.5191,9226.5176,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.0061,0.9003,0.7726,0.9003,3632.3878,2633.2811,1920.205,2053.2192,10239.0931,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.0068,0.8605,0.8515,0.8605,3857.4512,2862.3367,3426.4024,1800.211,11946.4012,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.1786,0.7997,0.8994,0.8994,3120.1649,2793.4398,1853.4066,1639.5217,9406.5331,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0063,0.9003,0.7726,0.9003,3702.3992,2685.2895,1957.2111,2093.2257,10438.1255,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0068,0.8605,0.8515,0.8605,3937.4553,2916.3395,3490.4057,1836.2128,12180.4133,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.1787,0.7997,0.8994,0.8994,3181.1709,2845.4449,1889.4102,1670.5248,9586.5507,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0064,0.9003,0.7726,0.9003,3772.4053,2737.294,1994.2143,2133.2291,10637.1427,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.007,0.8605,0.8515,0.8605,4017.4673,2970.3476,3554.4153,1872.2182,12414.4484,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.1788,0.7997,0.8994,0.8994,3242.1775,2897.4505,1925.414,1701.5281,9766.5702,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0065,0.9003,0.7726,0.9003,3842.4158,2789.3019,2031.2198,2173.2352,10836.1727,15.0,1.0,8.0,1.0,25.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.007,0.8605,0.8515,0.8605,4097.4733,3024.3516,3618.4201,1908.2209,12648.466,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.1789,0.7997,0.8994,0.8994,3303.1821,2949.4545,1961.4168,1732.5305,9946.5839,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0067,0.8962,0.7612,0.8962,3910.4247,2841.3087,2068.2247,2213.2404,11033.1985,17.0,1.0,8.0,1.0,27.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0071,0.8605,0.8515,0.8605,4177.4812,3078.357,3682.4265,1944.2245,12882.4892,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.179,0.7997,0.8994,0.8994,3364.1901,3001.4612,1997.4215,1763.5345,10126.6073,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0068,0.8962,0.7612,0.8962,3978.4337,2893.3155,2105.2296,2253.2457,11230.2245,17.0,1.0,8.0,1.0,27.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0072,0.8605,0.8515,0.8605,4257.4884,3132.3618,3746.4322,1980.2277,13116.51,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.1792,0.7997,0.8994,0.8994,3425.2006,3053.4702,2033.4277,1794.5399,10306.6384,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0069,0.8962,0.7612,0.8962,4046.4416,2945.3216,2142.2339,2293.2503,11427.2474,17.0,1.0,8.0,1.0,27.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0073,0.8605,0.8515,0.8605,4337.4982,3186.3684,3810.44,2016.2321,13350.5388,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.1793,0.7997,0.8994,0.8994,3486.2059,3105.4747,2069.4308,1825.5426,10486.6541,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.007,0.8962,0.7612,0.8962,4114.4481,2997.3266,2179.2374,2333.2542,11624.2663,17.0,1.0,8.0,1.0,27.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0075,0.8623,0.8577,0.8623,4417.5087,3241.3756,3874.4484,2052.2369,13585.5696,14.0,2.0,3.0,2.0,21.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.1794,0.7997,0.8994,0.8994,3547.2158,3157.4832,2105.4367,1856.5476,10666.6832,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0071,0.8962,0.7612,0.8962,4182.4532,3049.3304,2216.2402,2373.2571,11821.2809,17.0,1.0,8.0,1.0,27.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0076,0.8727,0.8864,0.8864,4497.5208,3301.3847,3938.4581,2088.2423,13825.606,15.0,2.0,3.0,2.0,22.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.1796,0.7997,0.8994,0.8994,3608.2227,3209.489,2141.4407,1887.5511,10846.7036,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0072,0.8885,0.7573,0.8885,4250.4609,3099.3361,2253.2444,2413.2617,12016.3031,17.0,3.0,8.0,1.0,29.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0078,0.8727,0.8864,0.8864,4577.5322,3361.3933,4002.4672,2124.2474,14065.6401,15.0,2.0,3.0,2.0,22.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.1796,0.7997,0.8994,0.8994,3669.228,3261.4936,2177.4439,1918.5538,11026.7192,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0073,0.8885,0.7573,0.8885,4318.4651,3149.3392,2290.2466,2453.2641,12211.315,17.0,3.0,8.0,1.0,29.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0079,0.8727,0.8864,0.8864,4657.5443,3421.4023,4066.4769,2160.2529,14305.6764,15.0,2.0,3.0,2.0,22.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.1798,0.7997,0.8994,0.8994,3730.2349,3313.4994,2213.4479,1949.5573,11206.7396,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.0074,0.8885,0.7573,0.8885,4386.4723,3199.3445,2327.2506,2493.2684,12406.3357,17.0,3.0,8.0,1.0,29.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.008,0.8727,0.8864,0.8864,4737.5546,3481.4101,4130.4851,2196.2575,14545.7073,15.0,2.0,3.0,2.0,22.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.1798,0.7997,0.8994,0.8994,3791.237,3365.5013,2249.4492,1980.5584,11386.7459,5.0,1.0,0.0,0.0,6.0,1.1977,0.1323,0.1484,0.1407,0.4934
