scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2796.856,0.7916,0.7363,0.7916,94103.4703,52292.9679,63116.5073,51356.4784,260869.424,274.0,192.0,128.0,91.0,685.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.6745,0.7737,0.9523,0.9523,80281.8346,85317.6055,32626.7049,36366.9748,234593.1198,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.7759,0.7998,0.8499,0.8499,98191.4122,68023.1793,81642.7417,56940.0034,304797.3367,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.8562,0.7881,0.7316,0.7881,94132.4734,52310.9698,63140.5098,51375.4804,260959.4334,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2798.776,0.7998,0.8499,0.8499,98230.4161,68042.1812,81670.7444,56961.0055,304904.3473,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2798.857,0.7881,0.7316,0.7881,94161.4978,52328.985,63164.53,51394.4964,261049.5092,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2799.7762,0.7998,0.8499,0.8499,98269.4221,68061.1841,81698.7488,56982.0088,305011.3637,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2799.8571,0.7881,0.7316,0.7881,94190.4998,52346.9862,63188.5316,51413.4977,261139.5153,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2800.7763,0.7998,0.8499,0.8499,98308.4283,68080.1872,81726.7532,57003.0121,305118.3807,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2800.8572,0.7881,0.7316,0.7881,94219.5029,52364.9881,63212.5342,51432.4997,261229.5249,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.159,0.7737,0.9523,0.9523,80403.7906,85432.5926,32675.4873,36401.8194,234913.6899,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.7764,0.7998,0.8499,0.8499,98347.4317,68099.1888,81754.7556,57024.0139,305225.3901,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.8573,0.7881,0.7316,0.7881,94248.5058,52382.99,63236.5366,51451.5017,261319.5341,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.1591,0.7737,0.9523,0.9523,80438.7961,85465.5977,32689.4895,36411.8209,235005.7042,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.7765,0.7998,0.8499,0.8499,98386.4353,68118.1906,81782.7583,57045.0159,305332.4001,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.8574,0.7881,0.7316,0.7881,94277.5092,52400.9921,63260.5395,51470.5039,261409.5447,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.1593,0.7737,0.9523,0.9523,80473.8011,85498.6025,32703.4915,36421.8224,235097.7175,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.7766,0.7998,0.8499,0.8499,98425.439,68137.1924,81810.7609,57066.0179,305439.4103,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.8575,0.7881,0.7316,0.7881,94306.512,52418.9938,63284.5418,51489.5057,261499.5533,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.1594,0.7737,0.9523,0.9523,80508.8067,85531.6077,32717.4937,36431.8239,235189.7321,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.7767,0.7998,0.8499,0.8499,98464.4423,68156.194,81838.7633,57087.0196,305546.4192,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.8576,0.7881,0.7316,0.7881,94335.5144,52436.9953,63308.5437,51508.5073,261589.5606,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.1595,0.7737,0.9523,0.9523,80543.81,85564.6109,32731.4951,36441.8249,235281.7409,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.7776,0.814,0.8611,0.8611,98504.4804,68175.2121,81868.7918,57108.0396,305656.5239,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.8577,0.7881,0.7316,0.7881,94364.5174,52454.9972,63332.5462,51527.5093,261679.5701,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.1596,0.7737,0.9523,0.9523,80578.8132,85597.6139,32745.4964,36451.8258,235373.7493,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.7778,0.8216,0.8779,0.8779,98544.4849,68194.2142,81900.7954,57129.042,305768.5365,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.8578,0.7881,0.7316,0.7881,94393.5218,52472.9999,63356.5498,51546.5121,261769.5836,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.1598,0.7737,0.9523,0.9523,80613.8196,85630.6199,32759.4989,36461.8276,235465.766,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.7779,0.8216,0.8779,0.8779,98584.49,68213.2167,81932.7995,57150.0447,305880.5509,205.0,148.0,125.0,94.0,572.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.8579,0.7881,0.7316,0.7881,94422.5241,52491.0013,63380.5518,51565.5137,261859.5909,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2808.1599,0.7737,0.9523,0.9523,80648.825,85663.625,32773.5011,36471.8292,235557.7803,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2808.778,0.814,0.8611,0.8611,98624.4946,68232.2189,81962.803,57171.0471,305990.5636,205.0,148.0,127.0,94.0,574.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2808.858,0.7881,0.7316,0.7881,94451.5273,52509.0033,63404.5544,51584.5157,261949.6008,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.16,0.7737,0.9523,0.9523,80683.8284,85696.6282,32787.5024,36481.8301,235649.7892,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.7781,0.7942,0.8433,0.8433,98660.4994,68251.2214,81992.807,57192.0499,306096.5777,209.0,148.0,127.0,94.0,578.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.8582,0.7881,0.7316,0.7881,94480.532,52527.0062,63428.5583,51603.5188,262039.6154,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2810.1601,0.7737,0.9523,0.9523,80718.8313,85729.631,32801.5036,36491.831,235741.7969,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2810.7782,0.7942,0.8433,0.8433,98696.5031,68270.2233,82022.81,57213.052,306202.5884,209.0,148.0,127.0,94.0,578.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2810.8583,0.7881,0.7316,0.7881,94509.5355,52545.0084,63452.5612,51622.5211,262129.6262,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2811.1602,0.7737,0.9523,0.9523,80753.8355,85762.6349,32815.5053,36501.8322,235833.8078,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2811.7784,0.7812,0.812,0.812,98732.5084,68289.2261,82052.8145,57232.0549,306306.6038,209.0,148.0,127.0,96.0,580.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2811.8584,0.7881,0.7316,0.7881,94538.5385,52563.0103,63476.5637,51641.5231,262219.6356,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.1603,0.7737,0.9523,0.9523,80788.839,85795.6382,32829.5066,36511.8332,235925.8169,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.7785,0.7714,0.8053,0.8053,98768.5118,68308.2279,82080.8171,57251.0567,306408.6135,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.8585,0.7881,0.7316,0.7881,94567.5412,52581.0119,63500.5659,51660.5248,262309.6439,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.1604,0.7812,0.9648,0.9648,80824.8424,85828.6413,32843.508,36522.8342,236019.826,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.7786,0.7714,0.8053,0.8053,98804.5169,68327.2306,82108.8211,57270.0594,306510.628,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.8586,0.7881,0.7316,0.7881,94596.5438,52599.0135,63524.568,51679.5265,262399.6519,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2814.1605,0.7812,0.9648,0.9648,80860.846,85861.6446,32857.5094,36533.8353,236113.8354,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2814.7787,0.7714,0.8053,0.8053,98840.5213,68346.2329,82136.8245,57289.0617,306612.6404,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2814.8588,0.7881,0.7316,0.7881,94625.5515,52617.0183,63548.5744,51698.5316,262489.6758,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2815.1606,0.7854,0.9695,0.9695,80897.8497,85894.648,32871.5108,36544.8364,236208.845,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2815.7788,0.7714,0.8053,0.8053,98876.525,68365.2349,82164.8274,57308.0636,306714.6508,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2815.8588,0.7881,0.7316,0.7881,94654.5502,52635.0175,63572.5734,51717.5308,262579.6719,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2816.1608,0.7854,0.9695,0.9695,80934.8541,85927.6519,32885.5125,36555.8377,236303.8562,192.0,106.0,111.0,85.0,494.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2816.779,0.7714,0.8053,0.8053,98912.5319,68384.2385,82192.8328,57327.0673,306816.6705,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2816.8589,0.7881,0.7316,0.7881,94683.5527,52653.0191,63596.5755,51736.5324,262669.6797,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2817.1608,0.796,0.9699,0.9699,80970.8567,85960.6543,32899.5135,36568.8387,236399.8632,193.0,106.0,111.0,85.0,495.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2817.7791,0.7714,0.8053,0.8053,98948.5353,68403.2403,82220.8354,57346.069,306918.68,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2817.859,0.7881,0.7316,0.7881,94712.5562,52671.0213,63620.5784,51755.5347,262759.6906,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2818.161,0.7967,0.9664,0.9664,81005.8629,85994.6603,32913.516,36581.841,236495.8802,195.0,106.0,111.0,85.0,497.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2818.7792,0.7714,0.8053,0.8053,98984.5386,68422.242,82248.8379,57365.0708,307020.6893,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2818.8591,0.7881,0.7316,0.7881,94741.5588,52689.0228,63644.5804,51774.5364,262849.6984,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2819.1611,0.8033,0.9696,0.9696,81040.867,86029.6644,32927.5176,36594.8425,236592.8915,195.0,106.0,111.0,85.0,497.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2819.7793,0.7714,0.8053,0.8053,99020.5423,68441.244,82276.8408,57384.0727,307122.6999,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2819.8592,0.7881,0.7316,0.7881,94770.5617,52707.0246,63668.5828,51793.5383,262939.7074,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2820.1613,0.8033,0.9696,0.9696,81075.8732,86064.6705,32941.5201,36607.8448,236689.9086,195.0,106.0,111.0,85.0,497.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2820.7794,0.7714,0.8053,0.8053,99056.5455,68460.2457,82304.8433,57403.0744,307224.709,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2820.8593,0.7881,0.7316,0.7881,94799.5646,52725.0265,63692.5853,51812.5402,263029.7166,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2821.1613,0.8029,0.9736,0.9736,81109.8743,86099.6717,32956.5206,36620.8452,236786.9119,196.0,106.0,111.0,85.0,498.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2821.7795,0.7714,0.8053,0.8053,99092.5493,68479.2477,82332.8463,57422.0764,307326.7197,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2821.8594,0.7881,0.7316,0.7881,94828.5673,52743.0281,63716.5875,51831.5419,263119.7248,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2822.1614,0.8057,0.9732,0.9732,81143.8772,86133.6746,32972.5219,36634.8464,236884.9202,196.0,107.0,111.0,85.0,499.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2822.7796,0.7714,0.8053,0.8053,99128.5529,68498.2496,82360.8491,57441.0784,307428.73,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2822.8595,0.7881,0.7316,0.7881,94857.5715,52761.0308,63740.591,51850.5447,263209.738,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2823.1615,0.8057,0.9732,0.9732,81177.8813,86167.6787,32988.5238,36648.8481,236982.932,196.0,107.0,111.0,85.0,499.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2823.7797,0.7819,0.8268,0.8268,99164.5562,68517.2513,82388.8517,57462.0803,307532.7395,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2823.8598,0.7881,0.7316,0.7881,94886.5779,52779.0347,63764.5962,51869.5489,263299.7576,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2824.1616,0.8259,0.9618,0.9618,81211.8842,86202.6816,33003.5251,36662.8493,237080.9402,196.0,107.0,112.0,85.0,500.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2824.7798,0.7819,0.8268,0.8268,99200.5596,68536.2532,82416.8543,57483.0823,307636.7493,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2824.8599,0.7881,0.7316,0.7881,94915.5807,52797.0365,63788.5986,51888.5507,263389.7665,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2825.1618,0.8259,0.9618,0.9618,81245.8897,86237.6874,33018.5276,36676.8516,237178.9563,196.0,107.0,112.0,85.0,500.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2825.7799,0.7879,0.8302,0.8302,99237.5628,68555.2548,82444.8567,57504.084,307741.7583,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2825.86,0.7881,0.7316,0.7881,94944.5848,52815.039,63812.6019,51907.5534,263479.779,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2826.1619,0.8259,0.9618,0.9618,81279.8936,86272.6914,33033.5293,36690.8532,237276.9674,196.0,107.0,112.0,85.0,500.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2826.78,0.7879,0.8302,0.8302,99274.5674,68574.2571,82472.8602,57525.0867,307846.7714,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2826.8601,0.7881,0.7316,0.7881,94973.5878,52833.0409,63836.6045,51926.5554,263569.7886,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2827.162,0.8224,0.9569,0.9569,81313.8971,86307.6949,33048.5308,36703.8545,237373.9772,196.0,107.0,112.0,86.0,501.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2827.7802,0.7879,0.8302,0.8302,99311.5726,68593.2598,82500.8642,57546.0897,307951.7863,209.0,148.0,129.0,96.0,582.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2827.8602,0.7881,0.7316,0.7881,95002.5905,52851.0425,63860.6067,51945.5571,263659.7969,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2828.1621,0.8224,0.9569,0.9569,81347.902,86342.6999,33063.533,36716.8564,237470.9912,196.0,107.0,112.0,86.0,501.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2828.7802,0.7774,0.8088,0.8088,99348.576,68612.2616,82528.8667,57565.0914,308054.7957,209.0,148.0,129.0,98.0,584.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2828.8603,0.7881,0.7316,0.7881,95031.5938,52869.0446,63884.6094,51964.5593,263749.807,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2829.1623,0.8224,0.9569,0.9569,81381.9073,86377.7055,33078.5353,36729.8584,237568.0065,196.0,107.0,112.0,86.0,501.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2829.7804,0.7774,0.8088,0.8088,99385.5819,68631.2646,82556.8711,57584.0944,308157.812,209.0,148.0,129.0,98.0,584.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2829.8604,0.7881,0.7316,0.7881,95060.5961,52887.046,63908.6113,51983.5608,263839.8142,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2830.1624,0.8224,0.9569,0.9569,81415.9107,86412.709,33093.5368,36742.8597,237665.0162,196.0,107.0,112.0,86.0,501.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2830.7805,0.7688,0.8046,0.8046,99421.5863,68650.2669,82584.8746,57603.0967,308259.8246,210.0,148.0,129.0,98.0,585.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2830.8605,0.7881,0.7316,0.7881,95089.5988,52905.0477,63932.6135,52002.5626,263929.8225,274.0,193.0,128.0,91.0,686.0,1.3762,2.1106,2.5216,2.5579,2.019
