scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2990.0589,0.8399,0.7693,0.8399,0.7693,33.0,25.0,26.0,20.0,0.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.8399,0.8399,104.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2990.1802,0.8427,0.7398,0.8427,0.7398,29.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8427,0.8427,94.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2990.7024,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2991.059,0.8399,0.7693,0.8399,0.7693,33.0,25.0,26.0,20.0,0.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.8399,0.8399,104.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2991.1802,0.8427,0.7398,0.8427,0.7398,29.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8427,0.8427,94.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2991.7025,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2992.0591,0.8399,0.7693,0.8399,0.7693,33.0,25.0,26.0,20.0,0.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.8399,0.8399,104.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2992.1803,0.8427,0.7398,0.8427,0.7398,29.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8427,0.8427,94.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2992.7026,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2993.0592,0.8399,0.7693,0.8399,0.7693,33.0,25.0,26.0,20.0,0.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.8399,0.8399,104.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2993.1804,0.8427,0.7398,0.8427,0.7398,29.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8427,0.8427,94.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2993.7027,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2994.0593,0.8968,0.8129,0.8968,0.8129,36.0,30.0,27.0,20.0,0.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.8968,0.8968,113.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2994.1805,0.8732,0.7472,0.8732,0.7472,29.0,20.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8732,0.8732,96.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2994.7028,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2995.0594,0.9093,0.8324,0.9166,0.8414,37.0,31.0,27.0,20.0,1.0,0.0,0.0,0.0,420.0,328.0,316.0,204.0,0.9093,0.9166,115.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2995.1806,0.8918,0.765,0.8918,0.765,32.0,20.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8918,0.8918,99.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2995.7029,0.6901,0.8251,0.6901,0.8251,33.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,402.0,274.0,219.0,176.0,0.8251,0.8251,88.0,1071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2996.0595,0.9172,0.8454,0.9382,0.8636,37.0,31.0,27.0,22.0,1.0,0.0,1.0,0.0,420.0,328.0,316.0,204.0,0.9172,0.9382,117.0,1268.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2996.1807,0.8918,0.765,0.8918,0.765,32.0,20.0,26.0,21.0,0.0,0.0,0.0,0.0,518.0,337.0,282.0,216.0,0.8918,0.8918,99.0,1353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2996.703,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2997.0596,0.9002,0.8368,0.914,0.846,37.0,28.0,27.0,22.0,0.0,0.0,1.0,0.0,421.0,331.0,316.0,204.0,0.9002,0.914,114.0,1272.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2997.1808,0.8729,0.8002,0.8729,0.8002,31.0,19.0,31.0,21.0,0.0,0.0,0.0,0.0,521.0,339.0,283.0,216.0,0.8729,0.8729,102.0,1359.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2997.7031,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2998.0597,0.8629,0.8097,0.8629,0.8097,33.0,28.0,28.0,20.0,0.0,0.0,0.0,0.0,425.0,331.0,316.0,206.0,0.8629,0.8629,109.0,1278.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2998.1809,0.8861,0.8116,0.9083,0.8184,33.0,19.0,32.0,21.0,1.0,0.0,0.0,0.0,521.0,339.0,283.0,216.0,0.8861,0.9083,105.0,1359.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2998.7032,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2999.0598,0.8629,0.8097,0.8629,0.8097,33.0,28.0,28.0,20.0,0.0,0.0,0.0,0.0,425.0,331.0,316.0,206.0,0.8629,0.8629,109.0,1278.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2999.181,0.8924,0.8201,0.9932,0.8363,35.0,19.0,32.0,21.0,1.0,0.0,3.0,0.0,521.0,339.0,283.0,216.0,0.8924,0.9932,107.0,1359.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2999.7033,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3000.0599,0.8534,0.7969,0.8534,0.7969,32.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,426.0,332.0,316.0,206.0,0.8534,0.8534,107.0,1280.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3000.1811,0.8774,0.79,0.9782,0.8062,35.0,19.0,29.0,21.0,1.0,0.0,3.0,0.0,521.0,339.0,286.0,216.0,0.8774,0.9782,104.0,1362.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3000.7034,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3001.06,0.8534,0.7969,0.8534,0.7969,32.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,426.0,332.0,316.0,206.0,0.8534,0.8534,107.0,1280.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3001.1812,0.8774,0.79,0.9782,0.8062,35.0,19.0,29.0,21.0,1.0,0.0,3.0,0.0,521.0,339.0,286.0,216.0,0.8774,0.9782,104.0,1362.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3001.7035,0.6832,0.8161,0.6832,0.8161,31.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,404.0,274.0,219.0,176.0,0.8161,0.8161,86.0,1073.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3002.0601,0.8534,0.7969,0.8534,0.7969,32.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,426.0,332.0,316.0,206.0,0.8534,0.8534,107.0,1280.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3002.1812,0.8774,0.79,0.9782,0.8062,35.0,19.0,29.0,21.0,1.0,0.0,3.0,0.0,521.0,339.0,286.0,216.0,0.8774,0.9782,104.0,1362.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3002.7037,0.6731,0.7969,0.6731,0.7969,28.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,407.0,274.0,219.0,176.0,0.7969,0.7969,83.0,1076.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3003.0602,0.8448,0.7936,0.8448,0.7936,31.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,427.0,332.0,316.0,206.0,0.8448,0.8448,106.0,1281.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3003.1813,0.8753,0.7918,0.9761,0.808,34.0,19.0,29.0,21.0,1.0,0.0,3.0,0.0,523.0,339.0,286.0,216.0,0.8753,0.9761,103.0,1364.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3003.7038,0.6731,0.7969,0.6731,0.7969,28.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,407.0,274.0,219.0,176.0,0.7969,0.7969,83.0,1076.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3004.0603,0.8448,0.7936,0.8448,0.7936,31.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,427.0,332.0,316.0,206.0,0.8448,0.8448,106.0,1281.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3004.1815,0.8809,0.7937,0.9818,0.8099,32.0,19.0,31.0,21.0,1.0,0.0,3.0,0.0,525.0,339.0,286.0,216.0,0.8809,0.9818,103.0,1366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3004.7039,0.6731,0.7969,0.6731,0.7969,28.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,407.0,274.0,219.0,176.0,0.7969,0.7969,83.0,1076.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3005.0604,0.8386,0.7898,0.8386,0.7898,31.0,27.0,28.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,316.0,207.0,0.8386,0.8386,105.0,1282.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3005.1816,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3005.704,0.6731,0.7969,0.6731,0.7969,28.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,407.0,274.0,219.0,176.0,0.7969,0.7969,83.0,1076.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3006.0605,0.8386,0.7898,0.8386,0.7898,31.0,27.0,28.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,316.0,207.0,0.8386,0.8386,105.0,1282.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3006.1817,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3006.7041,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3007.0606,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3007.1818,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3007.7043,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3008.0607,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3008.1819,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3008.7044,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3009.0608,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3009.182,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3009.7045,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3010.0609,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3010.1822,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3010.7046,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3011.061,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3011.1822,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3011.7048,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3012.0611,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3012.1823,0.9052,0.7796,0.9536,0.7896,32.0,19.0,33.0,18.0,1.0,0.0,1.0,0.0,525.0,339.0,286.0,219.0,0.9052,0.9536,102.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3012.7049,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3013.0612,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3013.1824,0.914,0.7954,0.981,0.8737,34.0,19.0,33.0,18.0,1.0,0.0,1.0,3.0,525.0,339.0,286.0,219.0,0.914,0.981,104.0,1369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3013.705,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3014.0614,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3014.1825,0.9095,0.7857,0.9765,0.864,33.0,19.0,33.0,18.0,1.0,0.0,1.0,3.0,526.0,339.0,286.0,219.0,0.9095,0.9765,103.0,1370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3014.7051,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3015.0615,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3015.1826,0.9115,0.7843,0.9785,0.8627,34.0,18.0,33.0,18.0,1.0,0.0,1.0,3.0,526.0,340.0,286.0,219.0,0.9115,0.9785,103.0,1371.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3015.7053,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3016.0617,0.8248,0.7806,0.8248,0.7806,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.8248,0.8248,104.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3016.1827,0.9078,0.7753,0.9562,0.7853,33.0,18.0,33.0,18.0,1.0,0.0,1.0,0.0,527.0,340.0,286.0,219.0,0.9078,0.9562,102.0,1372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3016.7054,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3017.0617,0.9042,0.8316,0.9042,0.8316,32.0,31.0,31.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.9042,0.9042,113.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3017.1828,0.9078,0.7753,0.9562,0.7853,33.0,18.0,33.0,18.0,1.0,0.0,1.0,0.0,527.0,340.0,286.0,219.0,0.9078,0.9562,102.0,1372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3017.7055,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,274.0,219.0,176.0,0.7752,0.7752,80.0,1079.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3018.0618,0.9042,0.8316,0.9042,0.8316,32.0,31.0,31.0,19.0,0.0,0.0,0.0,0.0,427.0,332.0,317.0,207.0,0.9042,0.9042,113.0,1283.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3018.1829,0.9013,0.7718,0.9498,0.7817,33.0,18.0,32.0,18.0,1.0,0.0,1.0,0.0,527.0,340.0,287.0,219.0,0.9013,0.9498,101.0,1373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3018.7057,0.6441,0.7373,0.6441,0.7373,25.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,278.0,219.0,176.0,0.7373,0.7373,76.0,1083.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3019.0619,0.8681,0.7898,0.8681,0.7898,31.0,29.0,28.0,19.0,0.0,0.0,0.0,0.0,428.0,334.0,320.0,207.0,0.8681,0.8681,107.0,1289.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3019.183,0.9528,0.7799,0.9528,0.7799,32.0,18.0,33.0,20.0,0.0,0.0,0.0,0.0,536.0,340.0,287.0,219.0,0.9528,0.9528,103.0,1382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3019.7058,0.6441,0.7373,0.6441,0.7373,25.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,410.0,278.0,219.0,176.0,0.7373,0.7373,76.0,1083.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3020.062,0.8461,0.7824,0.8461,0.7824,31.0,28.0,27.0,19.0,0.0,0.0,0.0,0.0,428.0,335.0,321.0,207.0,0.8461,0.8461,105.0,1291.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3020.1831,0.9631,0.7945,1.0423,0.8446,32.0,18.0,33.0,23.0,0.0,3.0,0.0,3.0,536.0,340.0,287.0,219.0,0.9631,1.0423,106.0,1382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3020.7059,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,413.0,278.0,219.0,176.0,0.7036,0.7036,73.0,1086.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3021.0621,0.8289,0.7749,0.8289,0.7749,31.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,428.0,336.0,322.0,207.0,0.8289,0.8289,103.0,1293.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3021.1832,0.9455,0.8043,1.0454,0.8716,31.0,21.0,30.0,24.0,0.0,0.0,0.0,5.0,537.0,340.0,290.0,219.0,0.9455,1.0454,106.0,1386.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3021.706,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,413.0,278.0,219.0,176.0,0.7036,0.7036,73.0,1086.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3022.0622,0.8289,0.7749,0.8289,0.7749,31.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,428.0,336.0,322.0,207.0,0.8289,0.8289,103.0,1293.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3022.1833,0.9455,0.8043,1.0454,0.8716,31.0,21.0,30.0,24.0,0.0,0.0,0.0,5.0,537.0,340.0,290.0,219.0,0.9455,1.0454,106.0,1386.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3022.7061,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,413.0,278.0,219.0,176.0,0.7036,0.7036,73.0,1086.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3023.0624,0.8289,0.7749,0.8289,0.7749,31.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,428.0,336.0,322.0,207.0,0.8289,0.8289,103.0,1293.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3023.1833,0.9455,0.8043,1.0454,0.8716,31.0,21.0,30.0,24.0,0.0,0.0,0.0,5.0,537.0,340.0,290.0,219.0,0.9455,1.0454,106.0,1386.0
