scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,44.904,0.8829,0.8283,0.8829,8923.7679,0.0,0.0,0.0,8923.7679,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.0847,0.937,0.8308,0.937,8222.5931,0.0,0.0,0.0,8222.5931,19.0,,,,19.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.2486,0.8002,0.7947,0.8002,8281.2682,0.0,0.0,0.0,8281.2682,9.0,,,,9.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.9041,0.8829,0.8283,0.8829,9150.7901,0.0,0.0,0.0,9150.7901,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0849,0.937,0.8308,0.937,8442.6237,0.0,0.0,0.0,8442.6237,19.0,,,,19.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.2487,0.7926,0.7902,0.7926,8490.2899,0.0,0.0,0.0,8490.2899,11.0,,,,11.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.9042,0.8829,0.8283,0.8829,9377.8115,0.0,0.0,0.0,9377.8115,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.085,0.9383,0.8087,0.9383,8661.6453,0.0,0.0,0.0,8661.6453,21.0,,,,21.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.2487,0.7926,0.7902,0.7926,8699.3042,0.0,0.0,0.0,8699.3042,11.0,,,,11.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.9043,0.8829,0.8283,0.8829,9604.8312,0.0,0.0,0.0,9604.8312,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.085,0.9348,0.8055,0.9348,8878.6618,0.0,0.0,0.0,8878.6618,23.0,,,,23.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.3933,0.7926,0.7902,0.7926,8938.5249,0.0,0.0,0.0,8938.5249,11.0,,,,11.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.9044,0.8829,0.8283,0.8829,9831.8634,0.0,0.0,0.0,9831.8634,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0852,0.9362,0.8074,0.9362,9095.6907,0.0,0.0,0.0,9095.6907,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.8099,0.7926,0.7902,0.7926,9234.5791,0.0,0.0,0.0,9234.5791,11.0,,,,11.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.9045,0.8829,0.8283,0.8829,10058.878,0.0,0.0,0.0,10058.878,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.0852,0.9362,0.8074,0.9362,9312.7002,0.0,0.0,0.0,9312.7002,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.81,0.7835,0.8072,0.8072,9442.6042,0.0,0.0,0.0,9442.6042,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.9046,0.8829,0.8283,0.8829,10285.9052,0.0,0.0,0.0,10285.9052,9.0,,,,9.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.0853,0.9362,0.8074,0.9362,9529.7104,0.0,0.0,0.0,9529.7104,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.8101,0.7835,0.8072,0.8072,9650.6307,0.0,0.0,0.0,9650.6307,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.9047,0.8809,0.8246,0.8809,10511.9274,0.0,0.0,0.0,10511.9274,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0854,0.9362,0.8074,0.9362,9746.735,0.0,0.0,0.0,9746.735,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.8102,0.7835,0.8072,0.8072,9858.6544,0.0,0.0,0.0,9858.6544,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.9048,0.8809,0.8246,0.8809,10737.959,0.0,0.0,0.0,10737.959,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.0855,0.9362,0.8074,0.9362,9963.7619,0.0,0.0,0.0,9963.7619,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.8103,0.7835,0.8072,0.8072,10066.6714,0.0,0.0,0.0,10066.6714,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.905,0.8809,0.8246,0.8809,10963.9931,0.0,0.0,0.0,10963.9931,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.8105,0.7835,0.8072,0.8072,10274.7201,0.0,0.0,0.0,10274.7201,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.9051,0.8809,0.8246,0.8809,11190.013,0.0,0.0,0.0,11190.013,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.0694,0.9362,0.8074,0.9362,10394.2788,0.0,0.0,0.0,10394.2788,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.8106,0.7835,0.8072,0.8072,10482.7299,0.0,0.0,0.0,10482.7299,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.9053,0.8809,0.8246,0.8809,11416.0539,0.0,0.0,0.0,11416.0539,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.8107,0.7835,0.8072,0.8072,10690.7451,0.0,0.0,0.0,10690.7451,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.9054,0.8809,0.8246,0.8809,11642.0754,0.0,0.0,0.0,11642.0754,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.8732,0.9362,0.8074,0.9362,11002.6926,0.0,0.0,0.0,11002.6926,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.9055,0.8826,0.8268,0.8826,11869.1069,0.0,0.0,0.0,11869.1069,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.9775,0.7835,0.8072,0.8072,10933.449,0.0,0.0,0.0,10933.449,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.9056,0.8826,0.8268,0.8826,12096.1326,0.0,0.0,0.0,12096.1326,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.9057,0.8826,0.8268,0.8826,12323.1514,0.0,0.0,0.0,12323.1514,10.0,,,,10.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.8845,0.9362,0.8074,0.9362,11656.141,0.0,0.0,0.0,11656.141,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.9058,0.885,0.8298,0.885,12551.1742,0.0,0.0,0.0,12551.1742,11.0,,,,11.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.9059,0.885,0.8298,0.885,12779.2077,0.0,0.0,0.0,12779.2077,11.0,,,,11.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.9849,0.7835,0.8072,0.8072,11766.9949,0.0,0.0,0.0,11766.9949,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.906,0.9032,0.865,0.9032,13015.2318,0.0,0.0,0.0,13015.2318,11.0,,,,11.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.4204,0.9362,0.8074,0.9362,12206.4319,0.0,0.0,0.0,12206.4319,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.9061,0.9112,0.875,0.9112,13255.2556,0.0,0.0,0.0,13255.2556,13.0,,,,13.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.4205,0.9362,0.8074,0.9362,12423.4543,0.0,0.0,0.0,12423.4543,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.9062,0.9136,0.8769,0.9136,13496.2794,0.0,0.0,0.0,13496.2794,13.0,,,,13.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.1714,0.7835,0.8072,0.8072,12429.7742,0.0,0.0,0.0,12429.7742,17.0,,,,17.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.9063,0.908,0.8636,0.908,13734.3004,0.0,0.0,0.0,13734.3004,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.7071,0.9362,0.8074,0.9362,12919.6519,0.0,0.0,0.0,12919.6519,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.9064,0.908,0.8636,0.908,13972.3232,0.0,0.0,0.0,13972.3232,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.9065,0.908,0.8636,0.908,14210.3446,0.0,0.0,0.0,14210.3446,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.1733,0.9362,0.8074,0.9362,13237.8143,0.0,0.0,0.0,13237.8143,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.2818,0.7812,0.8051,0.8051,13073.6349,0.0,0.0,0.0,13073.6349,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.9067,0.908,0.8636,0.908,14448.3811,0.0,0.0,0.0,14448.3811,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.1742,0.9362,0.8074,0.9362,13455.0011,0.0,0.0,0.0,13455.0011,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.9067,0.908,0.8636,0.908,14686.3972,0.0,0.0,0.0,14686.3972,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.1742,0.9362,0.8074,0.9362,13672.0204,0.0,0.0,0.0,13672.0204,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.9069,0.908,0.8636,0.908,14924.4251,0.0,0.0,0.0,14924.4251,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.1743,0.9362,0.8074,0.9362,13889.0428,0.0,0.0,0.0,13889.0428,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.3501,0.7812,0.8051,0.8051,13708.7626,0.0,0.0,0.0,13708.7626,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.9069,0.908,0.8636,0.908,15162.4448,0.0,0.0,0.0,15162.4448,16.0,,,,16.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.3502,0.7812,0.8051,0.8051,13915.786,0.0,0.0,0.0,13915.786,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.8098,0.9418,0.8105,0.9418,14247.2159,0.0,0.0,0.0,14247.2159,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.3639,0.7812,0.8051,0.8051,14125.62,0.0,0.0,0.0,14125.62,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.8099,0.9418,0.8105,0.9418,14466.2374,0.0,0.0,0.0,14466.2374,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.8348,0.9043,0.8588,0.9043,15619.347,0.0,0.0,0.0,15619.347,17.0,,,,17.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.3929,0.7812,0.8051,0.8051,14338.6394,0.0,0.0,0.0,14338.6394,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.81,0.9418,0.8105,0.9418,14685.2576,0.0,0.0,0.0,14685.2576,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.486,0.7812,0.8051,0.8051,14564.8945,0.0,0.0,0.0,14564.8945,18.0,,,,18.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.8101,0.9418,0.8105,0.9418,14904.2766,0.0,0.0,0.0,14904.2766,24.0,,,,24.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.9388,0.9043,0.8588,0.9043,16118.0066,0.0,0.0,0.0,16118.0066,17.0,,,,17.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.8868,0.9372,0.8047,0.9372,15139.0009,0.0,0.0,0.0,15139.0009,26.0,,,,26.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.1351,0.9043,0.8588,0.9043,16401.5124,0.0,0.0,0.0,16401.5124,17.0,,,,17.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.8869,0.9267,0.8013,0.9267,15355.021,0.0,0.0,0.0,15355.021,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.887,0.9267,0.8013,0.9267,15571.0394,0.0,0.0,0.0,15571.0394,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.8781,0.7796,0.7991,0.7991,15469.6826,0.0,0.0,0.0,15469.6826,19.0,,,,19.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.8871,0.9267,0.8013,0.9267,15787.059,0.0,0.0,0.0,15787.059,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.1449,0.9043,0.8588,0.9043,17114.8328,0.0,0.0,0.0,17114.8328,17.0,,,,17.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.8783,0.8061,0.8742,0.8742,15681.7072,0.0,0.0,0.0,15681.7072,25.0,,,,25.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.8872,0.9267,0.8013,0.9267,16003.0778,0.0,0.0,0.0,16003.0778,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.8783,0.8061,0.8742,0.8742,15893.722,0.0,0.0,0.0,15893.722,25.0,,,,25.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.4798,0.9267,0.8013,0.9267,16347.085,0.0,0.0,0.0,16347.085,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.8784,0.8061,0.8742,0.8742,16105.7436,0.0,0.0,0.0,16105.7436,25.0,,,,25.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.8785,0.8061,0.8742,0.8742,16317.7595,0.0,0.0,0.0,16317.7595,25.0,,,,25.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.1188,0.9043,0.8588,0.9043,18056.6578,0.0,0.0,0.0,18056.6578,17.0,,,,17.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.3844,0.9267,0.8013,0.9267,16758.4791,0.0,0.0,0.0,16758.4791,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.8786,0.8061,0.8742,0.8742,16529.7803,0.0,0.0,0.0,16529.7803,25.0,,,,25.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.8787,0.8034,0.8633,0.8633,16740.8018,0.0,0.0,0.0,16740.8018,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.8789,0.8034,0.8633,0.8633,16951.8375,0.0,0.0,0.0,16951.8375,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.2093,0.896,0.8402,0.896,18776.7459,0.0,0.0,0.0,18776.7459,21.0,,,,21.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.4808,0.9267,0.8013,0.9267,17427.3015,0.0,0.0,0.0,17427.3015,28.0,,,,28.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.879,0.8034,0.8633,0.8633,17162.8544,0.0,0.0,0.0,17162.8544,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.2094,0.8872,0.8331,0.8872,19005.7684,0.0,0.0,0.0,19005.7684,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.879,0.8034,0.8633,0.8633,17373.8725,0.0,0.0,0.0,17373.8725,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.2095,0.8872,0.8331,0.8872,19234.8,0.0,0.0,0.0,19234.8,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.8791,0.8034,0.8633,0.8633,17584.8883,0.0,0.0,0.0,17584.8883,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.1866,0.9139,0.7924,0.9139,17998.2267,0.0,0.0,0.0,17998.2267,33.0,,,,33.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.8792,0.8034,0.8633,0.8633,17795.9097,0.0,0.0,0.0,17795.9097,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.4493,0.8872,0.8331,0.8872,19747.7002,0.0,0.0,0.0,19747.7002,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.6901,0.9139,0.7924,0.9139,18315.4587,0.0,0.0,0.0,18315.4587,33.0,,,,33.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.8793,0.8034,0.8633,0.8633,18006.9284,0.0,0.0,0.0,18006.9284,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.8649,0.9139,0.7924,0.9139,18563.347,0.0,0.0,0.0,18563.347,33.0,,,,33.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.8795,0.8034,0.8633,0.8633,18217.9609,0.0,0.0,0.0,18217.9609,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.2341,0.8872,0.8331,0.8872,20156.4146,0.0,0.0,0.0,20156.4146,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.8795,0.8034,0.8633,0.8633,18428.9763,0.0,0.0,0.0,18428.9763,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.8796,0.8034,0.8633,0.8633,18639.9934,0.0,0.0,0.0,18639.9934,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.8798,0.8034,0.8633,0.8633,18851.0346,0.0,0.0,0.0,18851.0346,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.8921,0.9088,0.785,0.9088,19199.0617,0.0,0.0,0.0,19199.0617,34.0,,,,34.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.8799,0.8034,0.8633,0.8633,19062.0544,0.0,0.0,0.0,19062.0544,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.8922,0.9088,0.785,0.9088,19409.0787,0.0,0.0,0.0,19409.0787,34.0,,,,34.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.4294,0.8872,0.8331,0.8872,21117.158,0.0,0.0,0.0,21117.158,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.8801,0.8034,0.8633,0.8633,19273.0867,0.0,0.0,0.0,19273.0867,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.8923,0.9088,0.785,0.9088,19619.1031,0.0,0.0,0.0,19619.1031,34.0,,,,34.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.8802,0.8034,0.8633,0.8633,19484.12,0.0,0.0,0.0,19484.12,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,99.0081,0.9088,0.785,0.9088,19853.4141,0.0,0.0,0.0,19853.4141,34.0,,,,34.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,99.8803,0.8034,0.8633,0.8633,19695.1375,0.0,0.0,0.0,19695.1375,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,100.7354,0.9303,0.798,0.9303,20226.5075,0.0,0.0,0.0,20226.5075,34.0,,,,34.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,100.8804,0.8034,0.8633,0.8633,19906.161,0.0,0.0,0.0,19906.161,26.0,,,,26.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,101.4181,0.8872,0.8331,0.8872,22030.5481,0.0,0.0,0.0,22030.5481,25.0,,,,25.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,101.7355,0.9359,0.8077,0.9359,20444.5334,0.0,0.0,0.0,20444.5334,34.0,,,,34.0,4.9211,,,,4.9211
