scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1089.0343,0.7803,0.8655,0.8655,64509.013,57533.3955,37279.4119,33332.9575,192654.7779,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1089.2333,0.8878,0.7741,0.8878,80773.9599,55250.857,68437.5318,34088.5441,238550.8927,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1089.7338,0.923,0.7504,0.923,75437.6216,51487.9812,39814.0695,44151.1543,210890.8267,92.0,30.0,17.0,16.0,155.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1090.0344,0.7803,0.8655,0.8655,64565.0228,57590.4055,37314.4181,33361.9625,192831.8089,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1090.2334,0.8878,0.7741,0.8878,80849.9661,55302.8612,68504.5372,34120.5467,238777.9111,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1090.7339,0.9191,0.7467,0.9191,75505.6289,51532.986,39853.0737,44194.1588,211085.8474,94.0,30.0,17.0,16.0,157.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1091.0346,0.7803,0.8655,0.8655,64621.0319,57647.4146,37349.4237,33390.9672,193008.8374,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1091.2335,0.8878,0.7741,0.8878,80925.9727,55354.8657,68571.543,34152.5494,239004.9309,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1091.734,0.9191,0.7467,0.9191,75573.6338,51577.9893,39892.0765,44237.162,211280.8616,94.0,30.0,17.0,16.0,157.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1092.0347,0.7803,0.8655,0.8655,64677.04,57704.4229,37384.4288,33419.9714,193185.8631,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1092.2336,0.8878,0.7741,0.8878,81001.9786,55406.8698,68638.5483,34184.5519,239231.9486,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1092.7341,0.9191,0.7467,0.9191,75641.6397,51622.9932,39931.0799,44280.1657,211475.8786,94.0,30.0,17.0,16.0,157.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1093.0349,0.7803,0.8655,0.8655,64733.0482,57761.4312,37419.4339,33448.9756,193362.8889,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1093.2337,0.8878,0.7741,0.8878,81077.985,55458.8741,68705.5539,34216.5546,239458.9676,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1093.7342,0.9074,0.7382,0.9074,75706.6458,51667.9974,39970.0835,44323.1697,211667.8964,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1094.035,0.7803,0.8655,0.8655,64789.0557,57818.4389,37454.4386,33477.9796,193539.9128,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1094.2337,0.8878,0.7741,0.8878,81153.9914,55510.8785,68772.5595,34248.5573,239685.9867,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1094.7343,0.9074,0.7382,0.9074,75771.6516,51713.0014,40009.0871,44366.1736,211859.9137,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1095.0351,0.7803,0.8655,0.8655,64845.0612,57875.4445,37489.442,33506.9824,193716.9302,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1095.2355,0.8878,0.7741,0.8878,81230.1244,55562.9695,68839.6768,34280.6133,239913.384,46.0,31.0,17.0,18.0,112.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1095.7344,0.9074,0.7382,0.9074,75836.6559,51758.0044,40048.0896,44409.1764,212051.9264,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1096.0353,0.7803,0.8655,0.8655,64901.0698,57932.4533,37524.4474,33535.9869,193893.9574,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1096.2356,0.9313,0.8087,0.9313,81308.132,55616.9748,68909.6836,34314.6166,240149.4071,50.0,31.0,19.0,18.0,118.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1096.7345,0.9074,0.7382,0.9074,75901.6663,51803.0116,40087.0959,44452.1833,212243.9571,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1097.0354,0.7803,0.8655,0.8655,64957.0752,57989.4588,37559.4508,33564.9897,194070.9744,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1097.2357,0.9219,0.8053,0.9219,81386.1383,55670.9792,68977.6891,34348.6194,240383.426,50.0,31.0,21.0,18.0,120.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1097.7347,0.9074,0.7382,0.9074,75966.6764,51848.0186,40126.1019,44495.19,212435.9868,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1098.0354,0.7803,0.8655,0.8655,65013.0795,58046.4631,37594.4535,33593.9919,194247.9879,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1098.2358,0.9219,0.8053,0.9219,81464.1513,55724.9881,69045.7004,34382.625,240617.4649,50.0,31.0,21.0,18.0,120.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1098.7348,0.9074,0.7382,0.9074,76031.6854,51893.0248,40165.1073,44538.1959,212628.0135,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1099.0356,0.7803,0.8655,0.8655,65069.0861,58103.4699,37629.4576,33622.9953,194425.0089,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1099.236,0.9219,0.8053,0.9219,81542.1635,55778.9966,69113.711,34416.6303,240851.5014,50.0,31.0,21.0,18.0,120.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1099.7349,0.9074,0.7382,0.9074,76096.6916,51938.0291,40204.111,44581.2,212820.0318,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1100.0356,0.7803,0.8655,0.8655,65125.09,58160.4738,37664.46,33651.9973,194602.0211,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1100.2361,0.9219,0.8053,0.9219,81620.1702,55833.0013,69181.7169,34450.6333,241085.5217,50.0,31.0,21.0,18.0,120.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1100.735,0.9074,0.7382,0.9074,76161.6997,51983.0347,40243.1159,44624.2054,213012.0558,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1101.0357,0.7803,0.8655,0.8655,65181.0958,58217.4797,37699.4637,33681.0003,194779.0396,45.0,16.0,10.0,20.0,91.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1101.2362,0.9219,0.8053,0.9219,81698.1767,55887.0057,69249.7226,34484.6361,241319.5412,50.0,31.0,21.0,18.0,120.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1101.7352,0.9074,0.7382,0.9074,76226.7099,52028.0418,40282.122,44667.2121,213204.0859,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1102.0359,0.7768,0.8617,0.8617,65236.1021,58274.4862,37734.4677,33710.0036,194955.0596,46.0,16.0,10.0,20.0,92.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1102.2363,0.9154,0.7964,0.9154,81776.1832,55939.0101,69317.7282,34518.6389,241551.5604,50.0,33.0,21.0,18.0,122.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1102.7353,0.9074,0.7382,0.9074,76291.7142,52073.0448,40321.1246,44710.215,213396.0986,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1103.036,0.7768,0.8617,0.8617,65291.1096,58331.494,37769.4724,33739.0076,195131.0836,46.0,16.0,10.0,20.0,92.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1103.2363,0.9154,0.7964,0.9154,81854.1904,55991.0149,69385.7346,34552.6421,241783.582,50.0,33.0,21.0,18.0,122.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1103.7354,0.9074,0.7382,0.9074,76356.7225,52118.0505,40360.1296,44753.2204,213588.123,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1104.0361,0.7768,0.8617,0.8617,65346.1178,58388.5025,37804.4776,33768.0119,195307.1098,46.0,16.0,10.0,20.0,92.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1104.2364,0.9154,0.7964,0.9154,81932.1968,56043.0192,69453.7401,34586.6449,242015.601,50.0,33.0,21.0,18.0,122.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1104.7355,0.9074,0.7382,0.9074,76421.7286,52163.0547,40399.1332,44796.2245,213780.141,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1105.0362,0.7545,0.8413,0.8413,65401.1226,58445.5075,37837.4805,33797.0144,195481.1251,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1105.2365,0.9154,0.7964,0.9154,82010.2014,56095.0222,69521.7441,34620.6469,242247.6147,50.0,33.0,21.0,18.0,122.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1105.7356,0.9074,0.7382,0.9074,76486.7355,52208.0595,40438.1374,44839.2291,213972.1616,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1106.0363,0.7545,0.8413,0.8413,65456.1263,58502.5114,37870.4828,33826.0164,195655.1369,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1106.2366,0.9062,0.7856,0.9062,82088.2078,56147.0265,69587.7496,34654.6497,242477.6336,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1106.7357,0.9074,0.7382,0.9074,76551.7418,52253.0639,40477.1412,44882.2333,214164.1802,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1107.0364,0.7628,0.8465,0.8465,65511.1326,58561.5181,37903.4866,33855.0197,195831.157,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1107.2367,0.9062,0.7856,0.9062,82166.2145,56199.0309,69653.7552,34688.6526,242707.6531,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1107.7357,0.9074,0.7382,0.9074,76616.7465,52298.0671,40516.144,44925.2363,214356.1938,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1108.0365,0.7658,0.8517,0.8517,65567.1383,58620.5241,37936.4899,33884.0227,196008.175,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1108.2367,0.9062,0.7856,0.9062,82244.2217,56251.0357,69719.7613,34722.6557,242937.6745,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1108.7358,0.9074,0.7382,0.9074,76681.7523,52343.0711,40555.1475,44968.2402,214548.2111,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1109.0366,0.7658,0.8517,0.8517,65623.1432,58679.5292,37969.4928,33913.0252,196185.1904,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1109.2368,0.9062,0.7856,0.9062,82322.229,56303.0406,69785.7674,34756.6589,243167.6959,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1109.736,0.9074,0.7382,0.9074,76746.7602,52388.0766,40594.1522,45011.2454,214740.2343,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1110.0367,0.7658,0.8517,0.8517,65679.1486,58738.5349,38002.496,33942.028,196362.2074,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1110.2369,0.9062,0.7856,0.9062,82400.2369,56355.0458,69851.7741,34790.6623,243397.7191,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1110.7361,0.9074,0.7382,0.9074,76811.767,52433.0813,40633.1563,45054.2499,214932.2545,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1111.0368,0.7658,0.8517,0.8517,65735.1526,58797.5392,38035.4983,33971.0301,196539.2202,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1111.237,0.9062,0.7856,0.9062,82478.2426,56407.0497,69917.779,34824.6649,243627.7362,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1111.7362,0.9074,0.7382,0.9074,76876.7765,52478.0879,40672.162,45097.2562,215124.2825,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1112.0369,0.7658,0.8517,0.8517,65791.158,58856.5448,38068.5015,34000.0329,196716.2372,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1112.2371,0.9062,0.7856,0.9062,82556.2511,56459.0554,69983.7862,34858.6686,243857.7612,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1112.7363,0.9074,0.7382,0.9074,76941.7837,52523.0929,40711.1663,45140.261,215316.3038,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1113.037,0.7658,0.8517,0.8517,65847.1666,58915.5539,38101.5066,34029.0373,196893.2644,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1113.2372,0.9062,0.7856,0.9062,82634.2563,56511.0588,70049.7905,34892.6708,244087.7764,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1113.7364,0.9074,0.7382,0.9074,77006.7903,52568.0974,40750.1702,45183.2653,215508.3232,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1114.0371,0.7658,0.8517,0.8517,65903.1704,58974.5579,38134.5088,34058.0393,197070.2765,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1114.2373,0.9062,0.7856,0.9062,82712.2626,56563.063,70115.7959,34926.6736,244317.795,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1114.7365,0.9074,0.7382,0.9074,77071.7971,52613.1021,40789.1743,45226.2698,215700.3434,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1115.0372,0.7658,0.8517,0.8517,65959.1766,59033.5645,38167.5125,34087.0425,197247.2961,46.0,16.0,12.0,20.0,94.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1115.2374,0.9062,0.7856,0.9062,82790.2727,56615.0697,70181.8044,34960.6779,244547.8247,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1115.7366,0.9074,0.7382,0.9074,77136.8044,52658.1072,40828.1787,45269.2747,215892.3651,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1116.0373,0.7608,0.8482,0.8482,66015.1849,59091.573,38200.5173,34116.0468,197423.322,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1116.2375,0.9062,0.7856,0.9062,82868.2838,56667.0771,70247.8138,34994.6828,244777.8576,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1116.7367,0.9074,0.7382,0.9074,77201.8088,52703.1102,40867.1814,45312.2776,216084.3779,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1117.0375,0.7608,0.8482,0.8482,66071.193,59149.5814,38233.5221,34145.051,197599.3475,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1117.2376,0.9062,0.7856,0.9062,82946.2911,56719.082,70313.82,35028.686,245007.8792,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1117.7369,0.9074,0.7382,0.9074,77266.8201,52748.1181,40906.1881,45355.285,216276.4114,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1118.0376,0.7608,0.8482,0.8482,66127.2006,59207.5893,38266.5266,34174.0549,197775.3714,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1118.2377,0.9062,0.7856,0.9062,83024.2976,56771.0863,70379.8255,35062.6888,245237.8983,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1118.737,0.9074,0.7382,0.9074,77331.8288,52793.1241,40945.1933,45398.2908,216468.4369,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1119.0377,0.7608,0.8482,0.8482,66183.2063,59265.5952,38299.5299,34203.0579,197951.3892,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1119.2378,0.9062,0.7856,0.9062,83102.3048,56823.0911,70445.8316,35096.692,245467.9195,50.0,33.0,23.0,18.0,124.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1119.7371,0.9074,0.7382,0.9074,77396.834,52838.1277,40984.1965,45441.2942,216660.4524,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1120.0378,0.7608,0.8482,0.8482,66239.2109,59323.6,38332.5327,34232.0603,198127.4038,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1120.2379,0.902,0.7785,0.902,83180.3124,56874.0961,70511.838,35130.6953,245696.9417,50.0,34.0,23.0,18.0,125.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1120.7373,0.9074,0.7382,0.9074,77461.8445,52883.135,41023.2028,45484.3012,216852.4835,97.0,30.0,17.0,16.0,160.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1121.0379,0.7658,0.8541,0.8541,66297.2182,59381.6073,38365.5368,34261.0639,198305.4262,46.0,17.0,12.0,20.0,95.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1121.238,0.8681,0.7729,0.8681,83258.3186,56922.0999,70577.8433,35164.698,245922.9598,50.0,37.0,23.0,18.0,128.0,19.6302,13.3636,3.775,36.5656,17.2092
