scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5899.7666,0.6876,0.8314,0.8314,175706.2068,184689.1197,72857.3247,77037.0413,510289.6924,232.0,105.0,114.0,96.0,547.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.0929,0.8087,0.8066,0.8087,214274.8282,143663.0414,166435.1286,125812.8773,650185.8755,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.2513,0.9349,0.8767,0.9349,192962.1022,112563.5694,145634.0332,114943.8677,566103.5726,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.7667,0.6876,0.8314,0.8314,175739.2101,184719.1227,72872.3262,77050.0426,510380.7015,232.0,105.0,114.0,96.0,547.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5901.0929,0.8087,0.8066,0.8087,214307.831,143677.0426,166463.131,125838.8795,650286.8841,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5901.2514,0.9349,0.8767,0.9349,192998.106,112579.5711,145660.0359,114970.8706,566208.5836,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5901.7668,0.6876,0.8314,0.8314,175772.2138,184749.126,72887.3278,77063.044,510471.7116,232.0,105.0,114.0,96.0,547.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.093,0.8087,0.8066,0.8087,214340.8345,143691.0441,166491.134,125864.8823,650387.8948,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.2515,0.9349,0.8767,0.9349,193034.1096,112595.5727,145686.0385,114997.8733,566313.594,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.7669,0.7629,0.8659,0.8659,175806.2166,184779.1285,72905.3293,77079.0453,510569.7197,232.0,105.0,114.0,96.0,547.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.0932,0.8087,0.8066,0.8087,214373.8395,143705.0462,166519.1383,125890.8862,650488.9102,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.2516,0.9349,0.8767,0.9349,193070.1132,112611.5743,145712.0411,115024.876,566418.6046,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.767,0.7726,0.9236,0.9236,175840.22,184809.1315,72926.3314,77095.0469,510670.7298,232.0,105.0,114.0,96.0,547.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.0933,0.8087,0.8066,0.8087,214406.843,143719.0477,166547.1412,125916.889,650589.9209,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.2517,0.9349,0.8767,0.9349,193106.1174,112627.5761,145738.0441,115051.8791,566523.6167,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.7671,0.7319,0.9081,0.9081,175874.224,184839.135,72944.3335,77111.0488,510768.7413,232.0,105.0,117.0,96.0,550.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.0934,0.8087,0.8066,0.8087,214439.8462,143733.049,166575.1439,125942.8914,650690.9305,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.2518,0.9349,0.8767,0.9349,193142.1204,112643.5775,145764.0463,115078.8814,566628.6255,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.7672,0.7211,0.9026,0.9026,175907.2264,184869.1372,72962.3349,77127.05,510865.7485,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.0935,0.8087,0.8066,0.8087,214472.8499,143747.0506,166603.147,125968.8944,650791.9419,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.2519,0.9349,0.8767,0.9349,193178.1236,112659.5789,145790.0486,115105.8838,566733.635,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.7673,0.7211,0.9026,0.9026,175940.2297,184899.1402,72980.3366,77143.0516,510962.758,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.0936,0.8087,0.8066,0.8087,214505.8532,143761.052,166631.1498,125994.897,650892.9519,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.2519,0.9349,0.8767,0.9349,193214.1265,112675.5802,145816.0507,115132.8859,566838.6434,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.7675,0.7211,0.9026,0.9026,175973.2349,184929.1449,72998.3395,77159.0541,511059.7735,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.0937,0.8087,0.8066,0.8087,214538.8566,143775.0534,166659.1527,126020.8996,650993.9623,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.252,0.9349,0.8767,0.9349,193250.1295,112691.5815,145842.0529,115159.8882,566943.652,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.7676,0.7211,0.9026,0.9026,176006.2389,184959.1485,73016.3416,77175.056,511156.7851,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.0938,0.8087,0.8066,0.8087,214571.8595,143789.0546,166687.1552,126046.9019,651094.9712,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.2521,0.9349,0.8767,0.9349,193286.1328,112707.583,145868.0552,115186.8906,567048.6616,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.7679,0.7211,0.9026,0.9026,176039.2491,184989.1578,73034.3472,77191.061,511253.8152,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.0939,0.8087,0.8066,0.8087,214604.8626,143803.056,166715.1578,126072.9044,651195.9807,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.2522,0.9349,0.8767,0.9349,193322.1355,112723.5842,145894.0572,115213.8927,567153.6695,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.768,0.7211,0.9026,0.9026,176072.2533,185019.1616,73052.3495,77207.063,511350.8275,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.094,0.8087,0.8066,0.8087,214637.8655,143817.0572,166743.1603,126098.9067,651296.9897,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.2523,0.9349,0.8767,0.9349,193358.141,112739.5866,145920.0612,115240.8968,567258.6856,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.7682,0.7211,0.9026,0.9026,176105.2577,185049.1657,73070.3519,77223.0652,511447.8405,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.0941,0.8087,0.8066,0.8087,214670.8685,143831.0585,166771.1628,126124.9091,651397.9989,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.2524,0.9349,0.8767,0.9349,193394.1444,112755.5881,145946.0636,115267.8994,567363.6955,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.7682,0.7211,0.9026,0.9026,176138.2602,185079.1679,73088.3533,77239.0664,511544.8478,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.0942,0.8087,0.8066,0.8087,214703.872,143845.0599,166799.1658,126150.9118,651499.0095,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.2525,0.9398,0.8816,0.9398,193430.1473,112771.5894,145973.0658,115294.9015,567469.704,353.0,177.0,130.0,83.0,743.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.7683,0.7211,0.9026,0.9026,176171.2635,185109.1709,73106.3551,77255.068,511641.8575,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.0943,0.8087,0.8066,0.8087,214736.8751,143859.0613,166827.1684,126176.9143,651600.0191,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.2526,0.9413,0.8798,0.9413,193465.1499,112787.5906,146001.0679,115321.9035,567575.7119,354.0,177.0,130.0,83.0,744.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.7685,0.7485,0.9257,0.9257,176204.2683,185139.1753,73126.358,77274.0707,511743.8723,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.0944,0.8087,0.8066,0.8087,214769.8803,143873.0635,166855.1728,126202.9183,651701.0349,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.2527,0.9413,0.8798,0.9413,193500.1557,112803.5933,146029.0726,115348.908,567681.7296,354.0,177.0,130.0,83.0,744.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.7686,0.7485,0.9257,0.9257,176237.2717,185169.1784,73146.36,77293.0727,511845.8829,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.0945,0.8087,0.8066,0.8087,214802.8834,143887.0648,166883.1754,126228.9208,651802.0443,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.2529,0.9413,0.8798,0.9413,193535.1621,112819.5962,146057.0776,115375.9129,567787.7489,354.0,177.0,130.0,83.0,744.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.7687,0.7485,0.9257,0.9257,176270.2762,185199.1825,73166.3628,77312.0753,511947.8967,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.0946,0.8087,0.8066,0.8087,214835.8863,143901.066,166911.178,126254.9231,651903.0534,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.253,0.9413,0.8798,0.9413,193570.1637,112835.5969,146085.0789,115402.9142,567893.7537,354.0,177.0,130.0,83.0,744.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.7688,0.7485,0.9257,0.9257,176303.2793,185229.1853,73186.3647,77331.0771,512049.9064,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.0947,0.8087,0.8066,0.8087,214868.8893,143915.0673,166939.1805,126280.9254,652004.0625,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.2531,0.9413,0.8798,0.9413,193605.1687,112851.5992,146113.0829,115429.918,567999.7688,354.0,177.0,130.0,83.0,744.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.7689,0.7485,0.9257,0.9257,176336.2824,185259.1881,73206.3665,77350.0789,512151.9159,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.0948,0.8087,0.8066,0.8087,214901.8925,143929.0686,166967.1832,126306.9279,652105.0722,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.2532,0.9319,0.8765,0.9319,193639.1712,112867.6004,146141.085,115456.9201,568104.7768,355.0,177.0,130.0,83.0,745.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.769,0.7485,0.9257,0.9257,176369.2866,185289.1919,73226.369,77369.0813,512253.9288,233.0,105.0,117.0,96.0,551.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.0949,0.8087,0.8066,0.8087,214934.8956,143943.07,166995.1858,126332.9304,652206.0817,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.2533,0.9319,0.8765,0.9319,193673.1739,112883.6017,146169.0872,115483.9222,568209.785,355.0,177.0,130.0,83.0,745.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.7692,0.7412,0.9185,0.9185,176402.2914,185319.1963,73246.372,77386.0838,512353.9435,233.0,105.0,117.0,98.0,553.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.095,0.8087,0.8066,0.8087,214967.8981,143957.071,167023.188,126358.9324,652307.0896,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.2534,0.928,0.864,0.928,193706.1764,112899.6029,146197.0894,115510.9243,568313.793,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.7694,0.7412,0.9185,0.9185,176435.2972,185349.2015,73266.3755,77403.0867,512453.961,233.0,105.0,117.0,98.0,553.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.0951,0.8087,0.8066,0.8087,215000.9016,143971.0725,167051.1909,126384.9351,652408.1001,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.2535,0.928,0.864,0.928,193739.1815,112915.6053,146225.0936,115537.9284,568417.8088,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.7694,0.7412,0.9185,0.9185,176468.2997,185379.2038,73286.377,77420.088,512553.9686,233.0,105.0,117.0,98.0,553.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.0952,0.8087,0.8066,0.8087,215033.9045,143985.0737,167079.1934,126410.9374,652509.1091,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.2536,0.928,0.864,0.928,193772.1841,112931.6066,146253.0959,115564.9305,568521.8172,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.7696,0.7412,0.9185,0.9185,176501.3048,185409.2084,73306.3801,77437.0906,512653.9839,233.0,105.0,117.0,98.0,553.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.0953,0.8087,0.8066,0.8087,215066.9079,143999.0752,167107.1962,126436.9401,652610.1194,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.2537,0.928,0.864,0.928,193805.1874,112947.6082,146281.0986,115591.9332,568625.8274,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.7697,0.72,0.9094,0.9094,176534.3069,185439.2104,73324.3812,77452.0916,512749.9901,233.0,105.0,119.0,101.0,558.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.0954,0.8087,0.8066,0.8087,215099.9108,144013.0764,167135.1988,126462.9424,652711.1284,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.2538,0.928,0.864,0.928,193838.1902,112963.6096,146309.1011,115618.9355,568729.8363,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.7698,0.7112,0.9125,0.9125,176566.3101,185470.2135,73342.3831,77467.0931,512845.9998,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.0955,0.8087,0.8066,0.8087,215132.9141,144027.0778,167163.2016,126488.945,652812.1385,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.2539,0.928,0.864,0.928,193871.1932,112979.611,146337.1036,115645.938,568833.8459,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.7699,0.7112,0.9125,0.9125,176598.3135,185501.2167,73360.3849,77482.0947,512942.0099,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.0956,0.8087,0.8066,0.8087,215165.9172,144041.0791,167191.2041,126514.9474,652913.1478,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.254,0.928,0.864,0.928,193904.1971,112995.6129,146365.1069,115672.9411,568937.858,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.77,0.7112,0.9125,0.9125,176630.3177,185532.2209,73378.3873,77497.0967,513038.0226,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.0956,0.8087,0.8066,0.8087,215198.9205,144055.0805,167219.2069,126540.95,653014.1579,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.2541,0.928,0.864,0.928,193937.2004,113011.6145,146393.1097,115699.9438,569041.8684,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.7701,0.7112,0.9125,0.9125,176662.3217,185563.2246,73396.3895,77512.0985,513134.0344,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.0957,0.8087,0.8066,0.8087,215231.9234,144069.0817,167247.2094,126566.9523,653115.1667,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.2541,0.928,0.864,0.928,193970.2024,113027.6155,146421.1114,115726.9455,569145.8747,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.7703,0.7112,0.9125,0.9125,176694.326,185594.2289,73414.392,77527.1006,513230.0475,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.0959,0.8087,0.8066,0.8087,215264.9272,144083.0834,167275.2126,126592.9553,653216.1785,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.2542,0.928,0.864,0.928,194003.205,113043.6167,146449.1136,115753.9476,569249.8829,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.7703,0.7112,0.9125,0.9125,176726.3264,185625.2293,73432.3922,77542.1008,513326.0487,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.096,0.8087,0.8066,0.8087,215297.9308,144097.0849,167303.2157,126618.9582,653317.1897,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.2543,0.928,0.864,0.928,194036.2089,113059.6186,146477.1169,115780.9508,569353.8953,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.7704,0.7112,0.9125,0.9125,176758.3294,185656.2321,73450.3939,77557.1021,513422.0575,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.096,0.8087,0.8066,0.8087,215330.9336,144111.0861,167331.2181,126644.9603,653418.1981,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.2544,0.928,0.864,0.928,194069.2109,113075.6196,146505.1186,115807.9524,569457.9014,356.0,177.0,130.0,83.0,746.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.7705,0.7112,0.9125,0.9125,176790.3325,185687.2351,73468.3956,77572.1036,513518.0668,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
