scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3928.5612,0.823,0.6516,0.823,828991.673,0.0,0.0,0.0,828991.673,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3929.2369,0.8398,0.8432,0.8432,839857.1239,0.0,0.0,0.0,839857.1239,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3929.3736,0.8828,0.8754,0.8828,916584.0478,0.0,0.0,0.0,916584.0478,878.0,,,,878.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3929.5613,0.823,0.6516,0.823,829174.6935,0.0,0.0,0.0,829174.6935,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3930.2371,0.8398,0.8432,0.8432,840082.1579,0.0,0.0,0.0,840082.1579,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3930.3737,0.8828,0.8754,0.8828,916818.0714,0.0,0.0,0.0,916818.0714,878.0,,,,878.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3930.5614,0.823,0.6516,0.823,829357.7096,0.0,0.0,0.0,829357.7096,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3931.2371,0.8398,0.8432,0.8432,840307.1766,0.0,0.0,0.0,840307.1766,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3931.3738,0.8828,0.8754,0.8828,917052.0934,0.0,0.0,0.0,917052.0934,878.0,,,,878.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3931.5614,0.823,0.6516,0.823,829540.7279,0.0,0.0,0.0,829540.7279,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3932.2372,0.8398,0.8432,0.8432,840532.1959,0.0,0.0,0.0,840532.1959,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3932.3739,0.8828,0.8754,0.8828,917286.118,0.0,0.0,0.0,917286.118,878.0,,,,878.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3932.5615,0.823,0.6516,0.823,829723.7447,0.0,0.0,0.0,829723.7447,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3933.2374,0.8398,0.8432,0.8432,840757.227,0.0,0.0,0.0,840757.227,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3933.374,0.8745,0.8706,0.8745,917518.156,0.0,0.0,0.0,917518.156,880.0,,,,880.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3933.5616,0.823,0.6516,0.823,829906.7637,0.0,0.0,0.0,829906.7637,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3934.2374,0.8398,0.8432,0.8432,840982.2409,0.0,0.0,0.0,840982.2409,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3934.3741,0.8745,0.8706,0.8745,917750.1732,0.0,0.0,0.0,917750.1732,880.0,,,,880.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3934.5617,0.823,0.6516,0.823,830089.7802,0.0,0.0,0.0,830089.7802,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3935.2375,0.8398,0.8432,0.8432,841207.2596,0.0,0.0,0.0,841207.2596,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3935.3743,0.8745,0.8706,0.8745,917982.2117,0.0,0.0,0.0,917982.2117,880.0,,,,880.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3935.5619,0.823,0.6516,0.823,830272.804,0.0,0.0,0.0,830272.804,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3936.2376,0.8398,0.8432,0.8432,841432.2792,0.0,0.0,0.0,841432.2792,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3936.3744,0.8745,0.8706,0.8745,918214.2372,0.0,0.0,0.0,918214.2372,880.0,,,,880.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3936.5619,0.823,0.6516,0.823,830455.8102,0.0,0.0,0.0,830455.8102,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3937.2377,0.8398,0.8432,0.8432,841657.2974,0.0,0.0,0.0,841657.2974,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3937.3745,0.8745,0.8706,0.8745,918446.2746,0.0,0.0,0.0,918446.2746,880.0,,,,880.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3937.562,0.8385,0.6669,0.8385,830642.8272,0.0,0.0,0.0,830642.8272,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3938.2378,0.8398,0.8432,0.8432,841882.3249,0.0,0.0,0.0,841882.3249,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3938.3747,0.8677,0.865,0.8677,918675.313,0.0,0.0,0.0,918675.313,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3938.5621,0.8452,0.6785,0.8452,830831.8446,0.0,0.0,0.0,830831.8446,964.0,,,,964.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3939.2379,0.8398,0.8432,0.8432,842107.3462,0.0,0.0,0.0,842107.3462,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3939.3748,0.8677,0.865,0.8677,918904.3382,0.0,0.0,0.0,918904.3382,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3939.5622,0.8404,0.6735,0.8404,831017.8647,0.0,0.0,0.0,831017.8647,967.0,,,,967.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3940.238,0.8398,0.8432,0.8432,842332.3622,0.0,0.0,0.0,842332.3622,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3940.3749,0.8677,0.865,0.8677,919133.3602,0.0,0.0,0.0,919133.3602,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3940.5623,0.8337,0.6619,0.8337,831201.8796,0.0,0.0,0.0,831201.8796,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3941.2381,0.8398,0.8432,0.8432,842557.3816,0.0,0.0,0.0,842557.3816,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3941.375,0.8677,0.865,0.8677,919362.3799,0.0,0.0,0.0,919362.3799,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3941.5624,0.8337,0.6619,0.8337,831385.9109,0.0,0.0,0.0,831385.9109,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3942.2381,0.8398,0.8432,0.8432,842782.4005,0.0,0.0,0.0,842782.4005,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3942.3752,0.8677,0.865,0.8677,919591.4278,0.0,0.0,0.0,919591.4278,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3942.5626,0.8337,0.6619,0.8337,831569.9339,0.0,0.0,0.0,831569.9339,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3943.2382,0.8398,0.8432,0.8432,843007.4207,0.0,0.0,0.0,843007.4207,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3943.3754,0.8677,0.865,0.8677,919820.4603,0.0,0.0,0.0,919820.4603,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3943.5627,0.8337,0.6619,0.8337,831753.9631,0.0,0.0,0.0,831753.9631,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3944.2383,0.8398,0.8432,0.8432,843232.4416,0.0,0.0,0.0,843232.4416,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3944.3755,0.8677,0.865,0.8677,920049.4935,0.0,0.0,0.0,920049.4935,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3944.5629,0.8337,0.6619,0.8337,831937.9937,0.0,0.0,0.0,831937.9937,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3945.2384,0.8398,0.8432,0.8432,843457.4614,0.0,0.0,0.0,843457.4614,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3945.3756,0.8677,0.865,0.8677,920278.5185,0.0,0.0,0.0,920278.5185,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3945.563,0.8337,0.6619,0.8337,832122.0108,0.0,0.0,0.0,832122.0108,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3946.2385,0.8398,0.8432,0.8432,843682.4907,0.0,0.0,0.0,843682.4907,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3946.3758,0.8677,0.865,0.8677,920507.5546,0.0,0.0,0.0,920507.5546,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3946.5631,0.8337,0.6619,0.8337,832306.0307,0.0,0.0,0.0,832306.0307,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3947.2386,0.8398,0.8432,0.8432,843907.5096,0.0,0.0,0.0,843907.5096,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3947.3759,0.8677,0.865,0.8677,920736.575,0.0,0.0,0.0,920736.575,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3947.5632,0.8337,0.6619,0.8337,832490.0493,0.0,0.0,0.0,832490.0493,969.0,,,,969.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3948.2387,0.8398,0.8432,0.8432,844132.5305,0.0,0.0,0.0,844132.5305,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3948.376,0.8677,0.865,0.8677,920965.6034,0.0,0.0,0.0,920965.6034,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3948.5634,0.832,0.6572,0.832,832673.0796,0.0,0.0,0.0,832673.0796,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3949.2388,0.8398,0.8432,0.8432,844357.5546,0.0,0.0,0.0,844357.5546,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3949.3762,0.8677,0.865,0.8677,921194.6497,0.0,0.0,0.0,921194.6497,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3949.5635,0.832,0.6572,0.832,832856.0987,0.0,0.0,0.0,832856.0987,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3950.239,0.8398,0.8432,0.8432,844582.5863,0.0,0.0,0.0,844582.5863,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3950.3763,0.8677,0.865,0.8677,921423.6666,0.0,0.0,0.0,921423.6666,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3950.5635,0.832,0.6572,0.832,833039.1129,0.0,0.0,0.0,833039.1129,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3951.2391,0.8398,0.8432,0.8432,844807.6115,0.0,0.0,0.0,844807.6115,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3951.3763,0.8677,0.865,0.8677,921652.6872,0.0,0.0,0.0,921652.6872,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3951.5636,0.832,0.6572,0.832,833222.1303,0.0,0.0,0.0,833222.1303,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3952.2392,0.8398,0.8432,0.8432,845032.6347,0.0,0.0,0.0,845032.6347,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3952.3764,0.8677,0.865,0.8677,921881.7092,0.0,0.0,0.0,921881.7092,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3952.5637,0.832,0.6572,0.832,833405.1472,0.0,0.0,0.0,833405.1472,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3953.2393,0.8398,0.8432,0.8432,845257.6599,0.0,0.0,0.0,845257.6599,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3953.3765,0.8677,0.865,0.8677,922110.7328,0.0,0.0,0.0,922110.7328,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3953.5638,0.832,0.6572,0.832,833588.1684,0.0,0.0,0.0,833588.1684,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3954.2394,0.8398,0.8432,0.8432,845482.6885,0.0,0.0,0.0,845482.6885,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3954.3767,0.8677,0.865,0.8677,922339.7596,0.0,0.0,0.0,922339.7596,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3954.5639,0.832,0.6572,0.832,833771.1836,0.0,0.0,0.0,833771.1836,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3955.2395,0.8398,0.8432,0.8432,845707.7121,0.0,0.0,0.0,845707.7121,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3955.3768,0.8677,0.865,0.8677,922568.7836,0.0,0.0,0.0,922568.7836,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3955.5641,0.832,0.6572,0.832,833954.2061,0.0,0.0,0.0,833954.2061,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3956.2396,0.8398,0.8432,0.8432,845932.7362,0.0,0.0,0.0,845932.7362,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3956.3769,0.8677,0.865,0.8677,922797.8246,0.0,0.0,0.0,922797.8246,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3956.5641,0.832,0.6572,0.832,834137.2218,0.0,0.0,0.0,834137.2218,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3957.2397,0.8398,0.8432,0.8432,846157.7589,0.0,0.0,0.0,846157.7589,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3957.377,0.8677,0.865,0.8677,923026.834,0.0,0.0,0.0,923026.834,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3957.5642,0.832,0.6572,0.832,834320.241,0.0,0.0,0.0,834320.241,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3958.2398,0.8398,0.8432,0.8432,846382.7852,0.0,0.0,0.0,846382.7852,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3958.3771,0.8677,0.865,0.8677,923255.8665,0.0,0.0,0.0,923255.8665,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3958.5643,0.832,0.6572,0.832,834503.2571,0.0,0.0,0.0,834503.2571,970.0,,,,970.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3959.24,0.8398,0.8432,0.8432,846607.8082,0.0,0.0,0.0,846607.8082,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3959.3772,0.8677,0.865,0.8677,923484.891,0.0,0.0,0.0,923484.891,883.0,,,,883.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3959.5644,0.8233,0.6512,0.8233,834685.2743,0.0,0.0,0.0,834685.2743,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3960.2401,0.8398,0.8432,0.8432,846832.8322,0.0,0.0,0.0,846832.8322,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3960.3774,0.8626,0.8586,0.8626,923711.9267,0.0,0.0,0.0,923711.9267,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3960.5646,0.8233,0.6512,0.8233,834867.3045,0.0,0.0,0.0,834867.3045,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3961.2402,0.8398,0.8432,0.8432,847057.859,0.0,0.0,0.0,847057.859,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3961.3775,0.8626,0.8586,0.8626,923938.9507,0.0,0.0,0.0,923938.9507,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3961.5647,0.8233,0.6512,0.8233,835049.3318,0.0,0.0,0.0,835049.3318,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3962.2403,0.8398,0.8432,0.8432,847282.886,0.0,0.0,0.0,847282.886,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3962.3776,0.8626,0.8586,0.8626,924165.9714,0.0,0.0,0.0,924165.9714,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3962.5649,0.8233,0.6512,0.8233,835231.3611,0.0,0.0,0.0,835231.3611,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3963.2404,0.8398,0.8432,0.8432,847507.9195,0.0,0.0,0.0,847507.9195,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3963.3778,0.8626,0.8586,0.8626,924393.0125,0.0,0.0,0.0,924393.0125,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3963.565,0.8233,0.6512,0.8233,835413.3785,0.0,0.0,0.0,835413.3785,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3964.2406,0.8398,0.8432,0.8432,847732.9434,0.0,0.0,0.0,847732.9434,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3964.3779,0.8626,0.8586,0.8626,924620.032,0.0,0.0,0.0,924620.032,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3964.5651,0.8233,0.6512,0.8233,835595.3964,0.0,0.0,0.0,835595.3964,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3965.2406,0.8398,0.8432,0.8432,847957.9603,0.0,0.0,0.0,847957.9603,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3965.378,0.8626,0.8586,0.8626,924847.0736,0.0,0.0,0.0,924847.0736,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3965.5652,0.8233,0.6512,0.8233,835777.4235,0.0,0.0,0.0,835777.4235,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3966.2407,0.8398,0.8432,0.8432,848182.9828,0.0,0.0,0.0,848182.9828,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3966.3781,0.8626,0.8586,0.8626,925074.0978,0.0,0.0,0.0,925074.0978,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3966.5654,0.8233,0.6512,0.8233,835959.4555,0.0,0.0,0.0,835959.4555,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3967.2409,0.8398,0.8432,0.8432,848408.0228,0.0,0.0,0.0,848408.0228,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3967.3783,0.8626,0.8586,0.8626,925301.1308,0.0,0.0,0.0,925301.1308,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3967.5655,0.8233,0.6512,0.8233,836141.4723,0.0,0.0,0.0,836141.4723,971.0,,,,971.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3968.241,0.8398,0.8432,0.8432,848633.0437,0.0,0.0,0.0,848633.0437,873.0,,,,873.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3968.3784,0.8626,0.8586,0.8626,925528.1503,0.0,0.0,0.0,925528.1503,885.0,,,,885.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3968.5656,0.8233,0.6512,0.8233,836323.4901,0.0,0.0,0.0,836323.4901,971.0,,,,971.0,3.2087,,,,3.2087
