scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,491.7487,0.958,0.7537,0.958,19295.4099,11089.6851,9697.8228,8312.134,48395.0519,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,492.0515,0.6418,0.7876,0.7876,12798.3399,10426.0907,4565.477,6853.7162,34643.6239,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,492.0541,0.8727,0.7954,0.8727,14323.5746,14102.5509,15693.7249,8344.9159,52464.7663,30.0,13.0,8.0,8.0,59.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,492.7487,0.958,0.7537,0.958,19333.4118,11110.6862,9717.8239,8330.1349,48492.0568,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,493.0516,0.6418,0.7876,0.7876,12820.3424,10448.0932,4574.478,6865.7176,34708.6313,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,493.0543,0.8254,0.7824,0.8254,14351.5792,14129.5554,15724.7301,8360.9186,52566.7833,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,493.7488,0.958,0.7537,0.958,19371.4154,11131.6882,9737.8257,8348.1366,48589.066,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,494.0517,0.6418,0.7876,0.7876,12842.3443,10470.0951,4583.4788,6877.7186,34773.6369,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,494.0544,0.8254,0.7824,0.8254,14379.5834,14156.5594,15755.7347,8376.9209,52668.7984,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,494.7489,0.958,0.7537,0.958,19409.4195,11152.6904,9757.8279,8366.1386,48686.0763,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,495.0518,0.6418,0.7876,0.7876,12864.3462,10492.097,4592.4796,6889.7196,34838.6423,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,495.0545,0.8254,0.7824,0.8254,14407.585,14183.5609,15786.7365,8392.9219,52770.8043,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,495.749,0.958,0.7537,0.958,19447.4234,11173.6926,9777.8299,8384.1404,48783.0863,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,496.0519,0.6418,0.7876,0.7876,12886.3484,10514.0992,4601.4805,6901.7208,34903.6489,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,496.0546,0.8254,0.7824,0.8254,14435.5881,14210.5639,15817.7399,8408.9236,52872.8155,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,496.7491,0.958,0.7537,0.958,19485.426,11194.694,9797.8313,8402.1416,48880.0929,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,497.0519,0.6418,0.7876,0.7876,12908.3501,10536.101,4610.4812,6913.7218,34968.6541,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,497.0547,0.8254,0.7824,0.8254,14463.5908,14237.5665,15848.7428,8424.9252,52974.8253,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,497.7492,0.958,0.7537,0.958,19523.4291,11215.6958,9817.833,8420.1431,48977.101,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,498.052,0.6418,0.7876,0.7876,12930.3524,10558.1032,4619.4821,6925.723,35033.6607,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,498.0548,0.8254,0.7824,0.8254,14491.5932,14264.5688,15879.7455,8440.9266,53076.8342,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,498.7493,0.958,0.7537,0.958,19561.4333,11236.698,9837.8351,8438.1451,49074.1115,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,499.0521,0.6418,0.7876,0.7876,12952.3545,10580.1053,4628.483,6937.7242,35098.667,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,499.0549,0.8254,0.7824,0.8254,14519.5958,14291.5713,15910.7484,8456.928,53178.8436,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,499.7494,0.958,0.7537,0.958,19599.4362,11257.6997,9857.8367,8456.1465,49171.119,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,500.0522,0.6418,0.7876,0.7876,12974.3565,10602.1074,4637.4838,6949.7253,35163.6729,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,500.0549,0.8254,0.7824,0.8254,14547.5976,14318.5731,15941.7504,8472.929,53280.8501,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,500.7495,0.958,0.7537,0.958,19637.4391,11278.7013,9877.8382,8474.1478,49268.1264,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,501.0523,0.6418,0.7876,0.7876,12996.359,10624.1098,4646.4848,6961.7266,35228.6803,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,501.055,0.8254,0.7824,0.8254,14575.6011,14345.5764,15972.7543,8488.931,53382.8628,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,501.7496,0.958,0.7537,0.958,19675.4431,11299.7035,9897.8403,8492.1497,49365.1366,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,502.0525,0.6418,0.7876,0.7876,13018.3616,10646.1125,4655.4859,6973.7281,35293.688,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,502.0551,0.8254,0.7824,0.8254,14603.6037,14372.579,16003.7572,8504.9326,53484.8725,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,502.7497,0.958,0.7537,0.958,19713.4475,11320.7059,9917.8426,8510.1518,49462.1478,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,503.0526,0.6418,0.7876,0.7876,13040.3641,10668.115,4664.4869,6985.7294,35358.6954,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,503.0552,0.8254,0.7824,0.8254,14631.6062,14399.5813,16034.7599,8520.934,53586.8814,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,503.7498,0.9756,0.7633,0.9756,19751.4524,11341.7086,9938.8453,8529.1543,49561.1605,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,504.0527,0.6418,0.7876,0.7876,13062.3667,10690.1175,4673.4879,6997.7308,35423.7029,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,504.0553,0.8254,0.7824,0.8254,14659.6088,14426.5838,16065.7627,8536.9354,53688.8908,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,504.7499,0.9756,0.7633,0.9756,19789.4554,11362.7103,9959.847,8548.1558,49660.1684,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,505.0528,0.6418,0.7876,0.7876,13084.3688,10712.1196,4682.4888,7009.732,35488.7091,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,505.0554,0.8254,0.7824,0.8254,14687.6097,14453.5847,16096.7638,8552.936,53790.8941,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,505.75,0.9756,0.7633,0.9756,19827.4585,11383.712,9980.8487,8567.1574,49759.1766,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,506.0529,0.6418,0.7876,0.7876,13106.3703,10734.1211,4691.4894,7021.7328,35553.7136,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,506.0555,0.8254,0.7824,0.8254,14715.6136,14480.5885,16127.7681,8568.9382,53892.9085,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,506.7501,0.9756,0.7633,0.9756,19865.4625,11404.7142,10001.8509,8586.1593,49858.1869,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,507.0529,0.6418,0.7876,0.7876,13128.3721,10756.1229,4700.4902,7033.7338,35618.7189,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,507.0556,0.8254,0.7824,0.8254,14743.6166,14507.5914,16158.7714,8584.9399,53994.9193,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,507.7502,0.9756,0.7633,0.9756,19903.4663,11425.7163,10022.853,8605.1612,49957.1969,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,508.0531,0.6418,0.7876,0.7876,13150.3748,10778.1256,4709.4913,7045.7352,35683.7269,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,508.0558,0.8254,0.7824,0.8254,14771.6209,14534.5955,16189.7761,8600.9423,54096.9348,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,508.7502,0.9756,0.7633,0.9756,19941.4692,11446.7179,10043.8546,8624.1627,50056.2043,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,509.0532,0.6418,0.7876,0.7876,13172.377,10800.1279,4718.4922,7057.7365,35748.7335,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,509.0559,0.8254,0.7824,0.8254,14799.6238,14561.5984,16220.7794,8616.944,54198.9457,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,509.7503,0.9756,0.7633,0.9756,19979.4728,11467.7199,10064.8566,8643.1645,50155.2138,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,510.0532,0.6418,0.7876,0.7876,13194.3784,10822.1292,4727.4927,7069.7372,35813.7376,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,510.056,0.8254,0.7824,0.8254,14827.6268,14588.6012,16251.7827,8632.9458,54300.9566,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,510.7504,0.9756,0.7633,0.9756,20017.4757,11488.7215,10085.8582,8662.1659,50254.2214,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,511.0533,0.6418,0.7876,0.7876,13216.3808,10844.1316,4736.4937,7081.7385,35878.7446,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,511.0561,0.8254,0.7824,0.8254,14855.6296,14615.604,16282.7859,8648.9474,54402.9669,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,511.7505,0.9756,0.7633,0.9756,20055.4791,11509.7234,10106.8601,8681.1676,50353.2302,57.0,16.0,5.0,1.0,79.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,512.0534,0.6418,0.7876,0.7876,13238.3828,10866.1336,4745.4945,7093.7396,35943.7505,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,512.0562,0.8254,0.7824,0.8254,14883.632,14642.6062,16313.7884,8664.9487,54504.9753,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,512.7506,0.9775,0.7665,0.9775,20093.4831,11530.7256,10126.8622,8701.1698,50452.2407,57.0,16.0,6.0,1.0,80.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,513.0535,0.6418,0.7876,0.7876,13260.3843,10888.1352,4754.4952,7105.7405,36008.7551,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,513.0562,0.8254,0.7824,0.8254,14911.6345,14669.6087,16344.7913,8680.9502,54606.9846,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,513.7507,0.9775,0.7665,0.9775,20131.485,11551.7266,10146.8632,8721.1708,50551.2456,57.0,16.0,6.0,1.0,80.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,514.0536,0.6418,0.7876,0.7876,13282.3863,10910.1371,4763.496,7117.7415,36073.7608,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,514.0564,0.8254,0.7824,0.8254,14939.6403,14696.6143,16375.7977,8696.9535,54709.0057,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,514.7507,0.9775,0.7665,0.9775,20169.4882,11572.7284,10166.8648,8741.1724,50650.2538,57.0,16.0,6.0,1.0,80.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,515.0537,0.6418,0.7876,0.7876,13304.3884,10932.1392,4772.4968,7129.7427,36138.7671,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,515.0565,0.8254,0.7824,0.8254,14967.643,14723.6169,16406.8007,8712.955,54811.0155,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,515.7508,0.9721,0.7598,0.9721,20207.4917,11594.7304,10186.8667,8759.1741,50748.2629,57.0,16.0,6.0,3.0,82.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,516.0538,0.6418,0.7876,0.7876,13326.3899,10954.1407,4781.4975,7141.7435,36203.7716,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,516.0566,0.8254,0.7824,0.8254,14995.6449,14750.6187,16437.8028,8728.9561,54913.0226,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,516.7509,0.9721,0.7598,0.9721,20245.4946,11616.7321,10206.8682,8777.1755,50846.2704,57.0,16.0,6.0,3.0,82.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,517.0539,0.6418,0.7876,0.7876,13348.3926,10976.1434,4790.4985,7153.7449,36268.7794,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,517.0567,0.8254,0.7824,0.8254,15023.648,14777.6217,16468.8062,8744.9578,55015.0337,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,517.751,0.9721,0.7598,0.9721,20283.4988,11638.7345,10226.8704,8795.1774,50944.2811,57.0,16.0,6.0,3.0,82.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,518.0539,0.6418,0.7876,0.7876,13370.3939,10998.1447,4799.4991,7165.7457,36333.7833,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,518.0568,0.8254,0.7824,0.8254,15051.6499,14804.6235,16499.8083,8760.9589,55117.0405,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,518.7511,0.9721,0.7598,0.9721,20321.501,11660.7358,10246.8716,8813.1785,51042.2869,57.0,16.0,6.0,3.0,82.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,519.0541,0.6418,0.7876,0.7876,13392.3965,11020.1473,4808.5001,7177.7471,36398.7911,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,519.0569,0.8254,0.7824,0.8254,15079.6528,14831.6263,16530.8115,8776.9606,55219.0513,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,519.7512,0.9428,0.7537,0.9428,20358.5047,11682.738,10266.8736,8831.1803,51139.2967,58.0,16.0,6.0,3.0,83.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,520.0541,0.6418,0.7876,0.7876,13414.3986,11042.1495,4817.501,7189.7483,36463.7974,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,520.057,0.8254,0.7824,0.8254,15107.6561,14858.6295,16561.8152,8792.9625,55321.0633,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,520.7513,0.9698,0.7893,0.9698,20397.5107,11705.7416,10286.8767,8849.1831,51239.3121,59.0,16.0,6.0,3.0,84.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,521.0542,0.6418,0.7876,0.7876,13436.4002,11064.151,4826.5017,7201.7491,36528.8019,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,521.0571,0.8254,0.7824,0.8254,15135.6598,14885.6331,16592.8193,8808.9646,55423.0768,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,521.7514,0.9698,0.7893,0.9698,20436.5139,11728.7434,10306.8783,8867.1845,51339.3203,59.0,16.0,6.0,3.0,84.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,522.0543,0.6418,0.7876,0.7876,13458.4019,11086.1528,4835.5024,7213.7501,36593.8072,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,522.0572,0.8254,0.7824,0.8254,15163.662,14912.6351,16623.8216,8824.9658,55525.0846,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,522.7515,0.9698,0.7893,0.9698,20475.5173,11751.7454,10326.8801,8885.1861,51439.3289,59.0,16.0,6.0,3.0,84.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,523.0544,0.6418,0.7876,0.7876,13480.4037,11108.1545,4844.5031,7225.751,36658.8124,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,523.0573,0.8254,0.7824,0.8254,15191.6655,14939.6385,16654.8256,8840.9678,55627.0974,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,523.7516,0.9417,0.7771,0.9417,20514.5212,11772.7475,10346.882,8903.1879,51537.3386,59.0,18.0,6.0,3.0,86.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,524.0545,0.6418,0.7876,0.7876,13502.4059,11130.1568,4853.504,7237.7522,36723.8189,26.0,7.0,3.0,11.0,47.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,524.0574,0.8254,0.7824,0.8254,15219.6661,14966.6391,16685.8262,8856.9682,55729.0997,30.0,13.0,8.0,10.0,61.0,5.229,2.8125,3.5778,7.1181,4.4979
