scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,46.027,0.898,0.8491,0.898,9182.9405,0.0,0.0,0.0,9182.9405,4.0,,,,4.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.0089,0.9308,0.7757,0.9308,8514.7196,0.0,0.0,0.0,8514.7196,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.0271,0.8907,0.8407,0.8907,9412.9635,0.0,0.0,0.0,9412.9635,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.0091,0.9308,0.7757,0.9308,8723.7526,0.0,0.0,0.0,8723.7526,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.0272,0.8907,0.8407,0.8907,9642.9878,0.0,0.0,0.0,9642.9878,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.0092,0.9308,0.7757,0.9308,8932.7781,0.0,0.0,0.0,8932.7781,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.0273,0.8907,0.8407,0.8907,9873.0122,0.0,0.0,0.0,9873.0122,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.0093,0.9308,0.7757,0.9308,9141.7984,0.0,0.0,0.0,9141.7984,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.0274,0.8907,0.8407,0.8907,10103.0341,0.0,0.0,0.0,10103.0341,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.0094,0.9308,0.7757,0.9308,9350.8214,0.0,0.0,0.0,9350.8214,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.0275,0.8907,0.8407,0.8907,10333.0538,0.0,0.0,0.0,10333.0538,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.4669,0.7777,0.8001,0.8001,9573.5106,0.0,0.0,0.0,9573.5106,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.0099,0.9308,0.7757,0.9308,9559.9152,0.0,0.0,0.0,9559.9152,12.0,,,,12.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.0277,0.8907,0.8407,0.8907,10563.0867,0.0,0.0,0.0,10563.0867,6.0,,,,6.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.0099,0.929,0.764,0.929,9767.9308,0.0,0.0,0.0,9767.9308,13.0,,,,13.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.0278,0.8861,0.8333,0.8861,10791.1077,0.0,0.0,0.0,10791.1077,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.5797,0.7777,0.8001,0.8001,10010.8599,0.0,0.0,0.0,10010.8599,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.01,0.929,0.764,0.929,9975.9512,0.0,0.0,0.0,9975.9512,13.0,,,,13.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.0279,0.8861,0.8333,0.8861,11019.1301,0.0,0.0,0.0,11019.1301,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.5799,0.7777,0.8001,0.8001,10217.8972,0.0,0.0,0.0,10217.8972,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.028,0.8861,0.8333,0.8861,11247.1508,0.0,0.0,0.0,11247.1508,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.1094,0.929,0.764,0.929,10204.6266,0.0,0.0,0.0,10204.6266,13.0,,,,13.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.58,0.7777,0.8001,0.8001,10424.9214,0.0,0.0,0.0,10424.9214,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.028,0.8861,0.8333,0.8861,11475.1734,0.0,0.0,0.0,11475.1734,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.6406,0.7777,0.8001,0.8001,10644.4615,0.0,0.0,0.0,10644.4615,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.826,0.929,0.764,0.929,10561.6808,0.0,0.0,0.0,10561.6808,13.0,,,,13.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.0282,0.8861,0.8333,0.8861,11703.2012,0.0,0.0,0.0,11703.2012,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.8702,0.929,0.764,0.929,10778.8734,0.0,0.0,0.0,10778.8734,13.0,,,,13.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.0283,0.8861,0.8333,0.8861,11931.2222,0.0,0.0,0.0,11931.2222,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.0284,0.8861,0.8333,0.8861,12159.2429,0.0,0.0,0.0,12159.2429,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.7647,0.7777,0.8001,0.8001,11291.1543,0.0,0.0,0.0,11291.1543,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.0285,0.8861,0.8333,0.8861,12387.2696,0.0,0.0,0.0,12387.2696,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.5096,0.9292,0.7609,0.9292,11327.8651,0.0,0.0,0.0,11327.8651,14.0,,,,14.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.0285,0.8861,0.8333,0.8861,12615.2851,0.0,0.0,0.0,12615.2851,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.9405,0.931,0.7625,0.931,11626.9179,0.0,0.0,0.0,11626.9179,14.0,,,,14.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.0287,0.8861,0.8333,0.8861,12843.3147,0.0,0.0,0.0,12843.3147,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.9407,0.931,0.7625,0.931,11835.9556,0.0,0.0,0.0,11835.9556,14.0,,,,14.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.0287,0.8861,0.8333,0.8861,13071.3293,0.0,0.0,0.0,13071.3293,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.9408,0.931,0.7625,0.931,12044.9731,0.0,0.0,0.0,12044.9731,14.0,,,,14.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.0289,0.8861,0.8333,0.8861,13299.3585,0.0,0.0,0.0,13299.3585,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.9409,0.931,0.7625,0.931,12254.0045,0.0,0.0,0.0,12254.0045,14.0,,,,14.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.029,0.8861,0.8333,0.8861,13527.384,0.0,0.0,0.0,13527.384,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.941,0.9284,0.7603,0.9284,12462.0255,0.0,0.0,0.0,12462.0255,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.9637,0.7777,0.8001,0.8001,12574.3591,0.0,0.0,0.0,12574.3591,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.0291,0.8861,0.8333,0.8861,13755.4075,0.0,0.0,0.0,13755.4075,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.9411,0.9336,0.762,0.9336,12671.0334,0.0,0.0,0.0,12671.0334,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.0292,0.8861,0.8333,0.8861,13983.4342,0.0,0.0,0.0,13983.4342,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.9412,0.9336,0.762,0.9336,12880.0583,0.0,0.0,0.0,12880.0583,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.0293,0.8861,0.8333,0.8861,14211.454,0.0,0.0,0.0,14211.454,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.9412,0.9336,0.762,0.9336,13089.0744,0.0,0.0,0.0,13089.0744,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.0294,0.8861,0.8333,0.8861,14439.4778,0.0,0.0,0.0,14439.4778,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.9413,0.9336,0.762,0.9336,13298.0917,0.0,0.0,0.0,13298.0917,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.0295,0.8861,0.8333,0.8861,14667.4974,0.0,0.0,0.0,14667.4974,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.9224,0.7777,0.8001,0.8001,13600.8102,0.0,0.0,0.0,13600.8102,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.9414,0.9421,0.773,0.9421,13511.1105,0.0,0.0,0.0,13511.1105,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.0296,0.8861,0.8333,0.8861,14895.5156,0.0,0.0,0.0,14895.5156,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.9226,0.7777,0.8001,0.8001,13807.8318,0.0,0.0,0.0,13807.8318,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.9415,0.9421,0.773,0.9421,13724.1337,0.0,0.0,0.0,13724.1337,15.0,,,,15.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.0297,0.8861,0.8333,0.8861,15123.5402,0.0,0.0,0.0,15123.5402,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.9416,0.9388,0.767,0.9388,13936.1523,0.0,0.0,0.0,13936.1523,16.0,,,,16.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.9624,0.7777,0.8001,0.8001,14023.0704,0.0,0.0,0.0,14023.0704,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.0298,0.8861,0.8333,0.8861,15351.5676,0.0,0.0,0.0,15351.5676,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.9417,0.9388,0.767,0.9388,14148.1693,0.0,0.0,0.0,14148.1693,16.0,,,,16.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.9624,0.7777,0.8001,0.8001,14230.0873,0.0,0.0,0.0,14230.0873,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.0299,0.8861,0.8333,0.8861,15579.5913,0.0,0.0,0.0,15579.5913,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.9418,0.9388,0.767,0.9388,14360.2,0.0,0.0,0.0,14360.2,16.0,,,,16.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.03,0.8861,0.8333,0.8861,15807.6159,0.0,0.0,0.0,15807.6159,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.9419,0.9424,0.7929,0.9424,14574.2208,0.0,0.0,0.0,14574.2208,16.0,,,,16.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.0301,0.8861,0.8333,0.8861,16035.6344,0.0,0.0,0.0,16035.6344,8.0,,,,8.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.9421,0.9602,0.8124,0.9602,14796.2481,0.0,0.0,0.0,14796.2481,16.0,,,,16.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.0302,0.8829,0.8283,0.8829,16262.6632,0.0,0.0,0.0,16262.6632,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.9421,0.9615,0.8108,0.9615,15017.2629,0.0,0.0,0.0,15017.2629,19.0,,,,19.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.0303,0.8829,0.8283,0.8829,16489.6859,0.0,0.0,0.0,16489.6859,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.9422,0.9612,0.8144,0.9612,15238.2844,0.0,0.0,0.0,15238.2844,20.0,,,,20.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.9679,0.7777,0.8001,0.8001,15266.2225,0.0,0.0,0.0,15266.2225,0.0,,,,0.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.0304,0.8829,0.8283,0.8829,16716.7068,0.0,0.0,0.0,16716.7068,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.9423,0.9631,0.8206,0.9631,15460.3054,0.0,0.0,0.0,15460.3054,20.0,,,,20.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.0305,0.8829,0.8283,0.8829,16943.7318,0.0,0.0,0.0,16943.7318,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.9425,0.9614,0.8181,0.9614,15681.3362,0.0,0.0,0.0,15681.3362,23.0,,,,23.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.0306,0.8829,0.8283,0.8829,17170.7522,0.0,0.0,0.0,17170.7522,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.846,0.7948,0.8131,0.8131,15876.3774,0.0,0.0,0.0,15876.3774,3.0,,,,3.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.9425,0.9613,0.8217,0.9613,15902.3512,0.0,0.0,0.0,15902.3512,24.0,,,,24.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.0307,0.8829,0.8283,0.8829,17397.7731,0.0,0.0,0.0,17397.7731,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.8461,0.803,0.826,0.826,16091.3978,0.0,0.0,0.0,16091.3978,3.0,,,,3.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.9426,0.9585,0.8276,0.9585,16123.3777,0.0,0.0,0.0,16123.3777,26.0,,,,26.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.0308,0.8829,0.8283,0.8829,17624.7931,0.0,0.0,0.0,17624.7931,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.8463,0.8139,0.8489,0.8489,16311.4381,0.0,0.0,0.0,16311.4381,3.0,,,,3.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.9427,0.9585,0.8276,0.9585,16344.3938,0.0,0.0,0.0,16344.3938,26.0,,,,26.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.0309,0.8829,0.8283,0.8829,17851.8121,0.0,0.0,0.0,17851.8121,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.8464,0.8139,0.8489,0.8489,16531.4596,0.0,0.0,0.0,16531.4596,3.0,,,,3.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.9428,0.9585,0.8276,0.9585,16565.4113,0.0,0.0,0.0,16565.4113,26.0,,,,26.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.031,0.8829,0.8283,0.8829,18078.836,0.0,0.0,0.0,18078.836,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.8466,0.8112,0.8447,0.8447,16750.4977,0.0,0.0,0.0,16750.4977,4.0,,,,4.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.9429,0.9537,0.8062,0.9537,16783.4248,0.0,0.0,0.0,16783.4248,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.0311,0.8829,0.8283,0.8829,18305.8618,0.0,0.0,0.0,18305.8618,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.8624,0.7948,0.8131,0.8131,16965.8567,0.0,0.0,0.0,16965.8567,11.0,,,,11.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.943,0.9537,0.8062,0.9537,17001.4623,0.0,0.0,0.0,17001.4623,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.0312,0.8829,0.8283,0.8829,18532.8798,0.0,0.0,0.0,18532.8798,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.9431,0.9537,0.8062,0.9537,17219.4822,0.0,0.0,0.0,17219.4822,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.0313,0.8829,0.8283,0.8829,18759.9036,0.0,0.0,0.0,18759.9036,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.9432,0.9537,0.8062,0.9537,17437.5037,0.0,0.0,0.0,17437.5037,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.0313,0.8829,0.8283,0.8829,18986.924,0.0,0.0,0.0,18986.924,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.1794,0.7871,0.8086,0.8086,17452.4309,0.0,0.0,0.0,17452.4309,13.0,,,,13.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.9433,0.9537,0.8062,0.9537,17655.5177,0.0,0.0,0.0,17655.5177,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.0322,0.8829,0.8283,0.8829,19214.1184,0.0,0.0,0.0,19214.1184,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.1795,0.7871,0.8086,0.8086,17662.4563,0.0,0.0,0.0,17662.4563,13.0,,,,13.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.9434,0.9537,0.8062,0.9537,17873.5491,0.0,0.0,0.0,17873.5491,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.0323,0.8829,0.8283,0.8829,19441.1345,0.0,0.0,0.0,19441.1345,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.0324,0.8829,0.8283,0.8829,19668.1572,0.0,0.0,0.0,19668.1572,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.0325,0.8829,0.8283,0.8829,19895.1781,0.0,0.0,0.0,19895.1781,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.2977,0.9537,0.8062,0.9537,18386.7871,0.0,0.0,0.0,18386.7871,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.0326,0.8829,0.8283,0.8829,20122.1983,0.0,0.0,0.0,20122.1983,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.0327,0.8829,0.8283,0.8829,20349.235,0.0,0.0,0.0,20349.235,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.078,0.7871,0.8086,0.8086,18691.1343,0.0,0.0,0.0,18691.1343,13.0,,,,13.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.0328,0.8829,0.8283,0.8829,20576.2557,0.0,0.0,0.0,20576.2557,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.0872,0.9537,0.8062,0.9537,18994.8853,0.0,0.0,0.0,18994.8853,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.0329,0.8829,0.8283,0.8829,20803.2782,0.0,0.0,0.0,20803.2782,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.033,0.8829,0.8283,0.8829,21030.3011,0.0,0.0,0.0,21030.3011,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.0971,0.9537,0.8062,0.9537,19433.0433,0.0,0.0,0.0,19433.0433,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,99.0331,0.8829,0.8283,0.8829,21257.3286,0.0,0.0,0.0,21257.3286,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,100.0332,0.8829,0.8283,0.8829,21484.3372,0.0,0.0,0.0,21484.3372,9.0,,,,9.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,100.7352,0.9537,0.8062,0.9537,20008.1584,0.0,0.0,0.0,20008.1584,31.0,,,,31.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,101.0333,0.8829,0.8283,0.8829,21711.3597,0.0,0.0,0.0,21711.3597,9.0,,,,9.0,5.3231,,,,5.3231
