scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0034,0.8384,0.9047,0.9047,1068.0992,973.0906,1068.0987,616.0568,3725.3452,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.004,0.6824,0.8947,0.8947,878.098,675.0752,368.041,480.0535,2401.2678,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0036,0.8384,0.9047,0.9047,1100.1029,1002.094,1101.1025,635.059,3838.3585,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0041,0.6824,0.8947,0.8947,904.1009,695.0774,379.0422,494.0551,2472.2755,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.5171,0.9603,0.7988,0.9603,1448.8695,950.7937,665.8208,539.2681,3604.7521,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0036,0.8384,0.9047,0.9047,1132.1056,1031.0965,1134.1053,654.0606,3951.3681,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0043,0.6824,0.8947,0.8947,930.105,715.0806,390.0439,508.0573,2543.2869,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.8434,0.9603,0.7988,0.9603,1503.2474,987.9298,691.0203,560.4888,3742.6863,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0037,0.8384,0.9047,0.9047,1164.1087,1060.0993,1167.1085,673.0625,4064.379,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0044,0.6824,0.8947,0.8947,956.1075,735.0825,401.045,522.0587,2614.2937,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0038,0.8384,0.9047,0.9047,1196.1107,1089.1011,1200.1106,692.0637,4177.386,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0045,0.6824,0.8947,0.8947,982.1104,755.0848,412.0462,536.0602,2685.3016,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.2329,0.9603,0.7988,0.9603,1560.2186,1026.837,717.4215,582.7214,3887.1985,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0039,0.8384,0.9047,0.9047,1228.1153,1118.1052,1233.1153,711.0664,4290.4022,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0046,0.6824,0.8947,0.8947,1008.1132,775.0869,423.0474,550.0617,2756.3091,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.004,0.8384,0.9047,0.9047,1260.1179,1147.1076,1266.118,730.0679,4403.4113,8.0,0.0,0.0,2.0,10.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0048,0.6824,0.8947,0.8947,1034.1171,795.0899,434.049,564.0638,2827.3199,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0156,0.9603,0.7988,0.9603,1633.3081,1076.7518,751.2923,611.2441,4072.5963,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0041,0.8346,0.8985,0.8985,1291.1211,1176.1105,1299.1213,749.0698,4515.4228,9.0,0.0,0.0,2.0,11.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0049,0.6824,0.8947,0.8947,1060.1199,815.092,445.0502,578.0653,2898.3274,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0157,0.9603,0.7988,0.9603,1674.3131,1104.7552,770.2946,627.2461,4176.6089,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0042,0.8346,0.8985,0.8985,1322.1236,1205.1129,1332.1241,768.0714,4627.4321,9.0,0.0,0.0,2.0,11.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.005,0.6824,0.8947,0.8947,1086.1227,835.0942,456.0514,592.0668,2969.335,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0158,0.9603,0.7988,0.9603,1715.317,1132.7578,789.2964,643.2476,4280.6189,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0044,0.8307,0.8907,0.8907,1352.1284,1234.1175,1365.1293,787.0744,4738.4497,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0051,0.6824,0.8947,0.8947,1112.1267,855.0973,467.0531,606.069,3040.3462,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.016,0.9603,0.7988,0.9603,1756.3232,1160.7621,808.2993,659.25,4384.6346,9.0,1.0,0.0,0.0,10.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0044,0.8307,0.8907,0.8907,1382.1302,1263.1193,1398.1313,806.0756,4849.4563,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0052,0.6824,0.8947,0.8947,1138.1298,875.0997,478.0544,620.0706,3111.3546,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0045,0.8307,0.8907,0.8907,1412.1327,1292.1217,1431.1341,825.0772,4960.4657,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0053,0.6824,0.8947,0.8947,1164.1322,895.1015,489.0554,634.072,3182.3612,4.0,0.0,0.0,0.0,4.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.7176,0.9559,0.7954,0.9559,1864.3893,1236.4083,859.6307,702.4765,4662.9048,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0046,0.8307,0.8907,0.8907,1442.1355,1321.1244,1464.1371,844.0789,5071.4758,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0054,0.6764,0.8893,0.8893,1190.1345,914.1032,500.0564,648.0732,3252.3674,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0047,0.8307,0.8907,0.8907,1472.1385,1350.1273,1497.1405,863.0809,5182.4872,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0055,0.6764,0.8893,0.8893,1216.1372,933.1052,511.0575,662.0746,3322.3745,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.8222,0.9559,0.7954,0.9559,1948.5714,1295.3358,899.6172,736.1493,4879.6736,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0048,0.8307,0.8907,0.8907,1502.1415,1379.1302,1530.1437,882.0827,5293.4982,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0056,0.6764,0.8893,0.8893,1242.1392,952.1067,522.0584,676.0757,3392.38,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0049,0.8307,0.8907,0.8907,1532.1448,1408.1334,1563.1473,901.0848,5404.5103,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0057,0.6764,0.8893,0.8893,1268.142,971.1087,533.0596,690.0772,3462.3875,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.4154,0.9559,0.7954,0.9559,2012.3014,1339.9468,929.8889,761.6413,5043.7785,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.005,0.8307,0.8907,0.8907,1562.1479,1437.1364,1596.1508,920.0868,5515.522,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0058,0.6764,0.8893,0.8893,1294.1442,990.1103,544.0605,704.0784,3532.3934,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.4155,0.9559,0.7954,0.9559,2052.3051,1367.9494,948.8907,777.6428,5146.7878,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0051,0.8307,0.8907,0.8907,1592.1508,1466.1391,1629.1539,939.0886,5626.5324,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0059,0.6764,0.8893,0.8893,1320.1471,1009.1124,555.0617,718.08,3602.4012,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.4156,0.9559,0.7954,0.9559,2092.308,1395.9514,967.8921,793.644,5249.7955,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0052,0.8307,0.8907,0.8907,1622.1529,1495.1412,1662.1562,958.0899,5737.5402,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.006,0.6764,0.8893,0.8893,1346.1497,1028.1143,566.0628,732.0814,3672.4082,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.4164,0.9559,0.7954,0.9559,2132.3393,1423.9734,986.9069,809.6565,5352.8761,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0053,0.8307,0.8907,0.8907,1652.1569,1524.1451,1695.1607,977.0925,5848.5552,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0061,0.6764,0.8893,0.8893,1372.152,1047.116,577.0638,746.0826,3742.4145,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.4165,0.9559,0.7954,0.9559,2172.3433,1451.9761,1005.9088,825.6581,5455.8862,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0055,0.8307,0.8907,0.8907,1682.1617,1553.1498,1728.166,996.0956,5959.573,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0062,0.6764,0.8893,0.8893,1398.1549,1066.1181,588.065,760.0842,3812.4223,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.4184,0.9559,0.7954,0.9559,2212.4187,1480.0289,1024.9447,841.6882,5559.0806,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0056,0.8307,0.8907,0.8907,1712.1647,1582.1526,1761.1692,1015.0974,6070.5839,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0063,0.6764,0.8893,0.8893,1424.1566,1085.1193,599.0657,774.0851,3882.4267,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.4185,0.9622,0.8075,0.9622,2254.4234,1508.032,1043.9468,857.69,5664.0922,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0057,0.8307,0.8907,0.8907,1742.1676,1611.1554,1794.1725,1034.0993,6181.5948,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0064,0.6764,0.8893,0.8893,1450.1588,1104.1209,610.0667,788.0862,3952.4326,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.4186,0.9622,0.8075,0.9622,2296.4261,1536.0339,1062.948,873.6911,5769.099,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0057,0.8307,0.8907,0.8907,1772.1698,1640.1576,1827.1749,1053.1007,6292.6029,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0065,0.6764,0.8893,0.8893,1476.1614,1123.1229,621.0678,802.0877,4022.4397,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.4187,0.9622,0.8075,0.9622,2338.4305,1564.0367,1081.95,889.6927,5874.1099,10.0,1.0,0.0,0.0,11.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0059,0.8307,0.8907,0.8907,1802.1739,1669.1615,1860.1793,1072.1032,6403.6179,10.0,0.0,0.0,2.0,12.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0066,0.6764,0.8893,0.8893,1502.1639,1142.1247,632.0688,816.089,4092.4464,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.4188,0.9559,0.7954,0.9559,2378.4353,1592.0401,1100.9523,905.6946,5977.1223,12.0,1.0,0.0,0.0,13.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.006,0.8242,0.8805,0.8805,1832.1769,1697.1643,1893.1827,1091.1052,6513.6291,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0066,0.6764,0.8893,0.8893,1528.1656,1161.1259,643.0695,830.0899,4162.4509,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.4189,0.9559,0.7954,0.9559,2418.4384,1620.0423,1119.9537,921.6959,6080.1304,12.0,1.0,0.0,0.0,13.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0061,0.8242,0.8805,0.8805,1862.1798,1725.167,1926.1858,1110.107,6623.6395,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0068,0.6764,0.8893,0.8893,1554.1697,1180.1289,654.0713,844.0921,4232.4621,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.419,0.9559,0.7954,0.9559,2458.4424,1648.0451,1138.9556,937.6975,6183.1406,12.0,1.0,0.0,0.0,13.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0062,0.8242,0.8805,0.8805,1892.1821,1753.1691,1959.1884,1129.1084,6733.648,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0069,0.6764,0.8893,0.8893,1580.1724,1199.1309,665.0724,858.0936,4302.4692,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.4242,0.9559,0.7954,0.9559,2498.6533,1676.1928,1158.0558,953.7819,6286.6838,12.0,1.0,0.0,0.0,13.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0063,0.8242,0.8805,0.8805,1922.1864,1781.1732,1992.1931,1148.1112,6843.6637,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.007,0.6764,0.8893,0.8893,1606.1748,1218.1326,676.0734,872.0949,4372.4757,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.4243,0.9738,0.8227,0.9738,2537.6574,1705.1958,1178.0579,969.7835,6390.6946,17.0,1.0,0.0,0.0,18.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0063,0.8242,0.8805,0.8805,1952.1877,1809.1744,2025.1945,1167.112,6953.6686,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0071,0.6764,0.8893,0.8893,1632.177,1237.1342,687.0744,886.096,4442.4816,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.4244,0.9544,0.8023,0.9544,2576.6611,1734.1985,1197.0597,985.785,6493.7043,17.0,1.0,1.0,0.0,19.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0065,0.8242,0.8805,0.8805,1982.1919,1837.1783,2058.1991,1186.1146,7063.6839,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0072,0.6764,0.8893,0.8893,1658.1795,1256.1361,698.0754,900.0974,4512.4884,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.4245,0.9544,0.8023,0.9544,2615.6658,1763.202,1216.062,1001.787,6596.7168,17.0,1.0,1.0,0.0,19.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0065,0.8242,0.8805,0.8805,2012.1938,1865.1801,2091.2013,1205.1159,7173.6911,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0073,0.6764,0.8893,0.8893,1684.1824,1275.1382,709.0767,914.099,4582.4962,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.4247,0.9544,0.8023,0.9544,2654.6705,1792.2055,1235.0643,1017.7889,6699.7293,17.0,1.0,1.0,0.0,19.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0066,0.8242,0.8805,0.8805,2042.1964,1893.1825,2124.2041,1224.1175,7283.7004,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0074,0.6764,0.8893,0.8893,1710.1853,1294.1403,720.0779,928.1005,4652.504,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.4248,0.9544,0.8023,0.9544,2693.6752,1821.209,1254.0666,1033.7908,6802.7416,17.0,1.0,1.0,0.0,19.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0067,0.8242,0.8805,0.8805,2072.1995,1921.1854,2157.2076,1243.1195,7393.712,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0075,0.6764,0.8893,0.8893,1736.1877,1313.1421,731.0789,942.1018,4722.5105,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.4249,0.9442,0.7981,0.9442,2733.6778,1848.2108,1273.0678,1049.7919,6904.7483,17.0,3.0,1.0,0.0,21.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.0068,0.8242,0.8805,0.8805,2102.2021,1949.1878,2190.2104,1262.1211,7503.7214,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.0076,0.6764,0.8893,0.8893,1762.1906,1332.1442,742.0801,956.1034,4792.5182,4.0,1.0,0.0,0.0,5.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.4249,0.9442,0.7981,0.9442,2773.6812,1875.2131,1292.0694,1065.7932,7006.757,17.0,3.0,1.0,0.0,21.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.0069,0.8242,0.8805,0.8805,2132.2054,1977.191,2223.2141,1281.1232,7613.7337,10.0,1.0,0.0,2.0,13.0,3.4009,5.1777,10.8254,7.5303,6.5068
