scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.7008,0.7894,0.7915,0.7915,9134.9574,0.0,0.0,0.0,9134.9574,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.055,0.8907,0.8407,0.8907,10236.4543,0.0,0.0,0.0,10236.4543,6.0,,,,6.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.3535,0.914,0.7728,0.914,9089.5984,0.0,0.0,0.0,9089.5984,9.0,,,,9.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.0551,0.8907,0.8407,0.8907,10466.475,0.0,0.0,0.0,10466.475,6.0,,,,6.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.3536,0.914,0.7728,0.914,9297.6165,0.0,0.0,0.0,9297.6165,9.0,,,,9.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.0552,0.8907,0.8407,0.8907,10696.4961,0.0,0.0,0.0,10696.4961,6.0,,,,6.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.2009,0.7894,0.7915,0.7915,9652.4713,0.0,0.0,0.0,9652.4713,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.372,0.914,0.7728,0.914,9509.4454,0.0,0.0,0.0,9509.4454,9.0,,,,9.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.0553,0.8861,0.8333,0.8861,10924.5239,0.0,0.0,0.0,10924.5239,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.201,0.7894,0.7915,0.7915,9859.4926,0.0,0.0,0.0,9859.4926,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.3721,0.9121,0.7611,0.9121,9716.4711,0.0,0.0,0.0,9716.4711,10.0,,,,10.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.0554,0.8861,0.8333,0.8861,11152.5508,0.0,0.0,0.0,11152.5508,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.201,0.7894,0.7915,0.7915,10066.51,0.0,0.0,0.0,10066.51,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.437,0.9121,0.7611,0.9121,9936.9093,0.0,0.0,0.0,9936.9093,10.0,,,,10.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.0555,0.8861,0.8333,0.8861,11380.5673,0.0,0.0,0.0,11380.5673,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.2011,0.7894,0.7915,0.7915,10273.5301,0.0,0.0,0.0,10273.5301,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.0556,0.8861,0.8333,0.8861,11608.5873,0.0,0.0,0.0,11608.5873,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.216,0.7894,0.7915,0.7915,10483.6015,0.0,0.0,0.0,10483.6015,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.9488,0.9121,0.7611,0.9121,10456.8465,0.0,0.0,0.0,10456.8465,10.0,,,,10.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.0557,0.8861,0.8333,0.8861,11836.6126,0.0,0.0,0.0,11836.6126,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.949,0.9121,0.7611,0.9121,10663.8871,0.0,0.0,0.0,10663.8871,10.0,,,,10.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.0558,0.8861,0.8333,0.8861,12064.6404,0.0,0.0,0.0,12064.6404,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.9079,0.7894,0.7915,0.7915,11040.8221,0.0,0.0,0.0,11040.8221,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.0559,0.8861,0.8333,0.8861,12292.6632,0.0,0.0,0.0,12292.6632,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.056,0.8861,0.8333,0.8861,12520.6819,0.0,0.0,0.0,12520.6819,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.7496,0.9141,0.7596,0.9141,11246.4204,0.0,0.0,0.0,11246.4204,11.0,,,,11.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.0561,0.8861,0.8333,0.8861,12748.7102,0.0,0.0,0.0,12748.7102,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.4086,0.7894,0.7915,0.7915,11558.4699,0.0,0.0,0.0,11558.4699,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.0562,0.8861,0.8333,0.8861,12976.731,0.0,0.0,0.0,12976.731,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.1473,0.9141,0.7596,0.9141,11537.1302,0.0,0.0,0.0,11537.1302,11.0,,,,11.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.0563,0.8861,0.8333,0.8861,13204.7501,0.0,0.0,0.0,13204.7501,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.1474,0.9141,0.7596,0.9141,11745.1514,0.0,0.0,0.0,11745.1514,11.0,,,,11.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.0564,0.8861,0.8333,0.8861,13432.7798,0.0,0.0,0.0,13432.7798,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.1475,0.9141,0.7596,0.9141,11953.1693,0.0,0.0,0.0,11953.1693,11.0,,,,11.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.1892,0.7894,0.7915,0.7915,12134.0591,0.0,0.0,0.0,12134.0591,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.0565,0.8861,0.8333,0.8861,13660.8037,0.0,0.0,0.0,13660.8037,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.1476,0.9141,0.7596,0.9141,12161.1907,0.0,0.0,0.0,12161.1907,11.0,,,,11.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.0566,0.8861,0.8333,0.8861,13888.8206,0.0,0.0,0.0,13888.8206,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.1477,0.9115,0.7574,0.9115,12368.2122,0.0,0.0,0.0,12368.2122,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.0567,0.8861,0.8333,0.8861,14116.8484,0.0,0.0,0.0,14116.8484,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.1478,0.9115,0.7574,0.9115,12575.2292,0.0,0.0,0.0,12575.2292,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.0568,0.8861,0.8333,0.8861,14344.8725,0.0,0.0,0.0,14344.8725,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.1478,0.9115,0.7574,0.9115,12782.2449,0.0,0.0,0.0,12782.2449,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.3058,0.7894,0.7915,0.7915,12986.1889,0.0,0.0,0.0,12986.1889,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.0569,0.8861,0.8333,0.8861,14572.8876,0.0,0.0,0.0,14572.8876,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.1479,0.9115,0.7574,0.9115,12989.2679,0.0,0.0,0.0,12989.2679,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.7233,0.7894,0.7915,0.7915,13279.6236,0.0,0.0,0.0,13279.6236,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.0611,0.8861,0.8333,0.8861,14801.8336,0.0,0.0,0.0,14801.8336,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.2539,0.9115,0.7574,0.9115,13218.2093,0.0,0.0,0.0,13218.2093,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.7235,0.7894,0.7915,0.7915,13486.6536,0.0,0.0,0.0,13486.6536,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.0612,0.8861,0.8333,0.8861,15029.8552,0.0,0.0,0.0,15029.8552,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.7235,0.7894,0.7915,0.7915,13693.665,0.0,0.0,0.0,13693.665,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.0613,0.8861,0.8333,0.8861,15257.878,0.0,0.0,0.0,15257.878,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.5573,0.92,0.7684,0.92,13704.2208,0.0,0.0,0.0,13704.2208,12.0,,,,12.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.7236,0.7894,0.7915,0.7915,13900.6826,0.0,0.0,0.0,13900.6826,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.0613,0.8861,0.8333,0.8861,15485.8963,0.0,0.0,0.0,15485.8963,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.5575,0.9167,0.7625,0.9167,13914.2554,0.0,0.0,0.0,13914.2554,13.0,,,,13.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.0615,0.8861,0.8333,0.8861,15713.9245,0.0,0.0,0.0,15713.9245,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.3813,0.7894,0.7915,0.7915,14243.8168,0.0,0.0,0.0,14243.8168,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.5576,0.9167,0.7625,0.9167,14124.2733,0.0,0.0,0.0,14124.2733,13.0,,,,13.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.0615,0.8861,0.8333,0.8861,15941.9435,0.0,0.0,0.0,15941.9435,8.0,,,,8.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.5576,0.9167,0.7625,0.9167,14334.2903,0.0,0.0,0.0,14334.2903,13.0,,,,13.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.0616,0.8829,0.8283,0.8829,16168.968,0.0,0.0,0.0,16168.968,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.5577,0.9367,0.8083,0.9367,14553.3061,0.0,0.0,0.0,14553.3061,13.0,,,,13.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.0618,0.8829,0.8283,0.8829,16395.9945,0.0,0.0,0.0,16395.9945,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.5578,0.9515,0.8283,0.9515,14778.3261,0.0,0.0,0.0,14778.3261,13.0,,,,13.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.6784,0.7894,0.7915,0.7915,14926.3142,0.0,0.0,0.0,14926.3142,0.0,,,,0.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.0619,0.8829,0.8283,0.8829,16623.0159,0.0,0.0,0.0,16623.0159,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.5579,0.9489,0.8249,0.9489,15001.3461,0.0,0.0,0.0,15001.3461,16.0,,,,16.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.0619,0.8829,0.8283,0.8829,16850.0343,0.0,0.0,0.0,16850.0343,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.558,0.9537,0.8387,0.9537,15226.365,0.0,0.0,0.0,15226.365,17.0,,,,17.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.062,0.8829,0.8283,0.8829,17077.0486,0.0,0.0,0.0,17077.0486,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.5247,0.7882,0.7878,0.7882,15512.6641,0.0,0.0,0.0,15512.6641,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.558,0.9537,0.8387,0.9537,15451.3808,0.0,0.0,0.0,15451.3808,17.0,,,,17.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.0621,0.8829,0.8283,0.8829,17304.0772,0.0,0.0,0.0,17304.0772,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.5249,0.8275,0.8214,0.8275,15728.7121,0.0,0.0,0.0,15728.7121,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.5581,0.9466,0.8344,0.9466,15673.4001,0.0,0.0,0.0,15673.4001,22.0,,,,22.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.0622,0.8829,0.8283,0.8829,17531.0928,0.0,0.0,0.0,17531.0928,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.525,0.8275,0.8214,0.8275,15944.733,0.0,0.0,0.0,15944.733,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.5582,0.9422,0.8325,0.9422,15894.4174,0.0,0.0,0.0,15894.4174,23.0,,,,23.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.0623,0.8829,0.8283,0.8829,17758.1146,0.0,0.0,0.0,17758.1146,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.5251,0.8334,0.8253,0.8334,16162.7481,0.0,0.0,0.0,16162.7481,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.5583,0.9422,0.8325,0.9422,16115.4364,0.0,0.0,0.0,16115.4364,23.0,,,,23.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.0624,0.8829,0.8283,0.8829,17985.138,0.0,0.0,0.0,17985.138,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.5252,0.8384,0.8444,0.8444,16383.7697,0.0,0.0,0.0,16383.7697,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.637,0.9422,0.8325,0.9422,16353.8399,0.0,0.0,0.0,16353.8399,23.0,,,,23.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.0625,0.8829,0.8283,0.8829,18212.1623,0.0,0.0,0.0,18212.1623,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.5253,0.8384,0.8444,0.8444,16604.7856,0.0,0.0,0.0,16604.7856,3.0,,,,3.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.6372,0.9402,0.8312,0.9402,16572.8664,0.0,0.0,0.0,16572.8664,26.0,,,,26.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.0626,0.8829,0.8283,0.8829,18439.1866,0.0,0.0,0.0,18439.1866,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.5253,0.8192,0.8085,0.8192,16817.8006,0.0,0.0,0.0,16817.8006,11.0,,,,11.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.6373,0.9365,0.8053,0.9365,16789.9018,0.0,0.0,0.0,16789.9018,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.0627,0.8829,0.8283,0.8829,18666.214,0.0,0.0,0.0,18666.214,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.5781,0.8192,0.8085,0.8192,17042.0284,0.0,0.0,0.0,17042.0284,11.0,,,,11.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.6374,0.9365,0.8053,0.9365,17006.9185,0.0,0.0,0.0,17006.9185,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.0628,0.8829,0.8283,0.8829,18893.2324,0.0,0.0,0.0,18893.2324,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.6375,0.9365,0.8053,0.9365,17223.9454,0.0,0.0,0.0,17223.9454,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.0629,0.8829,0.8283,0.8829,19120.2545,0.0,0.0,0.0,19120.2545,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.6376,0.9365,0.8053,0.9365,17440.9695,0.0,0.0,0.0,17440.9695,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.8857,0.8116,0.804,0.8116,17528.9453,0.0,0.0,0.0,17528.9453,13.0,,,,13.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.063,0.8829,0.8283,0.8829,19347.2769,0.0,0.0,0.0,19347.2769,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.6413,0.9365,0.8053,0.9365,17658.7661,0.0,0.0,0.0,17658.7661,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.074,0.8829,0.8283,0.8829,19576.7676,0.0,0.0,0.0,19576.7676,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.0741,0.8829,0.8283,0.8829,19803.7855,0.0,0.0,0.0,19803.7855,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.2472,0.8116,0.804,0.8116,18027.2282,0.0,0.0,0.0,18027.2282,13.0,,,,13.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.3628,0.9365,0.8053,0.9365,18032.3316,0.0,0.0,0.0,18032.3316,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.0741,0.8829,0.8283,0.8829,20030.8034,0.0,0.0,0.0,20030.8034,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.2474,0.8116,0.804,0.8116,18238.2533,0.0,0.0,0.0,18238.2533,13.0,,,,13.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.0742,0.8829,0.8283,0.8829,20257.8245,0.0,0.0,0.0,20257.8245,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.6856,0.9365,0.8053,0.9365,18536.3744,0.0,0.0,0.0,18536.3744,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.0743,0.8829,0.8283,0.8829,20484.8416,0.0,0.0,0.0,20484.8416,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.0744,0.8829,0.8283,0.8829,20711.86,0.0,0.0,0.0,20711.86,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.5864,0.8087,0.8013,0.8087,18939.454,0.0,0.0,0.0,18939.454,14.0,,,,14.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.9826,0.9365,0.8053,0.9365,19034.826,0.0,0.0,0.0,19034.826,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0745,0.8829,0.8283,0.8829,20938.8847,0.0,0.0,0.0,20938.8847,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.0746,0.8829,0.8283,0.8829,21165.9122,0.0,0.0,0.0,21165.9122,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0747,0.8829,0.8283,0.8829,21392.9371,0.0,0.0,0.0,21392.9371,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.4544,0.9365,0.8053,0.9365,19571.1984,0.0,0.0,0.0,19571.1984,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.0748,0.8829,0.8283,0.8829,21619.9589,0.0,0.0,0.0,21619.9589,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.7798,0.9365,0.8053,0.9365,19858.8134,0.0,0.0,0.0,19858.8134,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.0749,0.8829,0.8283,0.8829,21846.9841,0.0,0.0,0.0,21846.9841,9.0,,,,9.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.781,0.9365,0.8053,0.9365,20076.0864,0.0,0.0,0.0,20076.0864,28.0,,,,28.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.8725,0.8087,0.8013,0.8087,20049.5396,0.0,0.0,0.0,20049.5396,14.0,,,,14.0,7.5978,,,,7.5978
