scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,34.0762,0.9165,0.79,0.9165,1244.0267,763.0783,611.4721,473.2214,3091.7985,8.0,9.0,3.0,1.0,21.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0033,0.6548,0.848,0.848,848.0807,623.0593,299.0284,457.0435,2227.2119,3.0,1.0,2.0,0.0,6.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0502,0.8276,0.8776,0.8776,1016.4566,931.6333,1032.6442,598.9005,3579.6347,9.0,2.0,0.0,3.0,14.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0762,0.9165,0.79,0.9165,1283.0297,784.0799,632.4737,489.2227,3188.806,8.0,9.0,3.0,1.0,21.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0034,0.6548,0.848,0.848,874.083,642.061,308.0292,471.0448,2295.218,3.0,1.0,2.0,0.0,6.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0503,0.8159,0.8635,0.8635,1045.4588,964.6358,1062.6465,616.9019,3689.643,9.0,2.0,3.0,3.0,17.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0764,0.9165,0.79,0.9165,1322.0347,805.0826,653.4764,505.2247,3285.8183,8.0,9.0,3.0,1.0,21.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0036,0.6548,0.848,0.848,900.0869,661.0638,317.0306,485.0468,2363.2281,3.0,1.0,2.0,0.0,6.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0504,0.8161,0.8639,0.8639,1075.461,996.6382,1092.6487,634.9032,3799.651,9.0,3.0,3.0,3.0,18.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0764,0.9077,0.7796,0.9077,1361.0379,826.0843,673.478,521.226,3381.8261,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0037,0.6548,0.848,0.848,926.0894,680.0657,326.0315,499.0482,2431.2348,3.0,1.0,2.0,0.0,6.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0505,0.8161,0.8639,0.8639,1105.4642,1028.6416,1122.652,652.9052,3909.663,9.0,3.0,3.0,3.0,18.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0765,0.9077,0.7796,0.9077,1400.041,847.086,693.4796,537.2273,3477.8339,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0038,0.6548,0.848,0.848,952.092,699.0676,335.0323,513.0496,2499.2416,3.0,1.0,2.0,0.0,6.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0506,0.8086,0.8565,0.8565,1135.4677,1060.6453,1152.6554,668.907,4017.6753,9.0,3.0,3.0,5.0,20.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0766,0.9077,0.7796,0.9077,1439.0442,868.0877,713.4813,553.2286,3573.8419,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0038,0.6141,0.7985,0.7985,975.094,718.0692,344.0331,527.0508,2564.2472,6.0,1.0,2.0,0.0,9.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0507,0.8086,0.8565,0.8565,1165.4714,1092.6492,1182.6591,684.909,4125.6886,9.0,3.0,3.0,5.0,20.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0767,0.9077,0.7796,0.9077,1478.0473,889.0894,733.4829,569.2299,3669.8494,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0039,0.6141,0.7985,0.7985,998.0962,737.071,353.034,541.0521,2629.2533,6.0,1.0,2.0,0.0,9.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0509,0.8086,0.8565,0.8565,1195.4749,1124.653,1212.6626,700.9108,4233.7013,9.0,3.0,3.0,5.0,20.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0768,0.9077,0.7796,0.9077,1517.0507,910.0912,753.4846,585.2312,3765.8577,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0041,0.6141,0.7985,0.7985,1021.0989,756.0732,362.035,555.0538,2694.2609,6.0,1.0,2.0,0.0,9.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0509,0.8086,0.8565,0.8565,1225.4771,1156.6553,1242.6648,716.912,4341.7092,9.0,3.0,3.0,5.0,20.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0769,0.9077,0.7796,0.9077,1556.0553,931.0937,773.487,601.2332,3861.8691,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0041,0.6726,0.8683,0.8683,1047.1011,781.0754,372.0359,569.055,2769.2675,6.0,1.0,2.0,0.0,9.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.051,0.782,0.8414,0.8414,1255.4796,1186.6579,1272.6674,732.9134,4447.7183,9.0,5.0,3.0,5.0,22.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.077,0.9077,0.7796,0.9077,1595.0588,952.0956,793.4888,617.2346,3957.8778,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0042,0.7001,0.8849,0.8849,1075.1034,806.0774,382.0367,586.0564,2849.2739,6.0,1.0,2.0,0.0,9.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0511,0.782,0.8414,0.8414,1285.4831,1216.6613,1302.6708,748.9152,4553.7305,9.0,5.0,3.0,5.0,22.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.077,0.9182,0.7932,0.9182,1636.0614,974.0969,813.49,633.2356,4056.884,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0043,0.6734,0.8718,0.8718,1100.1052,831.0792,391.0373,603.0576,2925.2793,9.0,1.0,3.0,0.0,13.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0512,0.782,0.8414,0.8414,1315.4857,1246.664,1332.6734,764.9166,4659.7398,9.0,5.0,3.0,5.0,22.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0771,0.9182,0.7932,0.9182,1677.0647,996.0987,833.4917,649.2369,4155.892,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0044,0.6734,0.8718,0.8718,1125.1076,856.0817,400.0382,620.0593,3001.2868,9.0,1.0,3.0,0.0,13.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0513,0.782,0.8414,0.8414,1345.4891,1276.6673,1362.6768,780.9184,4765.7516,9.0,5.0,3.0,5.0,22.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0772,0.9182,0.7932,0.9182,1718.0686,1018.1008,853.4936,665.2384,4254.9014,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0045,0.6734,0.8718,0.8718,1150.1095,881.0836,409.0389,637.0605,3077.2925,9.0,1.0,3.0,0.0,13.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0514,0.782,0.8414,0.8414,1375.4916,1306.6698,1392.6793,796.9198,4871.7605,9.0,5.0,3.0,5.0,22.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0773,0.9182,0.7932,0.9182,1759.072,1040.1026,873.4952,681.2397,4353.9094,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0045,0.6598,0.8277,0.8277,1175.1115,903.0853,418.0396,654.0619,3150.2983,9.0,4.0,3.0,0.0,16.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0515,0.7752,0.8012,0.8012,1403.494,1336.6725,1422.6819,812.9212,4975.7696,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0774,0.9182,0.7932,0.9182,1800.0759,1062.1047,893.4971,697.2412,4452.9189,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0046,0.6598,0.8277,0.8277,1200.1139,925.0874,427.0405,671.0635,3223.3053,9.0,4.0,3.0,0.0,16.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0516,0.7752,0.8012,0.8012,1431.4966,1366.6753,1452.6847,828.9227,5079.7793,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0775,0.9182,0.7932,0.9182,1841.0797,1084.1068,913.499,713.2427,4551.9282,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0047,0.6598,0.8277,0.8277,1225.1164,947.0896,436.0414,688.0652,3296.3127,9.0,4.0,3.0,0.0,16.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0517,0.7752,0.8012,0.8012,1459.4999,1396.6787,1482.6882,844.9245,5183.7913,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0776,0.9182,0.7932,0.9182,1882.0832,1106.1087,933.5007,729.2441,4650.9367,8.0,9.0,4.0,1.0,22.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0048,0.6598,0.8277,0.8277,1250.1191,969.092,445.0423,705.067,3369.3204,9.0,4.0,3.0,0.0,16.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0519,0.7752,0.8012,0.8012,1487.5038,1426.6829,1512.6924,860.9267,5287.8058,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0777,0.9118,0.7844,0.9118,1921.0865,1128.1105,953.5024,745.2455,4747.9448,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0049,0.6497,0.8178,0.8178,1275.1214,991.094,454.0432,719.0683,3439.3269,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.052,0.7752,0.8012,0.8012,1515.5066,1456.6859,1542.6954,876.9284,5391.8163,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0787,0.9118,0.7844,0.9118,1960.1254,1150.1324,973.5223,761.2614,4845.0415,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.005,0.6497,0.8178,0.8178,1300.1239,1013.0962,463.0441,733.0697,3509.334,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.052,0.7752,0.8012,0.8012,1543.5089,1486.6884,1572.6979,892.9297,5495.8248,11.0,5.0,3.0,5.0,24.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0787,0.9118,0.7844,0.9118,1999.129,1172.1345,993.5241,777.2629,4942.0505,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0051,0.6497,0.8178,0.8178,1325.1264,1035.0984,472.045,747.0711,3579.3408,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0522,0.7688,0.7885,0.7885,1571.5123,1514.6918,1602.7016,908.9316,5597.8374,11.0,7.0,3.0,5.0,26.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0788,0.9118,0.7844,0.9118,2038.1317,1194.136,1013.5255,793.264,5039.0572,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0052,0.6497,0.8178,0.8178,1350.128,1057.0999,481.0456,761.072,3649.3455,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0522,0.7688,0.7885,0.7885,1599.5145,1542.694,1632.7039,924.9329,5699.8453,11.0,7.0,3.0,5.0,26.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0789,0.9118,0.7844,0.9118,2077.1336,1216.1371,1033.5265,809.2648,5136.062,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0053,0.6497,0.8178,0.8178,1375.1307,1079.1022,490.0465,775.0735,3719.3529,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0523,0.7688,0.7885,0.7885,1627.5172,1570.6967,1662.7067,940.9344,5801.855,11.0,7.0,3.0,5.0,26.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.079,0.9118,0.7844,0.9118,2116.1407,1238.1411,1053.5302,825.2677,5233.0796,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0054,0.6497,0.8178,0.8178,1400.1331,1101.1043,499.0474,789.0749,3789.3597,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0524,0.7688,0.7885,0.7885,1655.5204,1598.6999,1692.7102,956.9362,5903.8668,11.0,7.0,3.0,5.0,26.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0792,0.9118,0.7844,0.9118,2155.1453,1260.1437,1073.5325,841.2696,5330.0911,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0055,0.6497,0.8178,0.8178,1425.1354,1123.1063,508.0482,803.0762,3859.3661,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0525,0.7581,0.7674,0.7674,1683.5227,1623.7019,1722.7126,972.9375,6002.8748,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0793,0.9298,0.8152,0.9298,2196.1492,1285.1461,1093.5344,857.2711,5432.1008,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0056,0.6497,0.8178,0.8178,1450.1384,1145.109,517.0493,817.0779,3929.3746,9.0,4.0,3.0,3.0,19.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0526,0.7581,0.7674,0.7674,1711.5252,1648.7042,1752.7153,988.939,6101.8836,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0793,0.9522,0.826,0.9522,2239.1529,1311.1483,1113.5361,873.2725,5537.1097,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0057,0.6394,0.8062,0.8062,1473.1403,1167.1108,526.05,831.079,3997.3801,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0527,0.7581,0.7674,0.7674,1739.5284,1673.7071,1782.7188,1004.9408,6200.8952,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0794,0.9522,0.826,0.9522,2282.1565,1337.1505,1133.5378,889.2738,5642.1186,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0058,0.6394,0.8062,0.8062,1496.1424,1189.1128,535.0509,845.0803,4065.3863,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0528,0.7581,0.7674,0.7674,1767.5314,1698.7098,1812.722,1020.9425,6299.9058,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0795,0.9522,0.826,0.9522,2325.1607,1363.153,1153.5397,905.2754,5747.1287,10.0,9.0,4.0,1.0,24.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0058,0.6394,0.8062,0.8062,1519.1435,1211.1139,544.0513,859.081,4133.3897,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0529,0.7581,0.7674,0.7674,1795.5333,1723.7114,1842.724,1036.9436,6398.9124,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0796,0.9452,0.8179,0.9452,2366.1644,1389.1553,1173.5416,921.2768,5850.1381,12.0,9.0,4.0,1.0,26.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0059,0.6394,0.8062,0.8062,1542.1454,1233.1157,553.052,873.0821,4201.3952,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.053,0.7581,0.7674,0.7674,1823.5365,1748.7143,1872.7274,1052.9454,6497.9237,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0797,0.9482,0.799,0.9482,2407.167,1413.1568,1193.5428,937.2778,5951.1445,12.0,12.0,4.0,1.0,29.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.006,0.6394,0.8062,0.8062,1565.1473,1255.1175,562.0528,887.0832,4269.4007,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0531,0.7581,0.7674,0.7674,1851.5395,1773.717,1902.7307,1068.9472,6596.9343,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0798,0.9491,0.7825,0.9491,2445.17,1438.1588,1213.5444,953.2791,6050.1524,15.0,12.0,4.0,1.0,32.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0061,0.6394,0.8062,0.8062,1588.1498,1277.1199,571.0538,901.0848,4337.4082,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0532,0.7662,0.8237,0.8237,1881.5426,1798.7196,1932.7338,1084.9488,6697.9448,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0823,0.9491,0.7825,0.9491,2483.268,1463.2233,1233.596,969.3204,6149.4078,15.0,12.0,4.0,1.0,32.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0062,0.6394,0.8062,0.8062,1611.1521,1299.1221,580.0547,915.0862,4405.415,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0533,0.7662,0.8237,0.8237,1911.546,1823.7223,1962.7371,1100.9506,6798.956,11.0,10.0,3.0,5.0,29.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0824,0.9491,0.7825,0.9491,2521.2705,1488.2249,1253.5973,985.3214,6248.4141,15.0,12.0,4.0,1.0,32.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0063,0.6394,0.8062,0.8062,1634.1539,1321.1238,589.0554,929.0873,4473.4205,11.0,4.0,3.0,3.0,21.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0535,0.7581,0.7674,0.7674,1939.5502,1848.7261,1992.7416,1116.953,6897.9708,13.0,10.0,3.0,5.0,31.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0825,0.9491,0.7825,0.9491,2559.274,1513.2273,1273.5992,1001.3229,6347.4233,15.0,12.0,4.0,1.0,32.0,1.3267,1.1485,1.1142,1.7708,1.312
