scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5060.0685,0.7755,0.8261,0.8261,340812.5407,324941.6337,188682.9879,152162.5117,1006599.674,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5060.1358,0.8367,0.7101,0.8367,320621.3562,222195.5425,220140.4976,206069.0229,969026.4192,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5060.4966,0.9352,0.8935,0.9352,411862.4455,247774.6422,310054.3718,195912.9057,1165604.3652,614.0,318.0,299.0,185.0,1416.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5061.0687,0.7755,0.8261,0.8261,340886.5507,324999.6415,188726.9938,152188.5152,1006801.7013,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5061.1359,0.8367,0.7101,0.8367,320684.3634,222233.5469,220184.5027,206108.0274,969210.4404,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5061.4966,0.9286,0.8895,0.9286,411943.4519,247836.6472,310127.3776,195951.9088,1165859.3856,614.0,318.0,299.0,187.0,1418.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5062.0687,0.7755,0.8261,0.8261,340960.5572,325057.6466,188770.9977,152214.5175,1007003.7191,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5062.136,0.8367,0.7101,0.8367,320747.374,222271.5533,220228.5101,206147.0339,969394.4713,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5062.4969,0.9286,0.8895,0.9286,412024.4699,247898.661,310200.3938,195990.9175,1166114.4422,614.0,318.0,299.0,187.0,1418.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5063.0689,0.7755,0.8261,0.8261,341034.5666,325115.654,188815.0033,152240.5208,1007205.7447,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5063.1361,0.8367,0.7101,0.8367,320810.3795,222309.5566,220272.5139,206186.0373,969578.4873,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5063.4969,0.9347,0.8897,0.9347,412107.4717,247960.6623,310271.3953,196029.9183,1166369.4476,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5064.069,0.7755,0.8261,0.8261,341108.5767,325173.6619,188859.0092,152266.5244,1007407.7722,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5064.1362,0.8367,0.7101,0.8367,320873.3853,222347.5601,220316.5179,206225.0409,969762.5042,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5064.497,0.9347,0.8897,0.9347,412190.4847,248022.672,310342.4065,196068.9244,1166624.4876,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5065.0691,0.7755,0.8261,0.8261,341182.5828,325231.6667,188903.0129,152292.5265,1007609.7888,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5065.1363,0.8367,0.7101,0.8367,320936.3907,222385.5633,220360.5217,206264.0442,969946.5199,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5065.4972,0.9347,0.8897,0.9347,412273.4989,248084.6826,310413.4186,196107.9311,1166879.5312,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5066.0692,0.7755,0.8261,0.8261,341256.5908,325289.6729,188947.0176,152318.5293,1007811.8106,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5066.1364,0.8367,0.7101,0.8367,320999.398,222423.5677,220404.5268,206303.0488,970130.5412,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5066.4973,0.9347,0.8897,0.9347,412356.5059,248146.6879,310484.4247,196146.9344,1167134.5529,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5067.0694,0.7755,0.8261,0.8261,341330.6031,325347.6826,188991.025,152344.5336,1008013.8443,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5067.1365,0.8367,0.7101,0.8367,321062.4033,222461.5709,220448.5305,206342.052,970314.5567,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5067.4974,0.9347,0.8897,0.9347,412439.5142,248208.694,310555.4317,196185.9383,1167389.5781,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5068.0695,0.7755,0.8261,0.8261,341404.6119,325405.6895,189035.0301,152370.5367,1008215.8682,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5068.1367,0.8367,0.7101,0.8367,321125.4125,222499.5764,220492.5369,206381.0577,970498.5835,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5068.4976,0.9347,0.8897,0.9347,412522.527,248270.7036,310626.4427,196224.9443,1167644.6177,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5069.0696,0.7755,0.8261,0.8261,341478.6228,325463.698,189079.0367,152396.5406,1008417.8981,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5069.1368,0.8367,0.7101,0.8367,321188.423,222537.5828,220536.5443,206420.0642,970682.6143,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5069.4977,0.9347,0.8897,0.9347,412605.5399,248332.7132,310697.4537,196263.9504,1167899.6572,614.0,318.0,301.0,187.0,1420.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5070.0698,0.7755,0.8261,0.8261,341552.6342,325521.707,189123.0434,152422.5446,1008619.9292,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5070.1369,0.8367,0.7101,0.8367,321251.4311,222575.5877,220580.5499,206459.0693,970866.638,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5070.4978,0.9373,0.8889,0.9373,412688.5478,248394.7191,310768.4604,196302.9541,1168154.6814,615.0,318.0,301.0,187.0,1421.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5071.0699,0.7755,0.8261,0.8261,341626.6413,325579.7125,189167.0477,152448.5471,1008821.9486,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5071.1371,0.8367,0.7101,0.8367,321314.4413,222613.5938,220624.5571,206498.0756,971050.6678,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5071.498,0.9373,0.8889,0.9373,412771.5605,248456.7286,310839.4713,196341.96,1168409.7204,615.0,318.0,301.0,187.0,1421.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5072.07,0.7755,0.8261,0.8261,341700.6486,325637.7182,189211.052,152474.5496,1009023.9684,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5072.1373,0.8367,0.7101,0.8367,321377.4503,222651.5993,220668.5633,206537.0812,971234.6941,683.0,346.0,261.0,210.0,1500.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5072.4981,0.9266,0.8786,0.9266,412851.5695,248518.7356,310910.4793,196380.9644,1168661.7489,618.0,318.0,301.0,187.0,1424.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5073.0701,0.7755,0.8261,0.8261,341774.6555,325695.7237,189255.0561,152500.552,1009225.9874,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5073.1374,0.8272,0.7068,0.8272,321440.4598,222687.6047,220712.57,206576.0871,971416.7216,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5073.4982,0.9266,0.8786,0.9266,412931.577,248580.7414,310981.4859,196419.9681,1168913.7723,618.0,318.0,301.0,187.0,1424.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5074.0702,0.7755,0.8261,0.8261,341848.6623,325753.729,189299.0602,152526.5544,1009428.0059,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5074.1375,0.8272,0.7068,0.8272,321503.4651,222723.6077,220756.5737,206615.0903,971598.7369,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5074.4982,0.9266,0.8786,0.9266,413011.5834,248642.7463,311052.4916,196458.9712,1169165.7925,618.0,318.0,301.0,187.0,1424.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5075.0702,0.7755,0.8261,0.8261,341922.668,325811.7335,189343.0635,152552.5564,1009630.0215,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5075.1376,0.8272,0.7068,0.8272,321566.4695,222759.6102,220800.5767,206654.093,971780.7495,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5075.4983,0.9266,0.8786,0.9266,413091.5882,248704.7501,311123.4959,196497.9736,1169417.8079,618.0,318.0,301.0,187.0,1424.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5076.0704,0.7755,0.8261,0.8261,341996.68,325869.7429,189387.0707,152578.5607,1009832.0542,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5076.1377,0.8272,0.7068,0.8272,321629.4763,222795.6141,220844.5815,206693.0973,971962.7693,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5076.4985,0.9266,0.8786,0.9266,413171.6019,248766.7607,311194.5081,196536.9802,1169669.851,618.0,318.0,301.0,187.0,1424.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5077.0705,0.7755,0.8261,0.8261,342070.6836,325927.7457,189431.0728,152604.5619,1010034.0641,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5077.1377,0.8272,0.7068,0.8272,321692.4803,222831.6164,220888.5843,206732.0997,972144.7808,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5078.0706,0.7755,0.8261,0.8261,342144.6907,325985.7513,189475.0771,152630.5644,1010236.0835,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5078.1379,0.8272,0.7068,0.8272,321755.491,222867.6225,220932.5917,206771.1063,972326.8115,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5079.0706,0.7755,0.8261,0.8261,342218.6978,326043.7568,189519.0812,152656.5669,1010438.1027,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5079.1381,0.8272,0.7068,0.8272,321818.5019,222903.6287,220976.5993,206810.1131,972508.843,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5080.0708,0.7755,0.8261,0.8261,342292.7069,326101.7639,189563.0866,152682.5701,1010640.1275,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5080.1382,0.8272,0.7068,0.8272,321881.5111,222939.634,221020.6058,206849.1188,972690.8696,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5081.0709,0.7755,0.8261,0.8261,342366.7195,326159.7738,189607.0942,152708.5745,1010842.1621,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5081.1383,0.8272,0.7068,0.8272,321944.5169,222975.6373,221064.6099,206888.1224,972872.8865,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5081.2066,0.9117,0.8715,0.9117,413538.8326,249058.662,311524.074,196720.5956,1170842.1641,620.0,318.0,302.0,187.0,1427.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5082.0709,0.7755,0.8261,0.8261,342440.7202,326217.7744,189651.0946,152734.5748,1011044.1639,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5082.1384,0.8272,0.7068,0.8272,322007.5226,223011.6406,221108.6139,206927.1259,973054.9031,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5083.071,0.7857,0.8342,0.8342,342514.7272,326277.7801,189697.0989,152760.5772,1011250.1835,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5083.1385,0.8272,0.7068,0.8272,322070.5279,223047.6436,221152.6175,206966.1292,973236.9182,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5083.3736,0.9117,0.8715,0.9117,413707.8657,249193.0217,311675.7705,196805.1121,1171381.77,620.0,318.0,302.0,187.0,1427.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5084.0712,0.7857,0.8342,0.8342,342588.739,326337.7896,189743.1062,152786.5814,1011456.2162,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5084.1386,0.8272,0.7068,0.8272,322133.5344,223083.6473,221196.6221,207005.1332,973418.9371,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5085.0713,0.7857,0.8342,0.8342,342662.7478,326397.7967,189789.1117,152812.5845,1011662.2407,635.0,279.0,246.0,208.0,1368.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5085.1387,0.8272,0.7068,0.8272,322196.5399,223119.6505,221240.6259,207044.1366,973600.9529,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5086.0715,0.7652,0.8206,0.8206,342733.7596,326455.8064,189833.119,152838.5888,1011861.2738,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5086.1388,0.8272,0.7068,0.8272,322259.5502,223155.6563,221284.6331,207083.143,973782.9826,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5087.0716,0.7652,0.8206,0.8206,342804.7666,326513.8121,189877.1234,152864.5914,1012060.2935,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5087.1389,0.8272,0.7068,0.8272,322322.5531,223191.658,221328.6352,207122.1448,973964.9911,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5087.3698,0.9231,0.8797,0.9231,414019.5691,249444.7821,311963.4967,196960.9638,1172388.8117,620.0,318.0,302.0,187.0,1427.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5088.0717,0.7652,0.8206,0.8206,342875.7736,326571.8179,189921.1277,152890.5939,1012259.3132,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5088.139,0.8272,0.7068,0.8272,322385.5622,223227.6632,221372.6415,207161.1504,974147.0174,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5088.3699,0.9184,0.8732,0.9184,414097.5766,249507.7882,312033.5034,196999.9676,1172638.8357,620.0,318.0,304.0,187.0,1429.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5089.0719,0.7652,0.8206,0.8206,342946.7854,326629.8275,189965.135,152916.5983,1012458.3462,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5089.1392,0.8272,0.7068,0.8272,322448.5753,223263.6707,221416.6506,207200.1585,974329.055,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5089.37,0.9161,0.8715,0.9161,414175.5847,249569.7946,312103.5107,197038.9716,1172887.8616,620.0,319.0,304.0,187.0,1430.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5090.072,0.7652,0.8206,0.8206,343017.7929,326687.8336,190009.1397,152942.601,1012657.3671,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5090.1394,0.8272,0.7068,0.8272,322511.5854,223299.6765,221460.6577,207239.1648,974511.0843,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5090.3702,0.9161,0.8715,0.9161,414253.5939,249631.8019,312173.5189,197077.9762,1173136.891,620.0,319.0,304.0,187.0,1430.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5091.0721,0.7652,0.8206,0.8206,343088.8003,326745.8397,190053.1443,152968.6037,1012856.388,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5091.1395,0.8272,0.7068,0.8272,322574.5906,223335.6794,221504.6613,207278.168,974693.0994,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5091.3703,0.9161,0.8715,0.9161,414331.6011,249693.8076,312243.5254,197116.9798,1173385.9139,620.0,319.0,304.0,187.0,1430.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5092.0721,0.7652,0.8206,0.8206,343159.8064,326803.8446,190097.148,152994.6059,1013055.4049,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5092.1396,0.8272,0.7068,0.8272,322637.5979,223371.6836,221548.6664,207317.1725,974875.1204,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5092.4545,0.9161,0.8715,0.9161,414416.1727,249761.0312,312319.4229,197159.2656,1173655.8924,620.0,319.0,304.0,187.0,1430.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5093.0722,0.7652,0.8206,0.8206,343230.8133,326861.8503,190141.1523,153020.6085,1013254.4244,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5093.1397,0.8272,0.7068,0.8272,322700.6022,223407.686,221592.6694,207356.1752,975057.1327,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5093.4546,0.9008,0.8665,0.9008,414494.1794,249823.0366,312386.4288,197198.269,1173901.9138,620.0,319.0,307.0,187.0,1433.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5094.0724,0.7652,0.8206,0.8206,343301.8244,326919.8593,190185.1592,153046.6125,1013453.4555,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5094.1398,0.8272,0.7068,0.8272,322763.6131,223443.6923,221636.677,207395.1819,975239.1642,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5094.4547,0.9148,0.8655,0.9148,414571.1882,249885.0436,312456.4367,197238.2736,1174150.9421,621.0,319.0,307.0,187.0,1434.0,2.0567,0.0735,0.0579,0.0821,0.6861
