scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,41.0553,0.8636,0.7856,0.8636,4252.3076,0.0,0.0,0.0,4252.3076,18.0,,,,18.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0063,0.7928,0.8687,0.8687,4225.644,0.0,0.0,0.0,4225.644,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.007,0.8616,0.7742,0.8616,4154.7495,0.0,0.0,0.0,4154.7495,37.0,,,,37.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0554,0.8418,0.7377,0.8418,4363.3182,0.0,0.0,0.0,4363.3182,22.0,,,,22.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0064,0.7928,0.8687,0.8687,4330.6528,0.0,0.0,0.0,4330.6528,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0554,0.9235,0.758,0.9235,4476.3265,0.0,0.0,0.0,4476.3265,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.1253,0.8616,0.7742,0.8616,4272.1643,0.0,0.0,0.0,4272.1643,37.0,,,,37.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0065,0.7928,0.8687,0.8687,4435.6628,0.0,0.0,0.0,4435.6628,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0555,0.9235,0.758,0.9235,4589.3362,0.0,0.0,0.0,4589.3362,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.3296,0.8616,0.7742,0.8616,4398.6194,0.0,0.0,0.0,4398.6194,37.0,,,,37.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0066,0.7928,0.8687,0.8687,4540.6741,0.0,0.0,0.0,4540.6741,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0556,0.9235,0.758,0.9235,4702.3456,0.0,0.0,0.0,4702.3456,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0067,0.7928,0.8687,0.8687,4645.6909,0.0,0.0,0.0,4645.6909,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0187,0.8451,0.7414,0.8451,4570.9107,0.0,0.0,0.0,4570.9107,40.0,,,,40.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0557,0.9235,0.758,0.9235,4815.3567,0.0,0.0,0.0,4815.3567,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0069,0.7928,0.8687,0.8687,4750.7078,0.0,0.0,0.0,4750.7078,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0558,0.9235,0.758,0.9235,4928.3675,0.0,0.0,0.0,4928.3675,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.3958,0.8451,0.7414,0.8451,4711.377,0.0,0.0,0.0,4711.377,40.0,,,,40.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.007,0.7928,0.8687,0.8687,4855.7186,0.0,0.0,0.0,4855.7186,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.0559,0.9235,0.758,0.9235,5041.3753,0.0,0.0,0.0,5041.3753,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0071,0.7928,0.8687,0.8687,4960.7297,0.0,0.0,0.0,4960.7297,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0565,0.9235,0.758,0.9235,5154.4408,0.0,0.0,0.0,5154.4408,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.1107,0.8326,0.725,0.8326,4882.8658,0.0,0.0,0.0,4882.8658,42.0,,,,42.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0072,0.7928,0.8687,0.8687,5065.7376,0.0,0.0,0.0,5065.7376,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0565,0.9235,0.758,0.9235,5267.4504,0.0,0.0,0.0,5267.4504,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.6301,0.8326,0.725,0.8326,5034.8064,0.0,0.0,0.0,5034.8064,42.0,,,,42.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0073,0.7928,0.8687,0.8687,5170.7469,0.0,0.0,0.0,5170.7469,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0567,0.9235,0.758,0.9235,5380.4655,0.0,0.0,0.0,5380.4655,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0073,0.7928,0.8687,0.8687,5275.7541,0.0,0.0,0.0,5275.7541,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0196,0.8868,0.7704,0.8868,5184.8646,0.0,0.0,0.0,5184.8646,42.0,,,,42.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0568,0.9235,0.758,0.9235,5493.4781,0.0,0.0,0.0,5493.4781,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0074,0.7928,0.8687,0.8687,5380.764,0.0,0.0,0.0,5380.764,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0197,0.8868,0.7704,0.8868,5292.8745,0.0,0.0,0.0,5292.8745,42.0,,,,42.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0569,0.9235,0.758,0.9235,5606.4878,0.0,0.0,0.0,5606.4878,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0075,0.7928,0.8687,0.8687,5485.7732,0.0,0.0,0.0,5485.7732,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.057,0.9235,0.758,0.9235,5719.5004,0.0,0.0,0.0,5719.5004,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.6199,0.8792,0.7621,0.8792,5462.4997,0.0,0.0,0.0,5462.4997,44.0,,,,44.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0076,0.7928,0.8687,0.8687,5590.7856,0.0,0.0,0.0,5590.7856,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0571,0.9235,0.758,0.9235,5832.5101,0.0,0.0,0.0,5832.5101,28.0,,,,28.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0077,0.7928,0.8687,0.8687,5695.7969,0.0,0.0,0.0,5695.7969,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0571,0.9156,0.7532,0.9156,5944.5194,0.0,0.0,0.0,5944.5194,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0078,0.7928,0.8687,0.8687,5800.8067,0.0,0.0,0.0,5800.8067,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0573,0.9156,0.7532,0.9156,6056.5333,0.0,0.0,0.0,6056.5333,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.1005,0.8792,0.7621,0.8792,5725.4432,0.0,0.0,0.0,5725.4432,44.0,,,,44.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0079,0.7928,0.8687,0.8687,5905.8151,0.0,0.0,0.0,5905.8151,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0574,0.9156,0.7532,0.9156,6168.5432,0.0,0.0,0.0,6168.5432,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.1007,0.8792,0.7621,0.8792,5831.4619,0.0,0.0,0.0,5831.4619,44.0,,,,44.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.0081,0.7928,0.8687,0.8687,6010.8316,0.0,0.0,0.0,6010.8316,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.0575,0.9156,0.7532,0.9156,6280.5599,0.0,0.0,0.0,6280.5599,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.1008,0.8522,0.7491,0.8522,5934.471,0.0,0.0,0.0,5934.471,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0081,0.7928,0.8687,0.8687,6115.8402,0.0,0.0,0.0,6115.8402,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0576,0.9156,0.7532,0.9156,6392.5675,0.0,0.0,0.0,6392.5675,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.1009,0.8522,0.7491,0.8522,6037.481,0.0,0.0,0.0,6037.481,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0082,0.7928,0.8687,0.8687,6220.8496,0.0,0.0,0.0,6220.8496,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0577,0.9156,0.7532,0.9156,6504.5774,0.0,0.0,0.0,6504.5774,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.101,0.8522,0.7491,0.8522,6140.4915,0.0,0.0,0.0,6140.4915,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0084,0.7928,0.8687,0.8687,6325.87,0.0,0.0,0.0,6325.87,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0577,0.9156,0.7532,0.9156,6616.5861,0.0,0.0,0.0,6616.5861,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.1011,0.8522,0.7491,0.8522,6243.5015,0.0,0.0,0.0,6243.5015,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0085,0.7928,0.8687,0.8687,6430.8798,0.0,0.0,0.0,6430.8798,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0578,0.9156,0.7532,0.9156,6728.5969,0.0,0.0,0.0,6728.5969,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.1011,0.8754,0.7694,0.8754,6350.5104,0.0,0.0,0.0,6350.5104,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0087,0.7928,0.8687,0.8687,6535.8947,0.0,0.0,0.0,6535.8947,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0579,0.9156,0.7532,0.9156,6840.6076,0.0,0.0,0.0,6840.6076,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.1012,0.8754,0.7694,0.8754,6457.5196,0.0,0.0,0.0,6457.5196,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0087,0.7928,0.8687,0.8687,6640.9031,0.0,0.0,0.0,6640.9031,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.058,0.9156,0.7532,0.9156,6952.6185,0.0,0.0,0.0,6952.6185,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.1013,0.8754,0.7694,0.8754,6564.5295,0.0,0.0,0.0,6564.5295,47.0,,,,47.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0088,0.7928,0.8687,0.8687,6745.9123,0.0,0.0,0.0,6745.9123,18.0,,,,18.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0581,0.9156,0.7532,0.9156,7064.6302,0.0,0.0,0.0,7064.6302,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.3189,0.8593,0.7591,0.8593,6692.3771,0.0,0.0,0.0,6692.3771,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.009,0.7836,0.8503,0.8503,6848.9277,0.0,0.0,0.0,6848.9277,20.0,,,,20.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0582,0.9156,0.7532,0.9156,7176.6366,0.0,0.0,0.0,7176.6366,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.319,0.8593,0.7591,0.8593,6797.3862,0.0,0.0,0.0,6797.3862,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0091,0.7836,0.8503,0.8503,6951.9424,0.0,0.0,0.0,6951.9424,20.0,,,,20.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0583,0.9156,0.7532,0.9156,7288.6514,0.0,0.0,0.0,7288.6514,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.5222,0.8593,0.7591,0.8593,6923.7251,0.0,0.0,0.0,6923.7251,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.0092,0.7836,0.8503,0.8503,7054.9523,0.0,0.0,0.0,7054.9523,20.0,,,,20.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.0584,0.9291,0.796,0.9291,7402.6594,0.0,0.0,0.0,7402.6594,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0093,0.7836,0.8503,0.8503,7157.961,0.0,0.0,0.0,7157.961,20.0,,,,20.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0586,0.9291,0.796,0.9291,7516.6797,0.0,0.0,0.0,7516.6797,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.114,0.8593,0.7591,0.8593,7090.8565,0.0,0.0,0.0,7090.8565,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0095,0.7537,0.8295,0.8295,7258.9813,0.0,0.0,0.0,7258.9813,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0586,0.9291,0.796,0.9291,7630.6857,0.0,0.0,0.0,7630.6857,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0061,0.8758,0.7714,0.8758,7293.3124,0.0,0.0,0.0,7293.3124,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0096,0.7537,0.8295,0.8295,7359.9912,0.0,0.0,0.0,7359.9912,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0587,0.9464,0.8195,0.9464,7748.6966,0.0,0.0,0.0,7748.6966,29.0,,,,29.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0097,0.7537,0.8295,0.8295,7461.0036,0.0,0.0,0.0,7461.0036,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0588,0.9392,0.7918,0.9392,7865.7057,0.0,0.0,0.0,7865.7057,30.0,,,,30.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.8151,0.8758,0.7714,0.8758,7486.8785,0.0,0.0,0.0,7486.8785,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0098,0.7537,0.8295,0.8295,7562.0115,0.0,0.0,0.0,7562.0115,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0589,0.9392,0.7918,0.9392,7982.7168,0.0,0.0,0.0,7982.7168,30.0,,,,30.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0099,0.7537,0.8295,0.8295,7663.0186,0.0,0.0,0.0,7663.0186,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.059,0.9314,0.7788,0.9314,8097.7278,0.0,0.0,0.0,8097.7278,32.0,,,,32.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.5254,0.8758,0.7714,0.8758,7669.8867,0.0,0.0,0.0,7669.8867,49.0,,,,49.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.01,0.7537,0.8295,0.8295,7764.0293,0.0,0.0,0.0,7764.0293,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0591,0.9314,0.7788,0.9314,8212.7447,0.0,0.0,0.0,8212.7447,32.0,,,,32.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0101,0.7537,0.8295,0.8295,7865.0377,0.0,0.0,0.0,7865.0377,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0592,0.9314,0.7788,0.9314,8327.7494,0.0,0.0,0.0,8327.7494,32.0,,,,32.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.831,0.8886,0.7504,0.8886,7914.28,0.0,0.0,0.0,7914.28,51.0,,,,51.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.0102,0.7537,0.8295,0.8295,7966.0468,0.0,0.0,0.0,7966.0468,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.0593,0.9204,0.7604,0.9204,8440.7613,0.0,0.0,0.0,8440.7613,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0102,0.7537,0.8295,0.8295,8067.0568,0.0,0.0,0.0,8067.0568,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0594,0.9204,0.7604,0.9204,8553.7705,0.0,0.0,0.0,8553.7705,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0103,0.7537,0.8295,0.8295,8168.0654,0.0,0.0,0.0,8168.0654,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0594,0.9204,0.7604,0.9204,8666.78,0.0,0.0,0.0,8666.78,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.4033,0.8721,0.738,0.8721,8181.7941,0.0,0.0,0.0,8181.7941,53.0,,,,53.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0104,0.7537,0.8295,0.8295,8269.0748,0.0,0.0,0.0,8269.0748,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0595,0.9204,0.7604,0.9204,8779.7907,0.0,0.0,0.0,8779.7907,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.4285,0.8721,0.738,0.8721,8288.4197,0.0,0.0,0.0,8288.4197,53.0,,,,53.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0105,0.7537,0.8295,0.8295,8370.0853,0.0,0.0,0.0,8370.0853,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0596,0.9204,0.7604,0.9204,8892.8005,0.0,0.0,0.0,8892.8005,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.4286,0.8721,0.738,0.8721,8392.4293,0.0,0.0,0.0,8392.4293,53.0,,,,53.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0106,0.7569,0.839,0.839,8472.0918,0.0,0.0,0.0,8472.0918,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0597,0.9204,0.7604,0.9204,9005.8097,0.0,0.0,0.0,9005.8097,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.4287,0.8638,0.7335,0.8638,8495.4394,0.0,0.0,0.0,8495.4394,54.0,,,,54.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0107,0.7569,0.839,0.839,8574.1029,0.0,0.0,0.0,8574.1029,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0598,0.9204,0.7604,0.9204,9118.8236,0.0,0.0,0.0,9118.8236,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.4288,0.8638,0.7335,0.8638,8598.4483,0.0,0.0,0.0,8598.4483,54.0,,,,54.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0108,0.7569,0.839,0.839,8676.1135,0.0,0.0,0.0,8676.1135,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0599,0.9204,0.7604,0.9204,9231.8318,0.0,0.0,0.0,9231.8318,34.0,,,,34.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.4289,0.8638,0.7335,0.8638,8701.4581,0.0,0.0,0.0,8701.4581,54.0,,,,54.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.0109,0.7569,0.839,0.839,8778.123,0.0,0.0,0.0,8778.123,22.0,,,,22.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.06,0.9418,0.7739,0.9418,9347.8419,0.0,0.0,0.0,9347.8419,34.0,,,,34.0,2.0504,,,,2.0504
