scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,44.1043,0.8829,0.8283,0.8829,8725.7522,0.0,0.0,0.0,8725.7522,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.0038,0.9521,0.84,0.9521,8157.6938,0.0,0.0,0.0,8157.6938,16.0,,,,16.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.1044,0.8829,0.8283,0.8829,8952.7724,0.0,0.0,0.0,8952.7724,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.7133,0.771,0.8159,0.8159,8467.0279,0.0,0.0,0.0,8467.0279,11.0,,,,11.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0039,0.9521,0.84,0.9521,8380.7147,0.0,0.0,0.0,8380.7147,16.0,,,,16.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.1045,0.8829,0.8283,0.8829,9179.792,0.0,0.0,0.0,9179.792,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.7134,0.771,0.8159,0.8159,8676.0511,0.0,0.0,0.0,8676.0511,11.0,,,,11.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.004,0.9485,0.8141,0.9485,8601.7351,0.0,0.0,0.0,8601.7351,18.0,,,,18.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.1046,0.8829,0.8283,0.8829,9406.8097,0.0,0.0,0.0,9406.8097,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.7135,0.771,0.8159,0.8159,8885.0707,0.0,0.0,0.0,8885.0707,11.0,,,,11.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0041,0.9449,0.8109,0.9449,8820.7469,0.0,0.0,0.0,8820.7469,20.0,,,,20.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.1047,0.8829,0.8283,0.8829,9633.8412,0.0,0.0,0.0,9633.8412,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.7136,0.771,0.8159,0.8159,9094.0891,0.0,0.0,0.0,9094.0891,11.0,,,,11.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0042,0.9464,0.8128,0.9464,9039.7679,0.0,0.0,0.0,9039.7679,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.1049,0.8829,0.8283,0.8829,9860.8759,0.0,0.0,0.0,9860.8759,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.7137,0.771,0.8159,0.8159,9303.1092,0.0,0.0,0.0,9303.1092,11.0,,,,11.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.0043,0.9464,0.8128,0.9464,9258.7929,0.0,0.0,0.0,9258.7929,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.105,0.8829,0.8283,0.8829,10087.9086,0.0,0.0,0.0,10087.9086,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.7138,0.7769,0.8152,0.8152,9511.1298,0.0,0.0,0.0,9511.1298,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.0044,0.9464,0.8128,0.9464,9477.8148,0.0,0.0,0.0,9477.8148,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.1051,0.8829,0.8283,0.8829,10314.9347,0.0,0.0,0.0,10314.9347,7.0,,,,7.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.7139,0.7769,0.8152,0.8152,9719.1616,0.0,0.0,0.0,9719.1616,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0045,0.9464,0.8128,0.9464,9696.8457,0.0,0.0,0.0,9696.8457,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.1053,0.8809,0.8246,0.8809,10540.9684,0.0,0.0,0.0,10540.9684,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.714,0.7769,0.8152,0.8152,9927.1799,0.0,0.0,0.0,9927.1799,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.0046,0.9464,0.8128,0.9464,9915.8562,0.0,0.0,0.0,9915.8562,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.1054,0.8809,0.8246,0.8809,10766.9912,0.0,0.0,0.0,10766.9912,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.7143,0.7769,0.8152,0.8152,10135.2363,0.0,0.0,0.0,10135.2363,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.0046,0.9464,0.8128,0.9464,10134.8708,0.0,0.0,0.0,10134.8708,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.1055,0.8809,0.8246,0.8809,10993.0125,0.0,0.0,0.0,10993.0125,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.7143,0.7769,0.8152,0.8152,10343.2458,0.0,0.0,0.0,10343.2458,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.0047,0.9464,0.8128,0.9464,10353.8877,0.0,0.0,0.0,10353.8877,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.1056,0.8809,0.8246,0.8809,11219.0439,0.0,0.0,0.0,11219.0439,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.7144,0.7769,0.8152,0.8152,10551.2621,0.0,0.0,0.0,10551.2621,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.0048,0.9464,0.8128,0.9464,10572.9052,0.0,0.0,0.0,10572.9052,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.1057,0.8809,0.8246,0.8809,11445.0572,0.0,0.0,0.0,11445.0572,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.7145,0.7769,0.8152,0.8152,10759.2852,0.0,0.0,0.0,10759.2852,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.0049,0.9464,0.8128,0.9464,10791.9236,0.0,0.0,0.0,10791.9236,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.1058,0.8809,0.8246,0.8809,11671.0776,0.0,0.0,0.0,11671.0776,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.7147,0.7769,0.8152,0.8152,10967.3236,0.0,0.0,0.0,10967.3236,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.005,0.9464,0.8128,0.9464,11010.949,0.0,0.0,0.0,11010.949,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.1059,0.8826,0.8268,0.8826,11898.1093,0.0,0.0,0.0,11898.1093,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.7149,0.7769,0.8152,0.8152,11175.3561,0.0,0.0,0.0,11175.3561,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.0051,0.9464,0.8128,0.9464,11229.9762,0.0,0.0,0.0,11229.9762,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.106,0.8826,0.8268,0.8826,12125.1418,0.0,0.0,0.0,12125.1418,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.715,0.7769,0.8152,0.8152,11383.3767,0.0,0.0,0.0,11383.3767,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.0053,0.9464,0.8128,0.9464,11449.0079,0.0,0.0,0.0,11449.0079,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.1061,0.8826,0.8268,0.8826,12352.1606,0.0,0.0,0.0,12352.1606,8.0,,,,8.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.7151,0.7769,0.8152,0.8152,11591.4025,0.0,0.0,0.0,11591.4025,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.0054,0.9464,0.8128,0.9464,11668.0283,0.0,0.0,0.0,11668.0283,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.1063,0.885,0.8298,0.885,12580.1919,0.0,0.0,0.0,12580.1919,9.0,,,,9.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.7151,0.7769,0.8152,0.8152,11799.4166,0.0,0.0,0.0,11799.4166,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.0055,0.9464,0.8128,0.9464,11887.0622,0.0,0.0,0.0,11887.0622,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.1064,0.885,0.8298,0.885,12808.2122,0.0,0.0,0.0,12808.2122,9.0,,,,9.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.7553,0.7769,0.8152,0.8152,12015.7657,0.0,0.0,0.0,12015.7657,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.0056,0.9464,0.8128,0.9464,12106.0769,0.0,0.0,0.0,12106.0769,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.1064,0.9096,0.8742,0.9096,13047.232,0.0,0.0,0.0,13047.232,9.0,,,,9.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.7554,0.7769,0.8152,0.8152,12223.7957,0.0,0.0,0.0,12223.7957,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.0073,0.9464,0.8128,0.9464,12325.4558,0.0,0.0,0.0,12325.4558,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.1066,0.9136,0.8769,0.9136,13288.259,0.0,0.0,0.0,13288.259,11.0,,,,11.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.0074,0.9464,0.8128,0.9464,12544.4726,0.0,0.0,0.0,12544.4726,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.1066,0.9136,0.8769,0.9136,13529.2732,0.0,0.0,0.0,13529.2732,11.0,,,,11.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.0075,0.9464,0.8128,0.9464,12763.4889,0.0,0.0,0.0,12763.4889,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.1067,0.9115,0.8719,0.9115,13768.3043,0.0,0.0,0.0,13768.3043,14.0,,,,14.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.8588,0.7769,0.8152,0.8152,12869.3056,0.0,0.0,0.0,12869.3056,17.0,,,,17.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.0142,0.9464,0.8128,0.9464,12983.9743,0.0,0.0,0.0,12983.9743,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.1068,0.9115,0.8719,0.9115,14007.327,0.0,0.0,0.0,14007.327,14.0,,,,14.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.107,0.908,0.8636,0.908,14245.3622,0.0,0.0,0.0,14245.3622,15.0,,,,15.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.9049,0.9464,0.8128,0.9464,13398.0232,0.0,0.0,0.0,13398.0232,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.1071,0.908,0.8636,0.908,14483.3974,0.0,0.0,0.0,14483.3974,15.0,,,,15.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.1073,0.908,0.8636,0.908,14721.4284,0.0,0.0,0.0,14721.4284,15.0,,,,15.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.1074,0.908,0.8636,0.908,14959.4539,0.0,0.0,0.0,14959.4539,15.0,,,,15.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.1997,0.9464,0.8128,0.9464,13900.5982,0.0,0.0,0.0,13900.5982,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.9554,0.7747,0.8131,0.8131,13924.3034,0.0,0.0,0.0,13924.3034,18.0,,,,18.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.1074,0.9043,0.8588,0.9043,15196.4688,0.0,0.0,0.0,15196.4688,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.1076,0.9043,0.8588,0.9043,15433.506,0.0,0.0,0.0,15433.506,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.9805,0.952,0.8159,0.952,14515.1375,0.0,0.0,0.0,14515.1375,21.0,,,,21.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.1077,0.9043,0.8588,0.9043,15670.5271,0.0,0.0,0.0,15670.5271,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.1078,0.9043,0.8588,0.9043,15907.5465,0.0,0.0,0.0,15907.5465,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.1079,0.9043,0.8588,0.9043,16144.5695,0.0,0.0,0.0,16144.5695,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.5904,0.9372,0.8047,0.9372,15084.1057,0.0,0.0,0.0,15084.1057,24.0,,,,24.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.1079,0.9043,0.8588,0.9043,16381.5908,0.0,0.0,0.0,16381.5908,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.3855,0.773,0.8071,0.8071,15042.894,0.0,0.0,0.0,15042.894,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.5934,0.9372,0.8047,0.9372,15302.7617,0.0,0.0,0.0,15302.7617,24.0,,,,24.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.3856,0.773,0.8071,0.8071,15248.9178,0.0,0.0,0.0,15248.9178,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.6831,0.9043,0.8588,0.9043,16754.9128,0.0,0.0,0.0,16754.9128,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.3857,0.773,0.8071,0.8071,15454.9343,0.0,0.0,0.0,15454.9343,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.4835,0.9267,0.8013,0.9267,15711.0129,0.0,0.0,0.0,15711.0129,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.3858,0.773,0.8071,0.8071,15660.9537,0.0,0.0,0.0,15660.9537,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.1505,0.9267,0.8013,0.9267,16071.0938,0.0,0.0,0.0,16071.0938,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.3859,0.773,0.8071,0.8071,15866.9757,0.0,0.0,0.0,15866.9757,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.4859,0.9043,0.8588,0.9043,17419.1572,0.0,0.0,0.0,17419.1572,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.1507,0.9267,0.8013,0.9267,16287.1305,0.0,0.0,0.0,16287.1305,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.386,0.773,0.8071,0.8071,16072.9939,0.0,0.0,0.0,16072.9939,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.1508,0.9267,0.8013,0.9267,16503.1616,0.0,0.0,0.0,16503.1616,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.3861,0.773,0.8071,0.8071,16279.0161,0.0,0.0,0.0,16279.0161,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.9733,0.9043,0.8588,0.9043,18008.6892,0.0,0.0,0.0,18008.6892,16.0,,,,16.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.1509,0.9267,0.8013,0.9267,16719.1841,0.0,0.0,0.0,16719.1841,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.3862,0.773,0.8071,0.8071,16485.0359,0.0,0.0,0.0,16485.0359,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.151,0.9267,0.8013,0.9267,16935.204,0.0,0.0,0.0,16935.204,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.3863,0.773,0.8071,0.8071,16691.0616,0.0,0.0,0.0,16691.0616,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.1511,0.9267,0.8013,0.9267,17151.2214,0.0,0.0,0.0,17151.2214,26.0,,,,26.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.3864,0.773,0.8071,0.8071,16897.0777,0.0,0.0,0.0,16897.0777,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.1512,0.9216,0.7963,0.9216,17364.2504,0.0,0.0,0.0,17364.2504,29.0,,,,29.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.3865,0.773,0.8071,0.8071,17103.0923,0.0,0.0,0.0,17103.0923,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.1743,0.9216,0.7963,0.9216,17582.1697,0.0,0.0,0.0,17582.1697,29.0,,,,29.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.0876,0.773,0.8071,0.8071,17453.523,0.0,0.0,0.0,17453.523,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.0877,0.8872,0.8331,0.8872,19179.8889,0.0,0.0,0.0,19179.8889,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.1745,0.9216,0.7963,0.9216,17795.1988,0.0,0.0,0.0,17795.1988,29.0,,,,29.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.1746,0.9139,0.7924,0.9139,18006.2296,0.0,0.0,0.0,18006.2296,31.0,,,,31.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.4856,0.773,0.8071,0.8071,17947.5078,0.0,0.0,0.0,17947.5078,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.1245,0.9139,0.7924,0.9139,18417.6644,0.0,0.0,0.0,18417.6644,31.0,,,,31.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.4955,0.8872,0.8331,0.8872,19960.2545,0.0,0.0,0.0,19960.2545,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.4956,0.8872,0.8331,0.8872,20189.2826,0.0,0.0,0.0,20189.2826,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.1947,0.9139,0.7924,0.9139,18854.4699,0.0,0.0,0.0,18854.4699,31.0,,,,31.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.4726,0.773,0.8071,0.8071,18562.8337,0.0,0.0,0.0,18562.8337,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.4957,0.8872,0.8331,0.8872,20418.3046,0.0,0.0,0.0,20418.3046,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.4957,0.8872,0.8331,0.8872,20647.3193,0.0,0.0,0.0,20647.3193,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.296,0.9088,0.785,0.9088,19295.7475,0.0,0.0,0.0,19295.7475,32.0,,,,32.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.4958,0.8872,0.8331,0.8872,20876.3413,0.0,0.0,0.0,20876.3413,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.1688,0.773,0.8071,0.8071,19118.2467,0.0,0.0,0.0,19118.2467,19.0,,,,19.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.496,0.8872,0.8331,0.8872,21105.3735,0.0,0.0,0.0,21105.3735,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.4961,0.8872,0.8331,0.8872,21334.4031,0.0,0.0,0.0,21334.4031,24.0,,,,24.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.9119,0.9088,0.785,0.9088,19845.0804,0.0,0.0,0.0,19845.0804,32.0,,,,32.0,5.4826,,,,5.4826
