scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1143.8476,0.8313,0.7632,0.8313,85244.5453,58128.6735,71701.103,35995.3916,251069.7135,54.0,38.0,34.0,19.0,145.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1143.9177,0.7778,0.8586,0.8586,67733.1665,60866.2027,39175.815,34979.2151,202754.3992,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1144.8156,0.9,0.7343,0.9,78938.106,53827.0523,42038.2364,46354.7269,221158.1215,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1144.8477,0.8313,0.7632,0.8313,85322.5513,58176.6772,71764.1079,36029.3942,251292.7306,54.0,38.0,34.0,19.0,145.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1144.9179,0.7778,0.8586,0.8586,67791.1749,60926.2115,39208.8198,35008.2193,202934.4255,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1145.8156,0.9,0.7343,0.9,79001.1088,53872.0543,42077.2382,46397.7288,221348.1301,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1145.8478,0.8263,0.76,0.8263,85400.5598,58224.6825,71825.1145,36063.398,251513.7547,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1145.918,0.7778,0.8586,0.8586,67849.1802,60986.2169,39241.8228,35037.2219,203114.4417,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1146.8157,0.9,0.7343,0.9,79064.1144,53917.0583,42116.2416,46440.7326,221538.147,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1146.8479,0.8263,0.76,0.8263,85478.5652,58272.6858,71886.1188,36097.4003,251734.7702,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1146.9181,0.7778,0.8586,0.8586,67907.1889,61046.2259,39274.8277,35066.2263,203294.4687,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1147.8158,0.9,0.7343,0.9,79127.1193,53962.0618,42155.2447,46483.736,221728.1618,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1147.8479,0.8263,0.76,0.8263,85556.5712,58320.6895,71947.1235,36131.403,251955.7872,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1147.9182,0.7778,0.8586,0.8586,67965.194,61106.2312,39307.8306,35095.2288,203474.4846,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1148.8159,0.9,0.7343,0.9,79190.1247,54007.0657,42194.248,46526.7396,221918.178,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1148.848,0.8263,0.76,0.8263,85634.5793,58368.6945,72008.1298,36165.4065,252176.81,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1148.9183,0.7778,0.8586,0.8586,68023.2001,61166.2375,39340.8341,35124.2319,203654.5036,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1149.816,0.9,0.7343,0.9,79253.1305,54052.0699,42233.2516,46569.7436,222108.1956,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1149.8481,0.8263,0.76,0.8263,85712.5873,58416.6994,72069.1361,36199.41,252397.8327,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1149.9184,0.7778,0.8586,0.8586,68081.2059,61226.2435,39373.8374,35153.2348,203834.5216,48.0,21.0,19.0,23.0,111.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1150.8161,0.9,0.7343,0.9,79316.1361,54097.0739,42272.2551,46612.7475,222298.2126,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1150.8483,0.8263,0.76,0.8263,85790.5958,58464.7046,72130.1427,36233.4137,252618.8568,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1150.9185,0.7728,0.8527,0.8527,68137.211,61286.249,39406.8404,35182.2374,204012.5378,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1151.8161,0.9,0.7343,0.9,79379.1414,54142.0776,42311.2584,46655.7511,222488.2285,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1151.8483,0.8263,0.76,0.8263,85868.5997,58512.707,72191.1458,36267.4154,252839.8679,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1151.9186,0.7728,0.8527,0.8527,68193.2159,61346.2542,39439.8433,35211.24,204190.5533,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1152.8162,0.9,0.7343,0.9,79442.1473,54187.0819,42350.262,46698.7551,222678.2464,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1152.8484,0.8263,0.76,0.8263,85946.608,58560.7122,72252.1523,36301.419,253060.8915,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1152.9188,0.7728,0.8527,0.8527,68249.2248,61406.2638,39472.8486,35240.2446,204368.5818,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1153.8163,0.9,0.7343,0.9,79505.1541,54232.0867,42389.2662,46741.7597,222868.2667,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1153.8485,0.8263,0.76,0.8263,86024.6135,58608.7155,72313.1566,36335.4214,253281.907,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1153.9189,0.7728,0.8527,0.8527,68305.2297,61466.269,39505.8514,35269.2471,204546.5973,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1154.8164,0.9,0.7343,0.9,79568.1599,54277.0909,42428.2698,46784.7637,223058.2844,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1154.8486,0.8263,0.76,0.8263,86102.6236,58656.7217,72374.1644,36369.4258,253502.9355,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1154.919,0.7728,0.8527,0.8527,68361.2355,61526.2753,39538.8549,35298.2501,204724.6158,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1155.8166,0.9,0.7343,0.9,79631.1686,54322.0971,42467.2752,46827.7697,223248.3106,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1155.8488,0.8263,0.76,0.8263,86180.635,58704.7288,72435.1734,36403.4308,253723.968,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1155.9191,0.7728,0.8527,0.8527,68417.2439,61586.2843,39571.8598,35327.2545,204902.6425,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1156.8166,0.9,0.7343,0.9,79694.1716,54367.0992,42506.2771,46870.7717,223438.3195,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1156.8489,0.8263,0.76,0.8263,86258.6442,58752.7344,72496.1805,36437.4347,253944.9939,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1156.9193,0.7728,0.8527,0.8527,68473.2532,61646.2942,39604.8653,35356.2593,205080.6719,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1157.8167,0.9,0.7343,0.9,79757.1776,54412.1035,42545.2808,46913.7758,223628.3376,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1157.8489,0.8263,0.76,0.8263,86336.649,58800.7374,72557.1843,36471.4369,254166.0076,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1157.9194,0.7728,0.8527,0.8527,68529.2584,61706.2997,39637.8683,35385.262,205258.6884,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1158.8168,0.9,0.7343,0.9,79820.1828,54457.1072,42584.284,46956.7793,223818.3533,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1158.8491,0.8263,0.76,0.8263,86414.6601,58848.7442,72618.193,36505.4417,254387.0389,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1158.9195,0.7728,0.8527,0.8527,68585.2675,61766.3095,39670.8737,35414.2667,205436.7173,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1159.8169,0.9,0.7343,0.9,79883.1882,54502.1111,42623.2873,46999.783,224008.3697,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1159.8492,0.8263,0.76,0.8263,86492.6666,58896.7482,72679.1981,36539.4445,254608.0575,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1159.9196,0.7728,0.8527,0.8527,68641.2727,61826.3151,39703.8768,35443.2694,205614.734,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1160.817,0.9,0.7343,0.9,79946.1954,54547.1162,42662.2918,47042.7879,224198.3913,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1160.8493,0.8263,0.76,0.8263,86570.6735,58944.7525,72740.2035,36573.4475,254829.077,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1160.9198,0.7728,0.8527,0.8527,68697.2813,61886.3243,39736.8819,35472.2739,205792.7614,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1161.8171,0.9,0.7343,0.9,80009.2012,54592.1203,42701.2954,47085.7919,224388.4088,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1161.8493,0.8425,0.7831,0.8425,86648.6758,58998.7541,72801.2053,36607.4485,255056.0838,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1161.9199,0.7728,0.8527,0.8527,68753.2869,61946.3303,39769.8852,35501.2768,205970.7792,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1162.8172,0.9,0.7343,0.9,80072.2102,54637.1268,42740.301,47128.798,224578.436,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1162.8494,0.8425,0.7831,0.8425,86726.6821,59052.7584,72862.2102,36641.4513,255283.1019,54.0,38.0,36.0,19.0,147.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1162.92,0.7728,0.8527,0.8527,68809.2921,62006.3359,39802.8882,35530.2794,206148.7956,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1163.8174,0.9,0.7343,0.9,80135.2176,54682.132,42779.3055,47171.8031,224768.4582,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1163.8494,0.8372,0.7673,0.8372,86804.6885,59103.7626,72923.2153,36675.4541,255507.1205,54.0,41.0,36.0,19.0,150.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1163.9201,0.7882,0.8897,0.8897,68868.3012,62069.3456,39835.8933,35559.2839,206332.8239,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1164.8174,0.9,0.7343,0.9,80198.2221,54727.1352,42818.3083,47214.8061,224958.4717,93.0,29.0,22.0,18.0,162.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1164.8495,0.8306,0.7655,0.8306,86882.6952,59153.7669,72984.2204,36709.457,255730.1395,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1164.9203,0.7882,0.8897,0.8897,68927.3101,62132.3551,39868.8983,35588.2883,206516.8517,50.0,21.0,19.0,23.0,113.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1165.8175,0.8949,0.7295,0.8949,80261.2287,54772.14,42854.3121,47257.8107,225145.4915,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1165.8497,0.8306,0.7655,0.8306,86960.7057,59203.7736,73045.2287,36743.4616,255953.1696,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1165.9204,0.783,0.8638,0.8638,68986.3152,62193.3604,39901.9011,35617.2908,206698.8675,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1166.8176,0.8949,0.7295,0.8949,80324.2335,54817.1434,42890.3148,47300.8139,225332.5056,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1166.8497,0.8306,0.7655,0.8306,87038.7103,59253.7766,73106.2323,36777.4636,256176.1827,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1166.9205,0.783,0.8638,0.8638,69045.324,62254.3694,39934.906,35646.2951,206880.8945,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1167.8177,0.8949,0.7295,0.8949,80387.2398,54862.1479,42926.3184,47343.8182,225519.5244,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1167.8499,0.8306,0.7655,0.8306,87116.7207,59303.7832,73167.2404,36811.4681,256399.2124,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1167.9207,0.783,0.8638,0.8638,69104.333,62315.3788,39967.9111,35675.2996,207062.9225,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1168.8178,0.8949,0.7295,0.8949,80450.2451,54907.1517,42962.3214,47386.8218,225706.54,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1168.8499,0.8306,0.7655,0.8306,87194.7271,59353.7873,73228.2454,36845.4709,256622.2307,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1168.9207,0.783,0.8638,0.8638,69163.3375,62376.3834,40000.9136,35704.3018,207244.9363,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1169.8179,0.8949,0.7295,0.8949,80513.2515,54952.1563,42998.3251,47429.8262,225893.559,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1169.85,0.8306,0.7655,0.8306,87272.7336,59403.7915,73289.2505,36879.4737,256845.2494,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1169.9208,0.783,0.8638,0.8638,69222.3436,62437.3897,40033.917,35733.3048,207426.9551,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1170.818,0.8949,0.7295,0.8949,80576.259,54997.1616,43034.3294,47472.8313,226080.5813,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1170.8501,0.8306,0.7655,0.8306,87350.7402,59453.7957,73350.2556,36913.4766,257068.2681,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1170.921,0.783,0.8638,0.8638,69281.3525,62498.3989,40066.922,35762.3091,207608.9824,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1171.8181,0.8949,0.7295,0.8949,80639.2639,55042.1651,43070.3322,47515.8347,226267.5959,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1171.8502,0.8306,0.7655,0.8306,87428.7467,59503.7999,73411.2607,36947.4794,257291.2866,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1171.9211,0.783,0.8638,0.8638,69340.3616,62559.4083,40099.9271,35791.3136,207791.0106,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1172.8182,0.8949,0.7295,0.8949,80702.2706,55087.1699,43106.336,47558.8393,226454.6159,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1172.8503,0.8306,0.7655,0.8306,87506.7535,59553.8043,73472.2661,36981.4824,257514.3063,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1172.9213,0.783,0.8638,0.8638,69399.3683,62620.4153,40132.9308,35820.3169,207973.0313,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1173.8183,0.8949,0.7295,0.8949,80765.2769,55132.1744,43142.3396,47601.8436,226641.6346,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1173.8504,0.8306,0.7655,0.8306,87584.7599,59603.8084,73533.2711,37015.4852,257737.3246,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1173.9214,0.783,0.8638,0.8638,69458.3745,62681.4216,40165.9343,35849.3199,208155.0503,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1174.8184,0.8949,0.7295,0.8949,80828.2863,55177.1811,43178.345,47644.85,226828.6625,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1174.8504,0.8441,0.7747,0.8441,87662.7663,59654.8126,73596.2762,37049.488,257963.3431,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1174.9215,0.783,0.8638,0.8638,69517.38,62742.4274,40198.9374,35878.3226,208337.0674,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1175.8186,0.8949,0.7295,0.8949,80891.2946,55222.1871,43214.3498,47687.8557,227015.6871,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1175.8506,0.8441,0.7747,0.8441,87740.7796,59705.8213,73659.287,37083.4938,258189.3817,54.0,42.0,36.0,19.0,151.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1175.9215,0.783,0.8638,0.8638,69576.3855,62803.433,40231.9404,35907.3253,208519.0843,50.0,23.0,19.0,23.0,115.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1176.8187,0.8949,0.7295,0.8949,80954.3013,55267.1919,43250.3536,47730.8602,227202.707,93.0,29.0,25.0,18.0,165.0,3.6761,4.5498,5.9271,0.854,3.971
