scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3350.2745,0.893,0.7306,0.893,110014.1708,67103.1156,76501.3518,59297.3811,312916.0193,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3350.5319,0.6912,0.733,0.733,91869.8009,98077.3019,52069.1554,41403.1309,283419.3891,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3350.8713,0.8365,0.7144,0.8365,121871.0093,77441.5384,96371.2874,66752.0187,362435.8537,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3351.2746,0.893,0.7306,0.893,110042.1729,67122.117,76525.3536,59319.3827,313009.0262,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3351.532,0.6912,0.733,0.733,91897.8035,98094.3035,52090.1574,41421.1326,283503.3971,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3351.8714,0.8365,0.7144,0.8365,121907.0126,77464.5405,96395.2896,66771.0204,362537.8631,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3352.2747,0.893,0.7306,0.893,110070.1753,67141.1186,76549.3557,59341.3846,313102.0343,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3352.5322,0.6912,0.733,0.733,91925.8078,98111.3061,52111.1606,41439.1354,283587.4099,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3352.8715,0.8365,0.7144,0.8365,121943.0165,77487.543,96419.2922,66790.0225,362639.8742,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3353.2748,0.893,0.7306,0.893,110098.1788,67160.121,76573.3586,59363.3873,313195.0456,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3353.5323,0.6912,0.733,0.733,91953.8106,98128.3078,52132.1627,41457.1371,283671.4182,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3353.8716,0.8365,0.7144,0.8365,121979.0196,77510.545,96443.2943,66809.0242,362741.8831,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3354.2749,0.893,0.7306,0.893,110126.1824,67179.1234,76597.3617,59385.3902,313288.0577,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3354.5324,0.6912,0.733,0.733,91981.815,98145.3105,52153.166,41475.14,283755.4314,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3354.8718,0.8365,0.7144,0.8365,122015.0251,77533.5485,96467.298,66828.0271,362843.8987,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3355.275,0.893,0.7306,0.893,110154.1843,67198.1247,76621.3633,59407.3916,313381.0639,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3355.5325,0.6912,0.733,0.733,92009.8169,98162.3117,52174.1675,41493.1412,283839.4373,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3355.8718,0.8365,0.7144,0.8365,122051.0286,77556.5507,96491.3003,66847.0289,362945.9085,724.0,400.0,393.0,259.0,1776.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3356.2751,0.893,0.7306,0.893,110182.1875,67217.1269,76645.3661,59429.3942,313474.0747,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3356.5327,0.6912,0.733,0.733,92037.8218,98179.3146,52195.1711,41511.1444,283923.4519,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3356.872,0.8161,0.7083,0.8161,122087.0333,77579.5537,96514.3033,66866.0314,363046.9216,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3357.2752,0.893,0.7306,0.893,110210.1894,67236.1282,76669.3677,59451.3957,313567.081,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3357.5328,0.6912,0.733,0.733,92065.8262,98196.3173,52216.1744,41529.1472,284007.4651,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3357.8721,0.8161,0.7083,0.8161,122123.0391,77602.5574,96537.307,66885.0344,363147.9379,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3358.2753,0.9282,0.7722,0.9282,110238.1942,67255.1314,76697.3726,59473.3995,313664.0977,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3358.533,0.6912,0.733,0.733,92093.8307,98213.32,52237.1778,41547.1501,284091.4785,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3358.8722,0.8161,0.7083,0.8161,122159.0428,77625.5598,96560.3094,66904.0364,363248.9483,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3359.2754,0.9282,0.7722,0.9282,110266.1974,67274.1336,76725.3757,59495.402,313761.1087,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3359.5331,0.6912,0.733,0.733,92121.8334,98230.3217,52258.1798,41565.1518,284175.4867,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3359.8723,0.8161,0.7083,0.8161,122195.0462,77648.562,96583.3116,66923.0382,363349.9579,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3360.2756,0.9282,0.7722,0.9282,110294.2015,67293.1364,76753.3798,59517.4052,313858.1229,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3360.5332,0.6912,0.733,0.733,92149.8361,98247.3233,52279.1819,41583.1536,284259.4949,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3360.8724,0.8161,0.7083,0.8161,122231.0486,77671.5635,96606.3131,66942.0395,363450.9648,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3361.2757,0.9282,0.7722,0.9282,110322.2054,67312.139,76781.3837,59539.4082,313955.1363,862.0,462.0,370.0,284.0,1978.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3361.5333,0.6912,0.733,0.733,92177.8407,98264.3261,52300.1853,41601.1565,284343.5086,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3361.8725,0.8161,0.7083,0.8161,122267.0527,77694.5661,96629.3157,66961.0417,363551.9763,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3362.2759,0.9182,0.7542,0.9182,110350.2092,67331.1416,76809.3875,59558.4108,314049.1492,862.0,462.0,370.0,287.0,1981.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3362.5334,0.6912,0.733,0.733,92205.8434,98281.3277,52321.1873,41619.1582,284427.5166,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3362.8726,0.8161,0.7083,0.8161,122303.0559,77717.5682,96652.3178,66980.0433,363652.9853,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3363.276,0.9182,0.7542,0.9182,110378.2123,67350.1437,76837.3906,59577.4129,314143.1594,862.0,462.0,370.0,287.0,1981.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3363.5335,0.6912,0.733,0.733,92233.8459,98298.3293,52342.1892,41637.1599,284511.5244,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3363.8727,0.8161,0.7083,0.8161,122339.0601,77740.5708,96675.3204,66999.0455,363753.9968,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3364.2761,0.9182,0.7542,0.9182,110406.2152,67369.1457,76865.3935,59596.4149,314237.1692,862.0,462.0,370.0,287.0,1981.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3364.5337,0.6912,0.733,0.733,92261.8507,98315.3322,52363.1928,41655.163,284595.5386,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3364.8728,0.8161,0.7083,0.8161,122375.0633,77763.5729,96698.3225,67018.0472,363855.0059,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3365.2761,0.9182,0.7542,0.9182,110434.2166,67388.1466,76893.3949,59615.4158,314331.1739,862.0,462.0,370.0,287.0,1981.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3365.5338,0.6912,0.733,0.733,92289.8544,98332.3344,52384.1956,41673.1653,284679.5497,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3365.8729,0.8161,0.7083,0.8161,122411.067,77786.5753,96721.3249,67037.0492,363956.0163,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3366.2763,0.9148,0.7461,0.9148,110461.2216,67407.1501,76921.4001,59634.4193,314424.1911,863.0,462.0,370.0,287.0,1982.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3366.5339,0.6912,0.733,0.733,92317.8573,98349.3362,52405.1978,41691.1672,284763.5586,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3366.873,0.8161,0.7083,0.8161,122447.0705,77809.5775,96744.3271,67056.051,364057.0262,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3367.2763,0.911,0.7406,0.911,110488.2226,67426.1508,76948.4011,59653.42,314516.1945,863.0,462.0,371.0,287.0,1983.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3367.5341,0.6912,0.733,0.733,92345.8617,98366.3388,52426.201,41709.17,284847.5716,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3367.8731,0.8161,0.7083,0.8161,122483.0745,77832.58,96767.3296,67075.0531,364158.0373,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3368.2765,0.9006,0.7316,0.9006,110515.2259,67445.1532,76973.4042,59672.4224,314606.2056,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3368.5343,0.6912,0.733,0.733,92373.8668,98383.342,52447.2049,41727.1733,284931.587,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3368.8732,0.8161,0.7083,0.8161,122519.0778,77855.5821,96790.3317,67094.0549,364259.0465,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3369.2766,0.9006,0.7316,0.9006,110542.2296,67464.1558,76998.4076,59691.425,314696.218,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3369.5343,0.7723,0.7858,0.7858,92404.8691,98402.3434,52470.2066,41748.1749,285025.594,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3369.8734,0.8161,0.7083,0.8161,122555.0828,77878.5854,96813.3349,67113.0575,364360.0606,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3370.2767,0.9006,0.7316,0.9006,110569.232,67483.1574,77023.4098,59710.4266,314786.2258,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3370.5344,0.7723,0.7858,0.7858,92435.8718,98421.345,52493.2086,41769.1767,285119.602,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3370.8735,0.8161,0.7083,0.8161,122591.0878,77901.5886,96836.3381,67132.0602,364461.0747,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3371.2768,0.9006,0.7316,0.9006,110596.2347,67502.1593,77048.4123,59729.4285,314876.2348,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3371.5346,0.7723,0.7858,0.7858,92466.8766,98440.3479,52516.2121,41790.1799,285213.6165,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3371.8736,0.8161,0.7083,0.8161,122627.0928,77924.5917,96859.3413,67151.0628,364562.0887,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3372.2769,0.9006,0.7316,0.9006,110623.2373,67521.1612,77073.4147,59748.4304,314966.2437,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3372.5346,0.7723,0.7858,0.7858,92497.8785,98459.3491,52539.2135,41811.1812,285307.6223,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3372.8737,0.8161,0.7083,0.8161,122663.0964,77947.594,96882.3436,67170.0647,364663.0987,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3373.277,0.9006,0.7316,0.9006,110650.2413,67540.164,77098.4184,59767.4332,315056.2569,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3373.5348,0.7723,0.7858,0.7858,92528.8822,98478.3514,52562.2163,41832.1837,285401.6337,765.0,406.0,331.0,247.0,1749.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3373.8739,0.8161,0.7083,0.8161,122699.1007,77970.5968,96905.3464,67189.067,364764.1109,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3374.2771,0.9006,0.7316,0.9006,110677.244,67559.1659,77123.4209,59786.4351,315146.266,863.0,462.0,373.0,287.0,1985.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3374.5349,0.7708,0.7815,0.7815,92557.885,98498.3533,52585.2185,41853.1858,285494.6426,768.0,406.0,331.0,247.0,1752.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3374.874,0.8161,0.7083,0.8161,122735.1059,77993.6001,96928.3497,67208.0697,364865.1255,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3375.2773,0.9411,0.7916,0.9411,110705.2488,67582.1698,77151.4257,59807.4387,315246.283,864.0,462.0,373.0,287.0,1986.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3375.535,0.7796,0.7966,0.7966,92586.888,98518.3554,52610.2211,41874.188,285589.6526,768.0,406.0,331.0,247.0,1752.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3375.8742,0.8161,0.7083,0.8161,122771.113,78016.6047,96951.3542,67227.0735,364966.1454,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3376.2775,0.9454,0.7953,0.9454,110734.2533,67605.1734,77179.4301,59828.442,315347.2989,864.0,462.0,373.0,287.0,1986.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3376.5351,0.7796,0.7966,0.7966,92615.8909,98538.3574,52635.2236,41895.1901,285684.6621,768.0,406.0,331.0,247.0,1752.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3376.8743,0.8161,0.7083,0.8161,122807.1152,78039.6061,96974.3557,67246.0746,365067.1516,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3377.2776,0.9208,0.8337,0.9208,110763.2561,67628.1756,77208.4329,59850.4441,315450.3087,866.0,462.0,373.0,287.0,1988.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3377.5352,0.7669,0.7771,0.7771,92644.8942,98557.3595,52658.2262,41916.1924,285776.6723,768.0,407.0,333.0,247.0,1755.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3377.8744,0.8161,0.7083,0.8161,122843.121,78062.6098,96997.3594,67265.0777,365168.1678,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3378.2777,0.9209,0.8352,0.9209,110792.2587,67651.1777,77237.4355,59872.4461,315553.3179,867.0,462.0,373.0,287.0,1989.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3378.5353,0.7669,0.7771,0.7771,92673.8975,98576.3617,52681.2288,41937.1948,285868.6829,768.0,407.0,333.0,247.0,1755.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3378.8746,0.8161,0.7083,0.8161,122879.1263,78085.6132,97020.3628,67284.0805,365269.1827,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3379.2778,0.9209,0.8352,0.9209,110821.2622,67674.1805,77266.439,59894.4487,315656.3304,867.0,462.0,373.0,287.0,1989.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3379.5354,0.7366,0.7501,0.7501,92701.9015,98593.3642,52704.2322,41956.1975,285955.6954,769.0,409.0,333.0,249.0,1760.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3379.8747,0.8161,0.7083,0.8161,122915.1297,78108.6153,97043.3649,67303.0823,365370.1922,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3380.2779,0.9221,0.7951,0.9221,110848.2647,67697.1826,77295.4417,59915.4507,315756.3397,870.0,462.0,373.0,288.0,1993.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3380.5356,0.7366,0.7501,0.7501,92729.9067,98610.3673,52727.2364,41975.201,286042.7113,769.0,409.0,333.0,249.0,1760.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3380.8748,0.8161,0.7083,0.8161,122951.1335,78131.6178,97066.3674,67322.0843,365471.2029,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3381.278,0.9221,0.7951,0.9221,110875.2688,67720.1861,77324.4461,59936.4539,315856.3548,870.0,462.0,373.0,288.0,1993.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3381.5357,0.7366,0.7501,0.7501,92757.9095,98627.369,52750.2387,41994.203,286129.7202,769.0,409.0,333.0,249.0,1760.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3381.8749,0.8161,0.7083,0.8161,122987.1384,78154.6209,97089.3705,67341.0869,365572.2167,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3382.2782,0.9084,0.7692,0.9084,110902.2729,67740.1891,77353.4505,59957.4571,315953.3696,870.0,465.0,373.0,288.0,1996.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3382.5359,0.7001,0.7387,0.7387,92785.9133,98644.3713,52771.2415,42013.2055,286214.7316,769.0,409.0,335.0,249.0,1762.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3382.875,0.8161,0.7083,0.8161,123023.1418,78177.6231,97112.3726,67360.0887,365673.2262,724.0,400.0,394.0,259.0,1777.0,1.5512,0.1672,0.1199,0.107,0.5455
