scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4004.1173,0.9082,0.6859,0.9082,798260.0995,0.0,0.0,0.0,798260.0995,1814.0,,,,1814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4004.7134,0.8613,0.8374,0.8613,918712.1434,0.0,0.0,0.0,918712.1434,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4004.7329,0.9244,0.8795,0.9244,878061.7514,0.0,0.0,0.0,878061.7514,1694.0,,,,1694.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4005.1173,0.902,0.6742,0.902,798438.1142,0.0,0.0,0.0,798438.1142,1817.0,,,,1817.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4005.7135,0.8613,0.8374,0.8613,918932.1557,0.0,0.0,0.0,918932.1557,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4006.1106,0.9244,0.8795,0.9244,878388.2689,0.0,0.0,0.0,878388.2689,1694.0,,,,1694.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4006.1175,0.8898,0.6687,0.8898,798614.1408,0.0,0.0,0.0,798614.1408,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4006.7135,0.8613,0.8374,0.8613,919152.1727,0.0,0.0,0.0,919152.1727,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4007.1176,0.8898,0.6687,0.8898,798790.1528,0.0,0.0,0.0,798790.1528,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4007.7136,0.8613,0.8374,0.8613,919372.1894,0.0,0.0,0.0,919372.1894,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4008.1177,0.8898,0.6687,0.8898,798966.1711,0.0,0.0,0.0,798966.1711,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4008.7137,0.8613,0.8374,0.8613,919592.2178,0.0,0.0,0.0,919592.2178,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4009.1178,0.9132,0.6901,0.9132,799147.1921,0.0,0.0,0.0,799147.1921,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4009.7138,0.8613,0.8374,0.8613,919812.2404,0.0,0.0,0.0,919812.2404,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4010.1179,0.9265,0.6978,0.9265,799332.2106,0.0,0.0,0.0,799332.2106,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4010.5241,0.9098,0.8642,0.9098,879416.6042,0.0,0.0,0.0,879416.6042,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4010.7139,0.8613,0.8374,0.8613,920032.2589,0.0,0.0,0.0,920032.2589,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4011.118,0.9323,0.7304,0.9323,799520.2288,0.0,0.0,0.0,799520.2288,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4011.714,0.866,0.8422,0.866,920255.2776,0.0,0.0,0.0,920255.2776,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4012.1181,0.9323,0.7304,0.9323,799708.2472,0.0,0.0,0.0,799708.2472,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4012.7141,0.866,0.8422,0.866,920478.2977,0.0,0.0,0.0,920478.2977,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4013.1182,0.9323,0.7304,0.9323,799896.2658,0.0,0.0,0.0,799896.2658,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4013.7142,0.866,0.8422,0.866,920701.322,0.0,0.0,0.0,920701.322,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4014.1183,0.9323,0.7304,0.9323,800084.2824,0.0,0.0,0.0,800084.2824,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4014.5217,0.9098,0.8642,0.9098,880348.0543,0.0,0.0,0.0,880348.0543,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4014.7143,0.866,0.8422,0.866,920924.3454,0.0,0.0,0.0,920924.3454,1716.0,,,,1716.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4015.1184,0.9323,0.7304,0.9323,800272.3004,0.0,0.0,0.0,800272.3004,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4015.5218,0.9098,0.8642,0.9098,880581.0732,0.0,0.0,0.0,880581.0732,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4015.7144,0.8588,0.8375,0.8588,921145.3589,0.0,0.0,0.0,921145.3589,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4016.1184,0.9323,0.7304,0.9323,800460.316,0.0,0.0,0.0,800460.316,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4016.5219,0.9098,0.8642,0.9098,880814.0995,0.0,0.0,0.0,880814.0995,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4016.7145,0.8588,0.8375,0.8588,921366.3797,0.0,0.0,0.0,921366.3797,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4017.1186,0.9323,0.7304,0.9323,800648.3422,0.0,0.0,0.0,800648.3422,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4017.522,0.9098,0.8642,0.9098,881047.1156,0.0,0.0,0.0,881047.1156,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4017.7146,0.8588,0.8375,0.8588,921587.3978,0.0,0.0,0.0,921587.3978,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4018.1187,0.9323,0.7304,0.9323,800836.3576,0.0,0.0,0.0,800836.3576,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4018.7147,0.8588,0.8375,0.8588,921808.4292,0.0,0.0,0.0,921808.4292,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4018.9635,0.9098,0.8642,0.9098,881382.9881,0.0,0.0,0.0,881382.9881,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4019.1188,0.9323,0.7304,0.9323,801024.3803,0.0,0.0,0.0,801024.3803,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4019.7149,0.8588,0.8375,0.8588,922029.4676,0.0,0.0,0.0,922029.4676,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4020.1189,0.9323,0.7304,0.9323,801212.3978,0.0,0.0,0.0,801212.3978,1819.0,,,,1819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4020.715,0.8588,0.8375,0.8588,922250.4855,0.0,0.0,0.0,922250.4855,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4021.119,0.9232,0.7187,0.9232,801398.4142,0.0,0.0,0.0,801398.4142,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4021.5151,0.9098,0.8642,0.9098,881977.51,0.0,0.0,0.0,881977.51,1698.0,,,,1698.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4021.715,0.8588,0.8375,0.8588,922471.5021,0.0,0.0,0.0,922471.5021,1718.0,,,,1718.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4022.119,0.9232,0.7187,0.9232,801584.4296,0.0,0.0,0.0,801584.4296,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4022.5152,0.9393,0.8709,0.9393,882212.5311,0.0,0.0,0.0,882212.5311,1700.0,,,,1700.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4022.7151,0.8568,0.8353,0.8568,922691.5265,0.0,0.0,0.0,922691.5265,1719.0,,,,1719.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4023.1192,0.9232,0.7187,0.9232,801770.4624,0.0,0.0,0.0,801770.4624,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4023.5153,0.9368,0.8685,0.9368,882446.5554,0.0,0.0,0.0,882446.5554,1701.0,,,,1701.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4023.7153,0.8568,0.8353,0.8568,922911.5595,0.0,0.0,0.0,922911.5595,1719.0,,,,1719.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4024.1193,0.9232,0.7187,0.9232,801956.4758,0.0,0.0,0.0,801956.4758,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4024.5154,0.9332,0.855,0.9332,882678.5749,0.0,0.0,0.0,882678.5749,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4024.7154,0.8568,0.8353,0.8568,923131.5793,0.0,0.0,0.0,923131.5793,1719.0,,,,1719.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4025.1194,0.9232,0.7187,0.9232,802142.5009,0.0,0.0,0.0,802142.5009,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4025.5155,0.9332,0.855,0.9332,882910.5998,0.0,0.0,0.0,882910.5998,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4025.7155,0.8579,0.8391,0.8579,923350.6001,0.0,0.0,0.0,923350.6001,1722.0,,,,1722.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4026.1195,0.9232,0.7187,0.9232,802328.5189,0.0,0.0,0.0,802328.5189,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4026.5157,0.9332,0.855,0.9332,883142.6397,0.0,0.0,0.0,883142.6397,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4026.7156,0.8741,0.8536,0.8741,923575.6217,0.0,0.0,0.0,923575.6217,1722.0,,,,1722.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4027.1196,0.9232,0.7187,0.9232,802514.537,0.0,0.0,0.0,802514.537,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4027.5158,0.9332,0.855,0.9332,883374.6698,0.0,0.0,0.0,883374.6698,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4027.7157,0.8966,0.8732,0.8966,923808.653,0.0,0.0,0.0,923808.653,1722.0,,,,1722.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4028.1198,0.9232,0.7187,0.9232,802700.5608,0.0,0.0,0.0,802700.5608,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4028.5159,0.9332,0.855,0.9332,883606.6912,0.0,0.0,0.0,883606.6912,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4028.7159,0.8932,0.869,0.8932,924040.691,0.0,0.0,0.0,924040.691,1723.0,,,,1723.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4029.1198,0.9232,0.7187,0.9232,802886.5721,0.0,0.0,0.0,802886.5721,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4029.516,0.9332,0.855,0.9332,883838.719,0.0,0.0,0.0,883838.719,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4029.716,0.8932,0.869,0.8932,924272.71,0.0,0.0,0.0,924272.71,1723.0,,,,1723.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4030.12,0.9232,0.7187,0.9232,803072.6019,0.0,0.0,0.0,803072.6019,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4030.5161,0.9332,0.855,0.9332,884070.745,0.0,0.0,0.0,884070.745,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4030.716,0.8897,0.865,0.8897,924502.7305,0.0,0.0,0.0,924502.7305,1725.0,,,,1725.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4031.1201,0.9232,0.7187,0.9232,803258.6201,0.0,0.0,0.0,803258.6201,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4031.5162,0.9332,0.855,0.9332,884302.7619,0.0,0.0,0.0,884302.7619,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4031.7161,0.8897,0.865,0.8897,924732.7547,0.0,0.0,0.0,924732.7547,1725.0,,,,1725.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4032.1202,0.9232,0.7187,0.9232,803444.638,0.0,0.0,0.0,803444.638,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4032.5163,0.9332,0.855,0.9332,884534.7847,0.0,0.0,0.0,884534.7847,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4032.7162,0.8793,0.8599,0.8793,924959.7746,0.0,0.0,0.0,924959.7746,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4033.1202,0.9232,0.7187,0.9232,803630.6526,0.0,0.0,0.0,803630.6526,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4033.5164,0.9332,0.855,0.9332,884766.8072,0.0,0.0,0.0,884766.8072,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4033.7163,0.8793,0.8599,0.8793,925186.798,0.0,0.0,0.0,925186.798,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4034.1204,0.9232,0.7187,0.9232,803816.6729,0.0,0.0,0.0,803816.6729,1821.0,,,,1821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4034.5165,0.9332,0.855,0.9332,884998.8283,0.0,0.0,0.0,884998.8283,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4034.7164,0.8793,0.8599,0.8793,925413.8212,0.0,0.0,0.0,925413.8212,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4035.1204,0.9041,0.7127,0.9041,803999.6773,0.0,0.0,0.0,803999.6773,1824.0,,,,1824.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4035.5166,0.9349,0.8591,0.9349,885231.853,0.0,0.0,0.0,885231.853,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4035.7165,0.8991,0.8777,0.8991,925647.8469,0.0,0.0,0.0,925647.8469,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4036.1205,0.9041,0.7127,0.9041,804182.7017,0.0,0.0,0.0,804182.7017,1824.0,,,,1824.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4036.5167,0.9349,0.8591,0.9349,885464.8739,0.0,0.0,0.0,885464.8739,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4036.7166,0.8991,0.8777,0.8991,925881.8659,0.0,0.0,0.0,925881.8659,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4037.1206,0.8919,0.7074,0.8919,804363.719,0.0,0.0,0.0,804363.719,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4037.5168,0.9349,0.8591,0.9349,885697.8954,0.0,0.0,0.0,885697.8954,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4037.7571,0.8991,0.8777,0.8991,926125.3347,0.0,0.0,0.0,926125.3347,1728.0,,,,1728.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4038.1207,0.8919,0.7074,0.8919,804544.7368,0.0,0.0,0.0,804544.7368,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4038.5169,0.9349,0.8591,0.9349,885930.9194,0.0,0.0,0.0,885930.9194,1703.0,,,,1703.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4038.7572,0.8848,0.867,0.8848,926355.3487,0.0,0.0,0.0,926355.3487,1732.0,,,,1732.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4039.1208,0.8938,0.7126,0.8938,804726.7539,0.0,0.0,0.0,804726.7539,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4039.517,0.9179,0.8263,0.9179,886160.9428,0.0,0.0,0.0,886160.9428,1706.0,,,,1706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4039.7573,0.8765,0.8571,0.8765,926582.3753,0.0,0.0,0.0,926582.3753,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4040.121,0.928,0.7381,0.928,804919.784,0.0,0.0,0.0,804919.784,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4040.5171,0.9384,0.8381,0.9384,886394.9616,0.0,0.0,0.0,886394.9616,1706.0,,,,1706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4040.7574,0.8765,0.8571,0.8765,926809.3955,0.0,0.0,0.0,926809.3955,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4041.1211,0.928,0.7381,0.928,805112.8048,0.0,0.0,0.0,805112.8048,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4041.5171,0.9384,0.8381,0.9384,886628.9779,0.0,0.0,0.0,886628.9779,1706.0,,,,1706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4041.7575,0.8765,0.8571,0.8765,927036.4211,0.0,0.0,0.0,927036.4211,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4042.1212,0.928,0.7381,0.928,805305.8241,0.0,0.0,0.0,805305.8241,1826.0,,,,1826.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4042.5172,0.9384,0.8381,0.9384,886862.9995,0.0,0.0,0.0,886862.9995,1706.0,,,,1706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4042.7577,0.8765,0.8571,0.8765,927263.4742,0.0,0.0,0.0,927263.4742,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4043.1213,0.9163,0.7292,0.9163,805493.8412,0.0,0.0,0.0,805493.8412,1831.0,,,,1831.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4043.5173,0.9384,0.8381,0.9384,887097.0194,0.0,0.0,0.0,887097.0194,1706.0,,,,1706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4043.7577,0.8765,0.8571,0.8765,927490.4779,0.0,0.0,0.0,927490.4779,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4044.1214,0.9163,0.7292,0.9163,805681.8617,0.0,0.0,0.0,805681.8617,1831.0,,,,1831.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4044.5174,0.9196,0.829,0.9196,887328.0404,0.0,0.0,0.0,887328.0404,1709.0,,,,1709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4044.7579,0.8765,0.8571,0.8765,927717.5115,0.0,0.0,0.0,927717.5115,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4045.1215,0.9163,0.7292,0.9163,805869.8824,0.0,0.0,0.0,805869.8824,1831.0,,,,1831.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4045.5175,0.9196,0.829,0.9196,887559.0609,0.0,0.0,0.0,887559.0609,1709.0,,,,1709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4045.758,0.8765,0.8571,0.8765,927944.5346,0.0,0.0,0.0,927944.5346,1735.0,,,,1735.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4046.1216,0.9163,0.7292,0.9163,806057.8991,0.0,0.0,0.0,806057.8991,1831.0,,,,1831.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4046.5176,0.9196,0.829,0.9196,887790.096,0.0,0.0,0.0,887790.096,1709.0,,,,1709.0,2.1387,,,,2.1387
