scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1249.1076,0.8407,0.8137,0.8407,253142.877,0.0,0.0,0.0,253142.877,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1249.5502,0.9541,0.919,0.9541,291424.0859,0.0,0.0,0.0,291424.0859,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1250.1077,0.8407,0.8137,0.8407,253348.8964,0.0,0.0,0.0,253348.8964,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1250.5503,0.9541,0.919,0.9541,291669.1114,0.0,0.0,0.0,291669.1114,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1251.1078,0.8407,0.8137,0.8407,253554.924,0.0,0.0,0.0,253554.924,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1251.5504,0.9541,0.919,0.9541,291914.1342,0.0,0.0,0.0,291914.1342,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.108,0.8407,0.8137,0.8407,253760.9642,0.0,0.0,0.0,253760.9642,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.4482,0.9024,0.7579,0.9024,266144.1949,0.0,0.0,0.0,266144.1949,144.0,,,,144.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.5505,0.9541,0.919,0.9541,292159.1714,0.0,0.0,0.0,292159.1714,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1253.1081,0.8407,0.8137,0.8407,253966.9786,0.0,0.0,0.0,253966.9786,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1253.5506,0.9541,0.919,0.9541,292404.1964,0.0,0.0,0.0,292404.1964,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1254.1081,0.8407,0.8137,0.8407,254172.9868,0.0,0.0,0.0,254172.9868,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1254.5507,0.9541,0.919,0.9541,292649.2187,0.0,0.0,0.0,292649.2187,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1255.1082,0.8407,0.8137,0.8407,254379.0173,0.0,0.0,0.0,254379.0173,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1255.4386,0.9024,0.7579,0.9024,266772.1842,0.0,0.0,0.0,266772.1842,144.0,,,,144.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1255.5509,0.9541,0.919,0.9541,292894.2484,0.0,0.0,0.0,292894.2484,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1256.1083,0.8407,0.8137,0.8407,254585.0393,0.0,0.0,0.0,254585.0393,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1256.4388,0.9024,0.7579,0.9024,266982.2096,0.0,0.0,0.0,266982.2096,144.0,,,,144.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1256.5509,0.9541,0.919,0.9541,293139.2699,0.0,0.0,0.0,293139.2699,127.0,,,,127.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1257.1084,0.8407,0.8137,0.8407,254791.0573,0.0,0.0,0.0,254791.0573,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1257.4389,0.9024,0.7579,0.9024,267192.2289,0.0,0.0,0.0,267192.2289,144.0,,,,144.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1257.551,0.9521,0.9151,0.9521,293383.2875,0.0,0.0,0.0,293383.2875,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1258.1085,0.8407,0.8137,0.8407,254997.0766,0.0,0.0,0.0,254997.0766,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1258.4389,0.896,0.7535,0.896,267400.2472,0.0,0.0,0.0,267400.2472,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1258.5511,0.9521,0.9151,0.9521,293627.3126,0.0,0.0,0.0,293627.3126,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1259.1086,0.8407,0.8137,0.8407,255203.0896,0.0,0.0,0.0,255203.0896,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1259.4391,0.896,0.7535,0.896,267608.2803,0.0,0.0,0.0,267608.2803,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1259.5512,0.9521,0.9151,0.9521,293871.3321,0.0,0.0,0.0,293871.3321,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1260.1087,0.8407,0.8137,0.8407,255409.1127,0.0,0.0,0.0,255409.1127,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1260.4392,0.896,0.7535,0.896,267816.3032,0.0,0.0,0.0,267816.3032,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1260.5513,0.9521,0.9151,0.9521,294115.3639,0.0,0.0,0.0,294115.3639,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1261.1088,0.8407,0.8137,0.8407,255615.1327,0.0,0.0,0.0,255615.1327,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1261.4393,0.9,0.7571,0.9,268025.3178,0.0,0.0,0.0,268025.3178,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1261.573,0.9521,0.9151,0.9521,294364.6599,0.0,0.0,0.0,294364.6599,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1262.1089,0.8407,0.8137,0.8407,255821.1524,0.0,0.0,0.0,255821.1524,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1262.4394,0.9206,0.8055,0.9206,268243.3339,0.0,0.0,0.0,268243.3339,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1262.5732,0.9521,0.9151,0.9521,294608.6931,0.0,0.0,0.0,294608.6931,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1263.1091,0.8407,0.8137,0.8407,256027.1893,0.0,0.0,0.0,256027.1893,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1263.4394,0.9206,0.8055,0.9206,268461.3501,0.0,0.0,0.0,268461.3501,146.0,,,,146.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1263.5733,0.9521,0.9151,0.9521,294852.7153,0.0,0.0,0.0,294852.7153,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1264.1092,0.8407,0.8137,0.8407,256233.2076,0.0,0.0,0.0,256233.2076,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1264.4395,0.9247,0.8057,0.9247,268680.3744,0.0,0.0,0.0,268680.3744,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1265.1093,0.8407,0.8137,0.8407,256439.228,0.0,0.0,0.0,256439.228,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1265.4396,0.9247,0.8057,0.9247,268899.3932,0.0,0.0,0.0,268899.3932,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1266.1094,0.8407,0.8137,0.8407,256645.2594,0.0,0.0,0.0,256645.2594,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1266.4397,0.9247,0.8057,0.9247,269118.409,0.0,0.0,0.0,269118.409,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1267.1002,0.9521,0.9151,0.9521,295713.2781,0.0,0.0,0.0,295713.2781,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1267.1095,0.8407,0.8137,0.8407,256851.2709,0.0,0.0,0.0,256851.2709,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1267.4398,0.9247,0.8057,0.9247,269337.4278,0.0,0.0,0.0,269337.4278,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1268.1096,0.8407,0.8137,0.8407,257057.2913,0.0,0.0,0.0,257057.2913,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1268.4399,0.9247,0.8057,0.9247,269556.4447,0.0,0.0,0.0,269556.4447,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1269.1097,0.8407,0.8137,0.8407,257263.3209,0.0,0.0,0.0,257263.3209,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1269.4399,0.9247,0.8057,0.9247,269775.4629,0.0,0.0,0.0,269775.4629,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1269.5944,0.9521,0.9151,0.9521,296321.8737,0.0,0.0,0.0,296321.8737,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1270.1098,0.8407,0.8137,0.8407,257469.3397,0.0,0.0,0.0,257469.3397,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1270.44,0.9247,0.8057,0.9247,269994.4839,0.0,0.0,0.0,269994.4839,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1270.7984,0.9521,0.9151,0.9521,296615.6467,0.0,0.0,0.0,296615.6467,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1271.1099,0.8407,0.8137,0.8407,257675.3584,0.0,0.0,0.0,257675.3584,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1271.4401,0.9247,0.8057,0.9247,270213.4994,0.0,0.0,0.0,270213.4994,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1272.11,0.8407,0.8137,0.8407,257881.3782,0.0,0.0,0.0,257881.3782,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1272.4402,0.9247,0.8057,0.9247,270432.5167,0.0,0.0,0.0,270432.5167,149.0,,,,149.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1273.1101,0.8407,0.8137,0.8407,258087.4001,0.0,0.0,0.0,258087.4001,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1273.4403,0.9231,0.8041,0.9231,270650.5379,0.0,0.0,0.0,270650.5379,150.0,,,,150.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1273.7921,0.9521,0.9151,0.9521,297346.1022,0.0,0.0,0.0,297346.1022,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1274.1102,0.8407,0.8137,0.8407,258293.4192,0.0,0.0,0.0,258293.4192,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1274.4404,0.9231,0.8041,0.9231,270868.5531,0.0,0.0,0.0,270868.5531,150.0,,,,150.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1275.1104,0.8407,0.8137,0.8407,258499.4536,0.0,0.0,0.0,258499.4536,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1275.4405,0.9393,0.8114,0.9393,271090.5764,0.0,0.0,0.0,271090.5764,150.0,,,,150.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1276.1105,0.8407,0.8137,0.8407,258705.4724,0.0,0.0,0.0,258705.4724,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1276.4405,0.9393,0.8114,0.9393,271312.5924,0.0,0.0,0.0,271312.5924,150.0,,,,150.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1276.8762,0.9521,0.9151,0.9521,298098.626,0.0,0.0,0.0,298098.626,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1277.1106,0.8407,0.8137,0.8407,258911.4928,0.0,0.0,0.0,258911.4928,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1277.4407,0.9393,0.8114,0.9393,271534.6177,0.0,0.0,0.0,271534.6177,150.0,,,,150.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1278.1106,0.8407,0.8137,0.8407,259117.5119,0.0,0.0,0.0,259117.5119,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1278.4408,0.9308,0.8077,0.9308,271754.651,0.0,0.0,0.0,271754.651,152.0,,,,152.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1278.6102,0.9521,0.9151,0.9521,298521.7311,0.0,0.0,0.0,298521.7311,128.0,,,,128.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1279.1108,0.8407,0.8137,0.8407,259323.537,0.0,0.0,0.0,259323.537,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1279.4409,0.9308,0.8077,0.9308,271974.6833,0.0,0.0,0.0,271974.6833,152.0,,,,152.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1279.6104,0.953,0.9122,0.953,298765.7718,0.0,0.0,0.0,298765.7718,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1280.1108,0.8407,0.8137,0.8407,259529.5492,0.0,0.0,0.0,259529.5492,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1280.441,0.9308,0.8077,0.9308,272194.7042,0.0,0.0,0.0,272194.7042,152.0,,,,152.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1280.6105,0.953,0.9122,0.953,299009.7918,0.0,0.0,0.0,299009.7918,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1281.1109,0.8407,0.8137,0.8407,259735.5649,0.0,0.0,0.0,259735.5649,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1281.4412,0.9242,0.8042,0.9242,272412.7415,0.0,0.0,0.0,272412.7415,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1281.6105,0.953,0.9122,0.953,299253.8113,0.0,0.0,0.0,299253.8113,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1282.111,0.8407,0.8137,0.8407,259941.5819,0.0,0.0,0.0,259941.5819,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1282.4413,0.9242,0.8042,0.9242,272630.7622,0.0,0.0,0.0,272630.7622,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1282.6106,0.953,0.9122,0.953,299497.8379,0.0,0.0,0.0,299497.8379,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1283.1111,0.8407,0.8137,0.8407,260147.5974,0.0,0.0,0.0,260147.5974,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1283.4414,0.9242,0.8042,0.9242,272848.7822,0.0,0.0,0.0,272848.7822,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1283.6108,0.953,0.9122,0.953,299741.8677,0.0,0.0,0.0,299741.8677,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1284.1112,0.8407,0.8137,0.8407,260353.6337,0.0,0.0,0.0,260353.6337,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1284.4415,0.9242,0.8042,0.9242,273066.804,0.0,0.0,0.0,273066.804,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1284.6109,0.953,0.9122,0.953,299985.8923,0.0,0.0,0.0,299985.8923,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1285.1113,0.8407,0.8137,0.8407,260559.654,0.0,0.0,0.0,260559.654,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1285.4416,0.9242,0.8042,0.9242,273284.8243,0.0,0.0,0.0,273284.8243,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1285.6109,0.953,0.9122,0.953,300229.9036,0.0,0.0,0.0,300229.9036,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1286.1115,0.8407,0.8137,0.8407,260765.6843,0.0,0.0,0.0,260765.6843,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1286.4417,0.9242,0.8042,0.9242,273502.8546,0.0,0.0,0.0,273502.8546,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1286.611,0.953,0.9122,0.953,300473.9258,0.0,0.0,0.0,300473.9258,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1287.1116,0.8407,0.8137,0.8407,260971.701,0.0,0.0,0.0,260971.701,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1287.4418,0.9242,0.8042,0.9242,273720.8762,0.0,0.0,0.0,273720.8762,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1287.6111,0.953,0.9122,0.953,300717.9521,0.0,0.0,0.0,300717.9521,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1288.1117,0.8407,0.8137,0.8407,261177.7243,0.0,0.0,0.0,261177.7243,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1288.4419,0.9242,0.8042,0.9242,273938.8943,0.0,0.0,0.0,273938.8943,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1288.6112,0.9561,0.9138,0.9561,300962.9744,0.0,0.0,0.0,300962.9744,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1289.1118,0.8407,0.8137,0.8407,261383.743,0.0,0.0,0.0,261383.743,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1289.442,0.9242,0.8042,0.9242,274156.9093,0.0,0.0,0.0,274156.9093,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1289.6113,0.9561,0.9138,0.9561,301207.9979,0.0,0.0,0.0,301207.9979,130.0,,,,130.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1290.1119,0.8407,0.8137,0.8407,261589.7754,0.0,0.0,0.0,261589.7754,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1290.4421,0.9242,0.8042,0.9242,274374.9344,0.0,0.0,0.0,274374.9344,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1290.6114,0.953,0.9122,0.953,301452.0172,0.0,0.0,0.0,301452.0172,131.0,,,,131.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1291.112,0.8407,0.8137,0.8407,261795.8005,0.0,0.0,0.0,261795.8005,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1291.4422,0.9242,0.8042,0.9242,274592.9492,0.0,0.0,0.0,274592.9492,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1291.6115,0.953,0.9122,0.953,301696.0563,0.0,0.0,0.0,301696.0563,131.0,,,,131.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1292.1122,0.8407,0.8137,0.8407,262001.8267,0.0,0.0,0.0,262001.8267,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1292.4423,0.9242,0.8042,0.9242,274810.9845,0.0,0.0,0.0,274810.9845,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1292.6116,0.953,0.9122,0.953,301940.0785,0.0,0.0,0.0,301940.0785,131.0,,,,131.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1293.1123,0.8407,0.8137,0.8407,262207.8462,0.0,0.0,0.0,262207.8462,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1293.4424,0.9242,0.8042,0.9242,275029.0044,0.0,0.0,0.0,275029.0044,154.0,,,,154.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1293.6118,0.953,0.9122,0.953,302184.1187,0.0,0.0,0.0,302184.1187,131.0,,,,131.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1294.1123,0.8407,0.8137,0.8407,262413.8627,0.0,0.0,0.0,262413.8627,119.0,,,,119.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1294.4425,0.9242,0.8042,0.9242,275247.024,0.0,0.0,0.0,275247.024,154.0,,,,154.0,12.4075,,,,12.4075
