scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.2231,0.9238,0.775,0.9238,8398.5391,0.0,0.0,0.0,8398.5391,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.5084,0.8037,0.7934,0.8037,8870.6556,0.0,0.0,0.0,8870.6556,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.005,0.8907,0.8407,0.8907,9737.0096,0.0,0.0,0.0,9737.0096,6.0,,,,6.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.2232,0.9238,0.775,0.9238,8607.558,0.0,0.0,0.0,8607.558,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.5085,0.8037,0.7934,0.8037,9078.6735,0.0,0.0,0.0,9078.6735,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.005,0.8907,0.8407,0.8907,9967.0284,0.0,0.0,0.0,9967.0284,6.0,,,,6.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.2233,0.9238,0.775,0.9238,8816.5786,0.0,0.0,0.0,8816.5786,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.5086,0.8037,0.7934,0.8037,9286.6831,0.0,0.0,0.0,9286.6831,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.0052,0.8907,0.8407,0.8907,10197.0563,0.0,0.0,0.0,10197.0563,6.0,,,,6.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.2233,0.9238,0.775,0.9238,9025.5912,0.0,0.0,0.0,9025.5912,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.5087,0.8037,0.7934,0.8037,9494.701,0.0,0.0,0.0,9494.701,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.0052,0.8907,0.8407,0.8907,10427.071,0.0,0.0,0.0,10427.071,6.0,,,,6.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.2235,0.9238,0.775,0.9238,9234.6194,0.0,0.0,0.0,9234.6194,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.5087,0.8037,0.7934,0.8037,9702.7185,0.0,0.0,0.0,9702.7185,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.0053,0.8907,0.8407,0.8907,10657.0917,0.0,0.0,0.0,10657.0917,6.0,,,,6.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.2235,0.9238,0.775,0.9238,9443.6347,0.0,0.0,0.0,9443.6347,12.0,,,,12.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.5837,0.8037,0.7934,0.8037,9926.3006,0.0,0.0,0.0,9926.3006,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.0054,0.8861,0.8333,0.8861,10885.1129,0.0,0.0,0.0,10885.1129,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.2236,0.922,0.7634,0.922,9651.6517,0.0,0.0,0.0,9651.6517,13.0,,,,13.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.5837,0.8037,0.7934,0.8037,10134.318,0.0,0.0,0.0,10134.318,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.0055,0.8861,0.8333,0.8861,11113.1305,0.0,0.0,0.0,11113.1305,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.2237,0.922,0.7634,0.922,9859.67,0.0,0.0,0.0,9859.67,13.0,,,,13.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.5838,0.8037,0.7934,0.8037,10342.3378,0.0,0.0,0.0,10342.3378,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.0056,0.8861,0.8333,0.8861,11341.1558,0.0,0.0,0.0,11341.1558,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.2238,0.922,0.7634,0.922,10067.6881,0.0,0.0,0.0,10067.6881,13.0,,,,13.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.5839,0.8037,0.7934,0.8037,10550.3586,0.0,0.0,0.0,10550.3586,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.0057,0.8861,0.8333,0.8861,11569.1856,0.0,0.0,0.0,11569.1856,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.0059,0.8861,0.8333,0.8861,11797.2123,0.0,0.0,0.0,11797.2123,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.296,0.8037,0.7934,0.8037,10906.4752,0.0,0.0,0.0,10906.4752,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.3509,0.922,0.7634,0.922,10510.1178,0.0,0.0,0.0,10510.1178,13.0,,,,13.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.006,0.8861,0.8333,0.8861,12025.244,0.0,0.0,0.0,12025.244,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.3822,0.922,0.7634,0.922,10724.6316,0.0,0.0,0.0,10724.6316,13.0,,,,13.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.0061,0.8861,0.8333,0.8861,12253.2604,0.0,0.0,0.0,12253.2604,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.0062,0.8861,0.8333,0.8861,12481.2844,0.0,0.0,0.0,12481.2844,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.1006,0.8037,0.7934,0.8037,11489.8314,0.0,0.0,0.0,11489.8314,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.0063,0.8861,0.8333,0.8861,12709.3094,0.0,0.0,0.0,12709.3094,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.3915,0.924,0.7618,0.924,11353.583,0.0,0.0,0.0,11353.583,14.0,,,,14.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.0064,0.8861,0.8333,0.8861,12937.3279,0.0,0.0,0.0,12937.3279,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.0065,0.8861,0.8333,0.8861,13165.363,0.0,0.0,0.0,13165.363,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.8029,0.8037,0.7934,0.8037,12259.9085,0.0,0.0,0.0,12259.9085,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.0067,0.8861,0.8333,0.8861,13393.399,0.0,0.0,0.0,13393.399,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.0068,0.8861,0.8333,0.8861,13621.4198,0.0,0.0,0.0,13621.4198,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.789,0.924,0.7618,0.924,12272.6526,0.0,0.0,0.0,12272.6526,14.0,,,,14.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.0068,0.8861,0.8333,0.8861,13849.4342,0.0,0.0,0.0,13849.4342,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.7195,0.8037,0.7934,0.8037,12866.5642,0.0,0.0,0.0,12866.5642,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.007,0.8861,0.8333,0.8861,14077.4715,0.0,0.0,0.0,14077.4715,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.0071,0.8861,0.8333,0.8861,14305.493,0.0,0.0,0.0,14305.493,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.0072,0.8861,0.8333,0.8861,14533.5121,0.0,0.0,0.0,14533.5121,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.5189,0.8037,0.7934,0.8037,13448.8359,0.0,0.0,0.0,13448.8359,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.8416,0.9214,0.7596,0.9214,13115.5929,0.0,0.0,0.0,13115.5929,15.0,,,,15.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.0073,0.8861,0.8333,0.8861,14761.5482,0.0,0.0,0.0,14761.5482,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.519,0.8037,0.7934,0.8037,13656.8546,0.0,0.0,0.0,13656.8546,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.8417,0.9247,0.7656,0.9247,13324.6153,0.0,0.0,0.0,13324.6153,15.0,,,,15.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.0075,0.8861,0.8333,0.8861,14989.5835,0.0,0.0,0.0,14989.5835,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.5191,0.8037,0.7934,0.8037,13864.8746,0.0,0.0,0.0,13864.8746,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.8418,0.9298,0.7707,0.9298,13536.6363,0.0,0.0,0.0,13536.6363,15.0,,,,15.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.0076,0.8861,0.8333,0.8861,15217.6061,0.0,0.0,0.0,15217.6061,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.5192,0.8037,0.7934,0.8037,14072.8937,0.0,0.0,0.0,14072.8937,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.8419,0.9298,0.7707,0.9298,13748.6586,0.0,0.0,0.0,13748.6586,15.0,,,,15.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.0077,0.8861,0.8333,0.8861,15445.6327,0.0,0.0,0.0,15445.6327,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.5193,0.8037,0.7934,0.8037,14280.9133,0.0,0.0,0.0,14280.9133,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.842,0.9315,0.7684,0.9315,13960.6776,0.0,0.0,0.0,13960.6776,16.0,,,,16.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.0078,0.8861,0.8333,0.8861,15673.6505,0.0,0.0,0.0,15673.6505,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.5194,0.8037,0.7934,0.8037,14488.933,0.0,0.0,0.0,14488.933,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.8421,0.9315,0.7684,0.9315,14172.6974,0.0,0.0,0.0,14172.6974,16.0,,,,16.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.0079,0.8861,0.8333,0.8861,15901.6749,0.0,0.0,0.0,15901.6749,8.0,,,,8.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.5195,0.8037,0.7934,0.8037,14696.9622,0.0,0.0,0.0,14696.9622,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.8421,0.9472,0.806,0.9472,14391.714,0.0,0.0,0.0,14391.714,16.0,,,,16.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.013,0.8829,0.8283,0.8829,16129.836,0.0,0.0,0.0,16129.836,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.5837,0.8037,0.7934,0.8037,14918.3037,0.0,0.0,0.0,14918.3037,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.8422,0.9612,0.8302,0.9612,14616.7318,0.0,0.0,0.0,14616.7318,16.0,,,,16.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.0131,0.8829,0.8283,0.8829,16356.8592,0.0,0.0,0.0,16356.8592,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.5838,0.8037,0.7934,0.8037,15126.3351,0.0,0.0,0.0,15126.3351,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.8423,0.9609,0.829,0.9609,14840.7542,0.0,0.0,0.0,14840.7542,19.0,,,,19.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.0132,0.8829,0.8283,0.8829,16583.8928,0.0,0.0,0.0,16583.8928,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.584,0.8037,0.7934,0.8037,15334.3715,0.0,0.0,0.0,15334.3715,0.0,,,,0.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.8424,0.9668,0.8349,0.9668,15066.7747,0.0,0.0,0.0,15066.7747,19.0,,,,19.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.0134,0.8829,0.8283,0.8829,16810.9196,0.0,0.0,0.0,16810.9196,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.5886,0.8032,0.794,0.8032,15543.3387,0.0,0.0,0.0,15543.3387,3.0,,,,3.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.8425,0.9647,0.8323,0.9647,15291.7905,0.0,0.0,0.0,15291.7905,20.0,,,,20.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.0134,0.8829,0.8283,0.8829,17037.9377,0.0,0.0,0.0,17037.9377,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.8426,0.9561,0.8279,0.9561,15513.8067,0.0,0.0,0.0,15513.8067,24.0,,,,24.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.0135,0.8829,0.8283,0.8829,17264.9611,0.0,0.0,0.0,17264.9611,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.8426,0.9552,0.8323,0.9552,15735.8236,0.0,0.0,0.0,15735.8236,25.0,,,,25.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.0136,0.8829,0.8283,0.8829,17491.9809,0.0,0.0,0.0,17491.9809,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.8427,0.9552,0.8323,0.9552,15957.8433,0.0,0.0,0.0,15957.8433,25.0,,,,25.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.0138,0.8829,0.8283,0.8829,17719.011,0.0,0.0,0.0,17719.011,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.8428,0.9552,0.8323,0.9552,16179.8633,0.0,0.0,0.0,16179.8633,25.0,,,,25.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.0139,0.8829,0.8283,0.8829,17946.0337,0.0,0.0,0.0,17946.0337,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.5007,0.8384,0.8444,0.8444,16628.911,0.0,0.0,0.0,16628.911,3.0,,,,3.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.8429,0.9552,0.8323,0.9552,16401.8933,0.0,0.0,0.0,16401.8933,25.0,,,,25.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.014,0.8829,0.8283,0.8829,18173.0612,0.0,0.0,0.0,18173.0612,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.8431,0.9482,0.8205,0.9482,16620.9185,0.0,0.0,0.0,16620.9185,29.0,,,,29.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.0141,0.8829,0.8283,0.8829,18400.0823,0.0,0.0,0.0,18400.0823,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.8431,0.9464,0.8076,0.9464,16838.9368,0.0,0.0,0.0,16838.9368,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.0142,0.8829,0.8283,0.8829,18627.1198,0.0,0.0,0.0,18627.1198,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.8432,0.9464,0.8076,0.9464,17056.9588,0.0,0.0,0.0,17056.9588,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.0143,0.8829,0.8283,0.8829,18854.1352,0.0,0.0,0.0,18854.1352,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.8433,0.9464,0.8076,0.9464,17274.9747,0.0,0.0,0.0,17274.9747,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.0144,0.8829,0.8283,0.8829,19081.1586,0.0,0.0,0.0,19081.1586,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.5901,0.8192,0.8085,0.8192,17712.9364,0.0,0.0,0.0,17712.9364,11.0,,,,11.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.8434,0.9464,0.8076,0.9464,17493.0024,0.0,0.0,0.0,17493.0024,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.0145,0.8829,0.8283,0.8829,19308.1847,0.0,0.0,0.0,19308.1847,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.8435,0.9464,0.8076,0.9464,17711.0233,0.0,0.0,0.0,17711.0233,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.0146,0.8829,0.8283,0.8829,19535.2015,0.0,0.0,0.0,19535.2015,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.8437,0.9464,0.8076,0.9464,17929.0597,0.0,0.0,0.0,17929.0597,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.0147,0.8829,0.8283,0.8829,19762.2267,0.0,0.0,0.0,19762.2267,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.8438,0.9464,0.8076,0.9464,18147.0865,0.0,0.0,0.0,18147.0865,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.0148,0.8829,0.8283,0.8829,19989.2512,0.0,0.0,0.0,19989.2512,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.5272,0.8116,0.804,0.8116,18543.67,0.0,0.0,0.0,18543.67,13.0,,,,13.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.8439,0.9464,0.8076,0.9464,18365.1064,0.0,0.0,0.0,18365.1064,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.0149,0.8829,0.8283,0.8829,20216.2685,0.0,0.0,0.0,20216.2685,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.5273,0.8116,0.804,0.8116,18754.6911,0.0,0.0,0.0,18754.6911,13.0,,,,13.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.844,0.9464,0.8076,0.9464,18583.1288,0.0,0.0,0.0,18583.1288,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.0151,0.8829,0.8283,0.8829,20443.3148,0.0,0.0,0.0,20443.3148,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.5274,0.8111,0.8118,0.8118,18965.7107,0.0,0.0,0.0,18965.7107,14.0,,,,14.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.8442,0.9464,0.8076,0.9464,18801.1574,0.0,0.0,0.0,18801.1574,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.0152,0.8829,0.8283,0.8829,20670.3311,0.0,0.0,0.0,20670.3311,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.5275,0.8111,0.8118,0.8118,19176.7322,0.0,0.0,0.0,19176.7322,14.0,,,,14.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.8442,0.9464,0.8076,0.9464,19019.1779,0.0,0.0,0.0,19019.1779,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.0153,0.8829,0.8283,0.8829,20897.357,0.0,0.0,0.0,20897.357,9.0,,,,9.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.5276,0.8111,0.8118,0.8118,19387.7481,0.0,0.0,0.0,19387.7481,14.0,,,,14.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.8443,0.9464,0.8076,0.9464,19237.1958,0.0,0.0,0.0,19237.1958,30.0,,,,30.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.0154,0.8829,0.8283,0.8829,21124.379,0.0,0.0,0.0,21124.379,9.0,,,,9.0,5.7245,,,,5.7245
