scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.2078,0.8026,0.9021,0.9021,2150.6283,1920.7894,1256.4626,1123.4302,6451.3105,7.0,0.0,0.0,0.0,7.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.721,0.8532,0.7916,0.8532,2635.239,1957.6265,2105.5089,1204.4958,7902.8702,2.0,0.0,0.0,2.0,4.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.0656,0.8258,0.7626,0.8258,2562.4856,1676.666,1297.4136,1299.309,6835.8741,4.0,1.0,3.0,0.0,8.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.2079,0.7997,0.8994,0.8994,2211.6366,1972.7965,1292.4676,1154.4344,6631.3351,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.7211,0.8532,0.7916,0.8532,2715.2461,2013.6315,2164.5142,1240.499,8133.8908,2.0,0.0,0.0,2.0,4.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.0658,0.8258,0.7626,0.8258,2631.4937,1725.6718,1336.4182,1336.3133,7029.897,4.0,1.0,3.0,0.0,8.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.208,0.7997,0.8994,0.8994,2272.6419,2024.801,1328.4707,1185.4371,6811.3506,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.7212,0.8483,0.7898,0.8483,2795.256,2068.6383,2223.5215,1276.5034,8363.9193,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.0658,0.8236,0.7609,0.8236,2699.4998,1774.6762,1375.4217,1373.3167,7222.9144,5.0,1.0,3.0,0.0,9.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.2082,0.7997,0.8994,0.8994,2333.6512,2076.809,1364.4762,1216.4418,6991.3781,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.7213,0.8483,0.7898,0.8483,2875.2661,2123.6452,2282.5289,1312.508,8593.9483,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.0659,0.8236,0.7609,0.8236,2767.5059,1823.6806,1414.4252,1410.32,7415.9316,5.0,1.0,3.0,0.0,9.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.2083,0.7997,0.8994,0.8994,2394.6572,2128.8141,1400.4797,1247.4449,7171.396,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.7214,0.8483,0.7898,0.8483,2955.2738,2178.6505,2341.5346,1348.5114,8823.9703,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.066,0.8278,0.7626,0.8278,2835.5109,1872.6842,1453.4281,1448.3228,7609.9459,5.0,1.0,3.0,0.0,9.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.2084,0.7997,0.8994,0.8994,2455.6639,2180.8198,1436.4837,1278.4483,7351.4158,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.7215,0.8483,0.7898,0.8483,3035.2825,2233.6565,2400.541,1384.5153,9053.9954,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.0661,0.8278,0.7626,0.8278,2903.5179,1921.6892,1492.4321,1486.3267,7803.9659,5.0,1.0,3.0,0.0,9.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.2085,0.7997,0.8994,0.8994,2516.6698,2232.8248,1472.4871,1309.4513,7531.433,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.8023,0.8483,0.7898,0.8483,3121.7433,2293.0983,2464.3059,1423.4227,9302.5702,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.0662,0.8257,0.762,0.8257,2973.5242,1970.6937,1528.4353,1524.3301,7996.9833,5.0,1.0,6.0,0.0,12.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.2087,0.7997,0.8994,0.8994,2577.6804,2284.8339,1508.4934,1340.4567,7711.4644,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.0663,0.8214,0.7603,0.8214,3043.5311,2019.6985,1564.4389,1561.3338,8189.0023,5.0,1.0,6.0,1.0,13.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.2087,0.7997,0.8994,0.8994,2638.6855,2336.8382,1544.4964,1371.4593,7891.4795,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.3123,0.8483,0.7898,0.8483,3242.543,2376.1481,2553.3956,1477.7826,9649.8693,2.0,1.0,0.0,2.0,5.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.0664,0.8283,0.7709,0.8283,3113.5379,2068.7032,1602.4425,1598.3373,8383.0209,5.0,1.0,6.0,1.0,13.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.2089,0.7997,0.8994,0.8994,2699.6946,2388.8459,1580.5018,1402.4639,8071.5061,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.0665,0.8188,0.7675,0.8188,3183.5439,2117.7075,1639.4457,1635.3405,8576.0377,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.209,0.7997,0.8994,0.8994,2760.6999,2440.8505,1616.5049,1433.4666,8251.5218,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.0666,0.8188,0.7675,0.8188,3253.5514,2166.7127,1676.4497,1672.3445,8769.0582,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.2092,0.7997,0.8994,0.8994,2821.7107,2492.8597,1652.5113,1464.4721,8431.5536,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.0667,0.8188,0.7675,0.8188,3323.5567,2215.7164,1713.4525,1709.3473,8962.0728,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.2093,0.7997,0.8994,0.8994,2882.7176,2544.8655,1688.5153,1495.4756,8611.574,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.0667,0.8188,0.7675,0.8188,3393.5628,2264.7207,1750.4557,1746.3505,9155.0898,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.2093,0.7997,0.8994,0.8994,2943.7188,2596.8666,1724.516,1526.4762,8791.5776,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.4157,0.8451,0.7847,0.8451,3650.8186,2651.7341,2854.4989,1661.5066,10818.5582,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.0669,0.8188,0.7675,0.8188,3463.5712,2313.7265,1787.4601,1783.3549,9348.1128,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.2094,0.7997,0.8994,0.8994,3004.7272,2648.8738,1760.521,1557.4805,8971.6024,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.0669,0.8188,0.7675,0.8188,3533.575,2362.7292,1824.4621,1820.3569,9541.1232,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.2095,0.7997,0.8994,0.8994,3065.7335,2700.8792,1796.5248,1588.4837,9151.6211,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.0676,0.8188,0.7675,0.8188,3603.6212,2411.7616,1861.4866,1857.3814,9734.2508,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.2096,0.7997,0.8994,0.8994,3126.7391,2752.8839,1832.5281,1619.4865,9331.6377,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.0671,0.8188,0.7675,0.8188,3673.5905,2460.7401,1898.4704,1894.3651,9927.166,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.2097,0.7997,0.8994,0.8994,3187.745,2804.8889,1868.5315,1650.4895,9511.655,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.8767,0.8451,0.7847,0.8451,4007.6984,2892.6279,3117.6977,1822.1025,11840.1265,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.0672,0.8188,0.7675,0.8188,3743.5964,2509.7442,1935.4735,1931.3683,10120.1824,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.2098,0.7997,0.8994,0.8994,3248.751,2856.894,1904.5351,1681.4925,9691.6726,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.8768,0.8451,0.7847,0.8451,4087.707,2946.6338,3176.7041,1858.1064,12069.1512,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.0673,0.8188,0.7675,0.8188,3813.603,2558.7488,1972.477,1968.3718,10313.2006,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.2099,0.7997,0.8994,0.8994,3309.7573,2908.8994,1940.5388,1712.4957,9871.6912,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.8769,0.8451,0.7847,0.8451,4167.7157,3000.6397,3235.7105,1894.1103,12298.1762,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.0674,0.8188,0.7675,0.8188,3883.609,2607.753,2009.4802,2005.3749,10506.2172,5.0,1.0,7.0,1.0,14.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.21,0.7997,0.8994,0.8994,3370.7615,2960.903,1976.5412,1743.4979,10051.7036,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.877,0.8451,0.7847,0.8451,4247.7208,3054.6431,3294.7143,1930.1126,12527.1909,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.1478,0.8147,0.7561,0.8147,3957.0766,2660.6929,2049.4551,2045.3499,10712.5745,7.0,1.0,7.0,1.0,16.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.2102,0.7997,0.8994,0.8994,3431.7717,3012.9117,2012.5473,1774.5031,10231.7338,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.9024,0.8451,0.7847,0.8451,4329.7512,3110.0136,3355.2117,1967.0262,12762.0027,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.2102,0.7997,0.8994,0.8994,3492.7766,3064.9159,2048.5502,1805.5056,10411.7482,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.9025,0.8451,0.7847,0.8451,4409.7647,3164.0227,3414.2216,2003.0323,12991.0414,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.2103,0.7997,0.8994,0.8994,3553.7824,3116.9208,2084.5536,1836.5085,10591.7653,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.9073,0.847,0.7908,0.847,4490.1444,3219.2838,3473.5017,2039.2032,13222.1332,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.2104,0.7997,0.8994,0.8994,3614.7877,3168.9253,2120.5567,1867.5112,10771.781,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.754,0.8147,0.7561,0.8147,4202.2972,2837.396,2182.884,2178.7788,11401.3559,7.0,1.0,7.0,1.0,16.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.9077,0.8523,0.8014,0.8523,4570.1806,3277.31,3532.5284,2075.2195,13455.2385,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.2105,0.7997,0.8994,0.8994,3675.7936,3220.9303,2156.5602,1898.5142,10951.7983,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.2107,0.7997,0.8994,0.8994,3736.8023,3272.9378,2192.5654,1929.5187,11131.8242,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.8257,0.8523,0.8014,0.8523,4723.6181,3388.5522,3645.6885,2144.2664,13902.1253,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.8815,0.807,0.7522,0.807,4346.9701,2937.3905,2261.6031,2257.4979,11803.4615,7.0,3.0,7.0,1.0,18.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.2107,0.7997,0.8994,0.8994,3797.8069,3324.9417,2228.5681,1960.521,11311.8377,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.8258,0.8523,0.8014,0.8523,4803.6264,3446.5582,3704.6947,2180.2701,14135.1495,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.2109,0.7997,0.8994,0.8994,3858.8162,3376.9496,2264.5735,1991.5257,11491.865,7.0,1.0,0.0,0.0,8.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.6537,0.807,0.7522,0.807,4467.4774,3020.6823,2327.1732,2323.068,12138.4009,7.0,3.0,7.0,1.0,18.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.8259,0.8523,0.8014,0.8523,4883.6325,3504.5627,3763.6992,2216.2728,14368.1672,2.0,2.0,0.0,2.0,6.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.211,0.7888,0.8788,0.8788,3919.8217,3428.9543,2298.5766,2022.5285,11669.8811,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.6538,0.9086,0.7776,0.9086,4536.4852,3070.688,2364.1774,2363.0726,12334.4232,18.0,3.0,7.0,1.0,29.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.826,0.851,0.7963,0.851,4963.6419,3564.5697,3823.7062,2249.2767,14601.1945,2.0,2.0,0.0,5.0,9.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.2111,0.7888,0.8788,0.8788,3980.8275,3480.9592,2332.5798,2053.5314,11847.898,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.6539,0.9115,0.7804,0.9115,4607.4933,3117.6933,2401.1817,2403.0771,12529.4455,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.8261,0.8434,0.7826,0.8434,5042.6504,3622.5759,3883.7127,2282.2803,14831.2193,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.2111,0.7888,0.8788,0.8788,4041.8322,3532.9633,2366.5825,2084.5338,12025.9119,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.654,0.9115,0.7804,0.9115,4678.4994,3164.6973,2438.1848,2443.0805,12724.462,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.8262,0.8434,0.7826,0.8434,5121.6597,3680.5827,3943.7197,2315.2841,15061.2462,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.2112,0.7888,0.8788,0.8788,4102.8374,3584.9677,2400.5854,2115.5365,12203.927,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.6541,0.9115,0.7804,0.9115,4749.5051,3211.7011,2475.1878,2483.0837,12919.4776,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.8263,0.8434,0.7826,0.8434,5200.6646,3738.5863,4003.7234,2348.2862,15291.2605,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.2113,0.7888,0.8788,0.8788,4163.8427,3636.9722,2434.5883,2146.5391,12381.9423,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.6542,0.9115,0.7804,0.9115,4820.5123,3258.7059,2512.1915,2523.0878,13114.4975,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.8264,0.8434,0.7826,0.8434,5279.6729,3796.5924,4063.7297,2381.2896,15521.2846,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.2114,0.7888,0.8788,0.8788,4224.8481,3688.9768,2468.5913,2177.5419,12559.9581,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.6543,0.9115,0.7804,0.9115,4891.5218,3305.7122,2549.1965,2563.0932,13309.5236,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.8265,0.8434,0.7826,0.8434,5358.6779,3854.5961,4123.7335,2414.2918,15751.2993,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.2115,0.7888,0.8788,0.8788,4285.854,3740.9819,2502.5946,2208.5449,12737.9754,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.6545,0.9115,0.7804,0.9115,4962.5303,3352.7178,2586.2009,2603.0979,13504.5469,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.8266,0.8434,0.7826,0.8434,5437.6891,3912.6044,4183.7421,2447.2964,15981.332,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.2117,0.7888,0.8788,0.8788,4346.865,3792.9912,2536.6007,2239.5505,12916.0074,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.6546,0.9115,0.7804,0.9115,5033.5387,3399.7234,2623.2053,2643.1027,13699.5701,18.0,6.0,7.0,1.0,32.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.8267,0.8434,0.7826,0.8434,5516.6989,3970.6116,4243.7495,2480.3005,16211.3605,5.0,4.0,0.0,5.0,14.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,77.2118,0.7888,0.8788,0.8788,4407.8706,3844.996,2570.6039,2270.5533,13094.0238,7.0,1.0,2.0,0.0,10.0,4.1166,1.5385,3.7835,1.7623,2.9751
