scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7047.2961,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7047.7909,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7047.9921,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7048.2961,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7048.791,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7048.9922,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7049.2962,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7049.7911,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7049.9923,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7050.2964,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7050.7912,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7050.9925,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7051.2965,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7051.7913,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7051.9926,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7052.2965,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7052.7914,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7052.9927,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7053.2966,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7053.7916,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7053.9928,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7054.2967,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7054.7917,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7054.9929,0.9545,0.8441,0.9545,0.8441,82.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,308.0,201.0,193.0,122.0,0.9545,0.9545,239.0,824.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7055.2968,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7055.7918,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7055.9931,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7056.2969,0.767,0.8137,0.767,0.8137,73.0,58.0,36.0,29.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8137,0.8137,196.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7056.7919,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7056.9932,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7057.297,0.7838,0.8233,0.7838,0.8233,73.0,58.0,39.0,31.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8233,0.8233,201.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7057.7921,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7057.9933,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7058.2971,0.7838,0.8233,0.7838,0.8233,73.0,58.0,39.0,31.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8233,0.8233,201.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7058.7922,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7058.9934,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7059.2972,0.7838,0.8233,0.7838,0.8233,73.0,58.0,39.0,31.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,134.0,0.8233,0.8233,201.0,885.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7059.7923,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7059.9936,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7060.2973,0.7798,0.8185,0.7798,0.8185,73.0,58.0,39.0,30.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8185,0.8185,200.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7060.7924,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7060.9936,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7061.2973,0.7798,0.8185,0.7798,0.8185,73.0,58.0,39.0,30.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8185,0.8185,200.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7061.7924,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7061.9938,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7062.2974,0.8017,0.8578,0.8017,0.8578,74.0,63.0,39.0,34.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8578,0.8578,210.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7062.7926,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7062.994,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7063.2975,0.819,0.8821,0.819,0.8821,77.0,64.0,39.0,36.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8821,0.8821,216.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7063.7926,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7063.9941,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7064.2976,0.819,0.8821,0.819,0.8821,77.0,64.0,39.0,36.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8821,0.8821,216.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7064.7927,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7064.9943,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7065.2977,0.819,0.8821,0.819,0.8821,77.0,64.0,39.0,36.0,0.0,0.0,0.0,0.0,370.0,188.0,193.0,135.0,0.8821,0.8821,216.0,886.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7065.7928,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7065.9943,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7066.2978,0.8267,0.8979,0.8267,0.8979,80.0,63.0,39.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,193.0,135.0,0.8979,0.8979,218.0,887.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7066.7929,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7066.9944,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7067.2979,0.8215,0.8924,0.8215,0.8924,80.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,196.0,135.0,0.8924,0.8924,215.0,890.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7067.793,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7067.9945,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7068.298,0.8215,0.8924,0.8215,0.8924,80.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,196.0,135.0,0.8924,0.8924,215.0,890.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7068.793,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7068.9946,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7069.2981,0.8215,0.8924,0.8215,0.8924,80.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,196.0,135.0,0.8924,0.8924,215.0,890.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7069.7931,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7069.9947,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7070.2982,0.8215,0.8924,0.8215,0.8924,80.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,196.0,135.0,0.8924,0.8924,215.0,890.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7070.7933,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7070.9948,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7071.2983,0.8215,0.8924,0.8215,0.8924,80.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,370.0,189.0,196.0,135.0,0.8924,0.8924,215.0,890.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7071.7934,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7071.9949,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7072.2984,0.8102,0.8742,0.8102,0.8742,77.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,373.0,189.0,196.0,135.0,0.8742,0.8742,212.0,893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7072.7935,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7072.9951,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7073.2985,0.8102,0.8742,0.8102,0.8742,77.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,373.0,189.0,196.0,135.0,0.8742,0.8742,212.0,893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7073.7937,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7073.9953,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7074.2986,0.8102,0.8742,0.8102,0.8742,77.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,373.0,189.0,196.0,135.0,0.8742,0.8742,212.0,893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7074.7938,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7074.9954,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7075.2987,0.8102,0.8742,0.8102,0.8742,77.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,373.0,189.0,196.0,135.0,0.8742,0.8742,212.0,893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7075.7939,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7075.9955,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7076.2988,0.8102,0.8742,0.8102,0.8742,77.0,63.0,36.0,36.0,0.0,0.0,0.0,0.0,373.0,189.0,196.0,135.0,0.8742,0.8742,212.0,893.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7076.794,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7076.9956,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7077.2989,0.798,0.8526,0.798,0.8526,75.0,60.0,36.0,36.0,0.0,0.0,0.0,0.0,375.0,192.0,196.0,135.0,0.8526,0.8526,207.0,898.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7077.7941,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7077.9957,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7078.2989,0.798,0.8526,0.798,0.8526,75.0,60.0,36.0,36.0,0.0,0.0,0.0,0.0,375.0,192.0,196.0,135.0,0.8526,0.8526,207.0,898.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7078.7942,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7078.9958,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7079.299,0.7843,0.8352,0.7843,0.8352,74.0,60.0,36.0,33.0,0.0,0.0,0.0,0.0,376.0,192.0,196.0,138.0,0.8352,0.8352,203.0,902.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7079.7942,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7079.996,0.9324,0.84,0.9324,0.84,80.0,51.0,64.0,42.0,0.0,0.0,0.0,0.0,310.0,201.0,193.0,122.0,0.9324,0.9324,237.0,826.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7080.2992,0.7843,0.8352,0.7843,0.8352,74.0,60.0,36.0,33.0,0.0,0.0,0.0,0.0,376.0,192.0,196.0,138.0,0.8352,0.8352,203.0,902.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,7080.7944,0.7883,0.72,0.7883,0.72,61.0,36.0,44.0,41.0,0.0,0.0,0.0,0.0,405.0,251.0,180.0,135.0,0.7883,0.7883,182.0,971.0
