scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4604.3348,0.845,0.6959,0.845,148192.9811,94611.1034,112846.9399,77185.4295,432836.4539,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4604.4272,0.8626,0.7818,0.8626,167441.6694,107966.2859,127438.1368,95994.9942,498841.0864,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4604.5963,0.7795,0.7909,0.7909,131626.2652,121052.646,83946.3264,60533.5085,397158.746,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4605.3348,0.845,0.6959,0.845,148219.9829,94636.1051,112880.9422,77197.4303,432934.4605,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4605.4272,0.8626,0.7818,0.8626,167474.6716,107986.2872,127460.1382,96023.9961,498945.093,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4605.5965,0.7795,0.7909,0.7909,131659.2713,121069.6492,83973.3314,60547.5111,397249.763,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.3349,0.845,0.6959,0.845,148246.9857,94661.1078,112914.9458,77209.4316,433032.4708,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.4273,0.8626,0.7818,0.8626,167507.6751,108006.2893,127482.1406,96052.9992,499049.1043,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.5965,0.7795,0.7909,0.7909,131692.2718,121086.6494,84000.3318,60561.5113,397340.7643,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.335,0.845,0.6959,0.845,148273.9883,94686.1101,112948.949,77221.4327,433130.4801,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.4275,0.8626,0.7818,0.8626,167540.68,108026.2923,127504.1438,96082.0035,499153.1196,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.5966,0.7795,0.7909,0.7909,131725.2754,121103.6513,84027.3348,60575.5128,397431.7743,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.3351,0.845,0.6959,0.845,148300.9909,94711.1126,112982.9523,77233.4339,433228.4897,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.4277,0.8626,0.7818,0.8626,167573.6855,108046.2956,127526.1475,96111.0083,499257.137,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.5968,0.7795,0.7909,0.7909,131758.2808,121120.6541,84054.3391,60589.5151,397522.789,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.3352,0.845,0.6959,0.845,148327.994,94736.1154,113016.9562,77245.4352,433326.5008,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.4278,0.8626,0.7818,0.8626,167606.6897,108066.2982,127548.1503,96140.012,499361.1501,666.0,497.0,473.0,331.0,1967.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.5968,0.7795,0.7909,0.7909,131791.2836,121137.6555,84081.3415,60603.5163,397613.7968,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.3353,0.845,0.6959,0.845,148354.9961,94761.1173,113050.9588,77257.4362,433424.5084,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.4279,0.8546,0.7782,0.8546,167639.693,108086.3002,127569.1524,96169.0149,499464.1606,666.0,497.0,474.0,331.0,1968.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.5969,0.7795,0.7909,0.7909,131824.2866,121154.657,84108.3439,60617.5175,397704.805,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.3354,0.845,0.6959,0.845,148381.9986,94786.1197,113084.962,77269.4373,433522.5177,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.428,0.8546,0.7782,0.8546,167672.6981,108106.3033,127590.1557,96198.0194,499567.1765,666.0,497.0,474.0,331.0,1968.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.597,0.7795,0.7909,0.7909,131857.2898,121171.6587,84135.3465,60631.5189,397795.8139,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.3355,0.845,0.6959,0.845,148409.002,94811.1228,113118.9662,77281.4388,433620.5297,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.4281,0.8546,0.7782,0.8546,167705.7016,108126.3054,127611.1579,96227.0224,499670.1872,666.0,497.0,474.0,331.0,1968.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.5972,0.7795,0.7909,0.7909,131890.2944,121188.6611,84162.3503,60645.5208,397886.8265,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.3356,0.845,0.6959,0.845,148436.0038,94836.1245,113152.9685,77293.4396,433718.5363,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.4283,0.8473,0.7695,0.8473,167738.7065,108146.3084,127632.161,96255.0267,499772.2026,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.5973,0.7795,0.7909,0.7909,131923.2982,121205.663,84189.3534,60659.5225,397977.8372,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.3357,0.845,0.6959,0.845,148463.0065,94861.127,113186.972,77305.4408,433816.5463,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.4284,0.8473,0.7695,0.8473,167771.7105,108166.3108,127653.1636,96283.03,499874.2149,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.5974,0.7795,0.7909,0.7909,131956.3013,121222.6646,84216.3559,60673.5238,398068.8455,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.3359,0.845,0.6959,0.845,148490.0108,94886.131,113220.9773,77317.4427,433914.5618,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.4285,0.8473,0.7695,0.8473,167804.7142,108186.313,127674.1659,96311.0332,499976.2264,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.5975,0.7795,0.7909,0.7909,131989.3042,121239.6661,84243.3583,60687.525,398159.8537,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.3359,0.845,0.6959,0.845,148517.0133,94911.1333,113254.9805,77329.4438,434012.5709,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.4286,0.8473,0.7695,0.8473,167837.7177,108206.3151,127695.1681,96339.0361,500078.237,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.5976,0.7795,0.7909,0.7909,132022.3093,121256.6688,84270.3625,60701.5272,398250.8678,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.336,0.845,0.6959,0.845,148544.0156,94936.1354,113288.9834,77341.4448,434110.5792,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.4287,0.8473,0.7695,0.8473,167870.7198,108226.3164,127716.1695,96367.0379,500180.2436,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.5977,0.7795,0.7909,0.7909,132055.3118,121273.67,84297.3645,60715.5282,398341.8747,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.3361,0.845,0.6959,0.845,148571.0183,94961.1379,113322.9868,77353.446,434208.5891,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.4288,0.8473,0.7695,0.8473,167903.7234,108246.3186,127737.1717,96395.0409,500282.2546,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.5978,0.7795,0.7909,0.7909,132088.3151,121290.6717,84324.3672,60729.5296,398432.8837,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.3362,0.845,0.6959,0.845,148598.0215,94986.1408,113356.9908,77365.4474,434306.6005,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.4289,0.8473,0.7695,0.8473,167936.7275,108266.3211,127758.1744,96423.0445,500384.2675,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.5979,0.7795,0.7909,0.7909,132121.3179,121307.6732,84351.3695,60743.5308,398523.8915,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.3363,0.845,0.6959,0.845,148625.0242,95011.1434,113390.9942,77377.4486,434404.6104,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.4291,0.8473,0.7695,0.8473,167969.7323,108286.324,127779.1774,96451.0486,500486.2824,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.598,0.7795,0.7909,0.7909,132154.3208,121324.6747,84378.3719,60757.5321,398614.8995,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.3365,0.845,0.6959,0.845,148652.0272,95036.1462,113424.998,77389.45,434502.6214,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.4292,0.8473,0.7695,0.8473,168002.7355,108306.326,127800.1795,96479.0513,500588.2923,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.5981,0.7795,0.7909,0.7909,132187.3241,121341.6764,84405.3746,60771.5335,398705.9085,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.3366,0.845,0.6959,0.845,148679.0306,95061.1493,113459.0023,77401.4515,434600.6337,739.0,499.0,414.0,340.0,1992.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.4293,0.8473,0.7695,0.8473,168035.7389,108326.328,127821.1816,96507.0542,500690.3028,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.5982,0.7795,0.7909,0.7909,132220.3293,121358.6791,84432.3789,60785.5357,398796.9229,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.3367,0.8235,0.6893,0.8235,148706.0331,95086.1516,113491.0052,77413.4526,434696.6425,739.0,499.0,416.0,340.0,1994.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.4294,0.8473,0.7695,0.8473,168068.742,108346.3299,127842.1836,96535.0568,500792.3124,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.5983,0.7795,0.7909,0.7909,132253.3323,121375.6806,84459.3813,60799.537,398887.9313,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.3368,0.8235,0.6893,0.8235,148733.0355,95111.1539,113523.0081,77425.4537,434792.6513,739.0,499.0,416.0,340.0,1994.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.4295,0.8473,0.7695,0.8473,168101.745,108366.3317,127863.1855,96563.0593,500894.3216,666.0,497.0,474.0,332.0,1969.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.5985,0.7795,0.7909,0.7909,132286.3373,121392.6832,84486.3854,60813.5391,398978.9449,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.3368,0.8235,0.6893,0.8235,148760.0373,95136.1555,113555.0103,77437.4545,434888.6576,739.0,499.0,416.0,340.0,1994.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.4296,0.8242,0.7443,0.8242,168134.7485,108386.3338,127884.1877,96588.0619,500993.3319,666.0,497.0,474.0,335.0,1972.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.5986,0.7795,0.7909,0.7909,132319.3406,121409.6849,84513.3881,60827.5405,399069.954,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.337,0.8025,0.6781,0.8025,148787.0417,95161.1596,113584.015,77449.4564,434981.6727,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.4297,0.8242,0.7443,0.8242,168167.7516,108406.3357,127905.1897,96613.0643,501092.3412,666.0,497.0,474.0,335.0,1972.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.5987,0.7795,0.7909,0.7909,132352.3435,121426.6864,84540.3905,60841.5417,399160.9621,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.3371,0.8025,0.6781,0.8025,148814.0446,95186.1622,113613.018,77461.4577,435074.6825,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.4298,0.8242,0.7443,0.8242,168200.7557,108426.3382,127926.1923,96638.0674,501191.3537,666.0,497.0,474.0,335.0,1972.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.5988,0.7795,0.7909,0.7909,132385.3486,121443.689,84567.3947,60855.5439,399251.9762,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.3372,0.8025,0.6781,0.8025,148841.0475,95211.1649,113642.0212,77473.459,435167.6926,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.4299,0.8242,0.7443,0.8242,168233.7593,108446.3403,127947.1946,96663.0701,501290.3643,666.0,497.0,474.0,335.0,1972.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.5989,0.7795,0.7909,0.7909,132418.3517,121460.6906,84594.3972,60869.5452,399342.9846,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.3373,0.8025,0.6781,0.8025,148868.0502,95236.1674,113671.0241,77485.4602,435260.7019,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.43,0.8204,0.7161,0.8204,168266.7627,108466.3424,127967.1967,96688.0727,501388.3745,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.5991,0.7795,0.7909,0.7909,132451.3568,121477.6932,84621.4014,60883.5473,399433.9988,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.3374,0.8025,0.6781,0.8025,148895.0529,95261.17,113700.027,77497.4614,435353.7113,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.4301,0.8204,0.7161,0.8204,168299.7663,108486.3446,127987.1988,96713.0754,501486.3851,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.5992,0.7795,0.7909,0.7909,132484.3607,121494.6952,84648.4045,60897.549,399525.0094,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.3375,0.8025,0.6781,0.8025,148922.0562,95286.173,113729.0306,77509.4629,435446.7227,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.4302,0.8204,0.7161,0.8204,168332.7699,108506.3468,128007.201,96738.0781,501584.3958,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.5992,0.7795,0.7909,0.7909,132517.3625,121511.6962,84675.406,60911.5498,399616.0144,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.3376,0.8025,0.6781,0.8025,148949.0577,95311.1744,113758.0321,77521.4636,435539.7278,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.4303,0.8204,0.7161,0.8204,168365.7731,108526.3487,128027.203,96763.0806,501682.4054,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.5993,0.7795,0.7909,0.7909,132550.3657,121528.6978,84702.4086,60925.5511,399707.0232,642.0,441.0,365.0,286.0,1734.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.3377,0.8025,0.6781,0.8025,148976.061,95336.1774,113787.0357,77533.465,435632.7391,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.4305,0.8204,0.7161,0.8204,168398.7779,108546.3516,128047.2058,96788.0842,501780.4195,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.5994,0.7579,0.7747,0.7747,132581.3677,121545.6989,84729.4104,60939.552,399796.029,644.0,441.0,365.0,286.0,1736.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.3379,0.8025,0.6781,0.8025,149003.0649,95361.181,113816.0398,77545.4667,435725.7525,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.4306,0.8204,0.7161,0.8204,168431.7817,108566.354,128067.2082,96813.0871,501878.431,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.5995,0.7579,0.7747,0.7747,132612.3709,121562.7007,84756.4132,60953.5535,399885.0383,644.0,441.0,365.0,286.0,1736.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.338,0.8025,0.6781,0.8025,149030.0691,95386.1849,113845.0443,77557.4686,435818.7669,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.4307,0.8204,0.7161,0.8204,168464.7861,108586.3566,128087.2108,96838.0904,501976.444,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.5996,0.7579,0.7747,0.7747,132643.3739,121579.7023,84783.4158,60967.5548,399974.0468,644.0,441.0,365.0,286.0,1736.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.3381,0.8025,0.6781,0.8025,149057.0717,95411.1874,113874.0472,77569.4698,435911.776,739.0,499.0,419.0,340.0,1997.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.4308,0.8376,0.7586,0.8376,168498.7902,108606.359,128109.2135,96865.0937,502079.4565,666.0,497.0,475.0,335.0,1973.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.5997,0.7579,0.7747,0.7747,132674.3764,121596.7037,84810.418,60981.5559,400063.054,644.0,441.0,365.0,286.0,1736.0,3.1492,1.6371,2.9136,1.8423,2.4986
