scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1705.6647,0.7666,0.7998,0.7998,194529.2063,0.0,0.0,0.0,194529.2063,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1706.2204,0.7962,0.8598,0.8598,174252.5828,0.0,0.0,0.0,174252.5828,677.0,,,,677.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1706.6139,0.9651,0.7307,0.9651,166929.4887,0.0,0.0,0.0,166929.4887,788.0,,,,788.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1706.6648,0.7666,0.7998,0.7998,194634.2161,0.0,0.0,0.0,194634.2161,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1707.2205,0.7962,0.8598,0.8598,174355.5918,0.0,0.0,0.0,174355.5918,677.0,,,,677.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1707.614,0.9651,0.7307,0.9651,167032.5026,0.0,0.0,0.0,167032.5026,788.0,,,,788.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1707.6649,0.7666,0.7998,0.7998,194739.2253,0.0,0.0,0.0,194739.2253,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1708.2207,0.7899,0.837,0.837,174457.611,0.0,0.0,0.0,174457.611,678.0,,,,678.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1708.6141,0.9651,0.7307,0.9651,167135.5125,0.0,0.0,0.0,167135.5125,788.0,,,,788.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1708.665,0.7666,0.7998,0.7998,194844.2348,0.0,0.0,0.0,194844.2348,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1709.2208,0.7899,0.837,0.837,174559.6258,0.0,0.0,0.0,174559.6258,678.0,,,,678.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1709.6142,0.9702,0.7259,0.9702,167238.5229,0.0,0.0,0.0,167238.5229,789.0,,,,789.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1709.6651,0.7666,0.7998,0.7998,194949.2505,0.0,0.0,0.0,194949.2505,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1710.2209,0.7779,0.8142,0.8142,174659.6363,0.0,0.0,0.0,174659.6363,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1710.6143,0.9702,0.7259,0.9702,167341.5313,0.0,0.0,0.0,167341.5313,789.0,,,,789.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1710.6653,0.7666,0.7998,0.7998,195054.2667,0.0,0.0,0.0,195054.2667,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1711.2211,0.7779,0.8142,0.8142,174759.6526,0.0,0.0,0.0,174759.6526,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1711.6144,0.9702,0.7259,0.9702,167444.5391,0.0,0.0,0.0,167444.5391,789.0,,,,789.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1711.6654,0.7666,0.7998,0.7998,195159.2766,0.0,0.0,0.0,195159.2766,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1712.2212,0.7779,0.8142,0.8142,174859.668,0.0,0.0,0.0,174859.668,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1712.6145,0.967,0.7107,0.967,167546.5521,0.0,0.0,0.0,167546.5521,790.0,,,,790.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1712.6654,0.7666,0.7998,0.7998,195264.286,0.0,0.0,0.0,195264.286,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1713.2213,0.7779,0.8142,0.8142,174959.6772,0.0,0.0,0.0,174959.6772,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1713.6146,0.967,0.7107,0.967,167648.5634,0.0,0.0,0.0,167648.5634,790.0,,,,790.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1713.6655,0.8002,0.8183,0.8183,195373.2948,0.0,0.0,0.0,195373.2948,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1714.2215,0.7779,0.8142,0.8142,175059.6934,0.0,0.0,0.0,175059.6934,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1714.6147,0.967,0.7107,0.967,167750.5762,0.0,0.0,0.0,167750.5762,790.0,,,,790.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1714.6657,0.8787,0.8825,0.8825,195492.3139,0.0,0.0,0.0,195492.3139,699.0,,,,699.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1715.2217,0.7779,0.8142,0.8142,175159.7113,0.0,0.0,0.0,175159.7113,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1715.6148,0.967,0.7107,0.967,167852.5852,0.0,0.0,0.0,167852.5852,790.0,,,,790.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1715.6658,0.8962,0.9109,0.9109,195615.3238,0.0,0.0,0.0,195615.3238,701.0,,,,701.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1716.2218,0.7779,0.8142,0.8142,175259.7258,0.0,0.0,0.0,175259.7258,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1716.6149,0.967,0.7107,0.967,167954.5956,0.0,0.0,0.0,167954.5956,790.0,,,,790.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1716.6659,0.8489,0.89,0.89,195733.3346,0.0,0.0,0.0,195733.3346,707.0,,,,707.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1717.222,0.7779,0.8142,0.8142,175359.7424,0.0,0.0,0.0,175359.7424,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1717.615,0.9516,0.7099,0.9516,168055.6017,0.0,0.0,0.0,168055.6017,792.0,,,,792.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1717.6659,0.8331,0.8643,0.8643,195848.3444,0.0,0.0,0.0,195848.3444,711.0,,,,711.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1718.2221,0.7779,0.8142,0.8142,175459.7589,0.0,0.0,0.0,175459.7589,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1718.6151,0.9516,0.7099,0.9516,168156.6147,0.0,0.0,0.0,168156.6147,792.0,,,,792.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1718.666,0.8223,0.8347,0.8347,195962.3556,0.0,0.0,0.0,195962.3556,712.0,,,,712.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1719.2222,0.7851,0.8404,0.8404,175561.7696,0.0,0.0,0.0,175561.7696,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1719.6152,0.9516,0.7099,0.9516,168257.6247,0.0,0.0,0.0,168257.6247,792.0,,,,792.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1719.6662,0.8223,0.8347,0.8347,196076.3695,0.0,0.0,0.0,196076.3695,712.0,,,,712.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1720.2224,0.7851,0.8404,0.8404,175663.7848,0.0,0.0,0.0,175663.7848,680.0,,,,680.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1720.6153,0.9516,0.7099,0.9516,168358.6325,0.0,0.0,0.0,168358.6325,792.0,,,,792.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1720.6663,0.8038,0.8168,0.8168,196187.3874,0.0,0.0,0.0,196187.3874,715.0,,,,715.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1721.2225,0.7789,0.8036,0.8036,175763.7942,0.0,0.0,0.0,175763.7942,683.0,,,,683.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1721.6154,0.9421,0.7066,0.9421,168458.6429,0.0,0.0,0.0,168458.6429,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1721.6665,0.8038,0.8168,0.8168,196298.4057,0.0,0.0,0.0,196298.4057,715.0,,,,715.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1722.2226,0.8167,0.8578,0.8578,175871.8051,0.0,0.0,0.0,175871.8051,683.0,,,,683.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1722.6156,0.9421,0.7066,0.9421,168558.6593,0.0,0.0,0.0,168558.6593,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1722.6666,0.8038,0.8168,0.8168,196409.4158,0.0,0.0,0.0,196409.4158,715.0,,,,715.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1723.2227,0.8167,0.8578,0.8578,175979.8175,0.0,0.0,0.0,175979.8175,683.0,,,,683.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1723.6157,0.9421,0.7066,0.9421,168658.6689,0.0,0.0,0.0,168658.6689,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1723.6667,0.7826,0.809,0.809,196518.4235,0.0,0.0,0.0,196518.4235,717.0,,,,717.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1724.2228,0.7998,0.8397,0.8397,176084.8318,0.0,0.0,0.0,176084.8318,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1724.6158,0.9421,0.7066,0.9421,168758.6801,0.0,0.0,0.0,168758.6801,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1724.6668,0.7826,0.809,0.809,196627.4358,0.0,0.0,0.0,196627.4358,717.0,,,,717.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1725.2229,0.7998,0.8397,0.8397,176189.842,0.0,0.0,0.0,176189.842,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1725.6158,0.9421,0.7066,0.9421,168858.6868,0.0,0.0,0.0,168858.6868,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1725.6669,0.7722,0.8048,0.8048,196735.4459,0.0,0.0,0.0,196735.4459,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1726.223,0.7998,0.8397,0.8397,176294.8521,0.0,0.0,0.0,176294.8521,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1726.6159,0.9421,0.7066,0.9421,168958.6964,0.0,0.0,0.0,168958.6964,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1726.667,0.7722,0.8048,0.8048,196843.4595,0.0,0.0,0.0,196843.4595,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1727.2232,0.7998,0.8397,0.8397,176399.8694,0.0,0.0,0.0,176399.8694,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1727.616,0.9421,0.7066,0.9421,169058.7061,0.0,0.0,0.0,169058.7061,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1727.6671,0.7722,0.8048,0.8048,196951.4743,0.0,0.0,0.0,196951.4743,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1728.2233,0.7998,0.8397,0.8397,176504.8847,0.0,0.0,0.0,176504.8847,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1728.6161,0.9421,0.7066,0.9421,169158.7178,0.0,0.0,0.0,169158.7178,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1728.6672,0.7722,0.8048,0.8048,197059.4827,0.0,0.0,0.0,197059.4827,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1729.2235,0.7998,0.8397,0.8397,176609.9029,0.0,0.0,0.0,176609.9029,686.0,,,,686.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1729.6162,0.9421,0.7066,0.9421,169258.7269,0.0,0.0,0.0,169258.7269,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1729.6673,0.7722,0.8048,0.8048,197167.4937,0.0,0.0,0.0,197167.4937,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1730.2237,0.7806,0.8228,0.8228,176710.9208,0.0,0.0,0.0,176710.9208,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1730.6163,0.9421,0.7066,0.9421,169358.7348,0.0,0.0,0.0,169358.7348,793.0,,,,793.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1730.6674,0.7722,0.8048,0.8048,197275.5041,0.0,0.0,0.0,197275.5041,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1731.2238,0.7806,0.8228,0.8228,176811.9298,0.0,0.0,0.0,176811.9298,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1731.6165,0.9596,0.7097,0.9596,169459.7531,0.0,0.0,0.0,169459.7531,794.0,,,,794.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1731.6675,0.7722,0.8048,0.8048,197383.5158,0.0,0.0,0.0,197383.5158,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1732.2239,0.7806,0.8228,0.8228,176912.9375,0.0,0.0,0.0,176912.9375,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1732.6167,0.944,0.6936,0.944,169557.7733,0.0,0.0,0.0,169557.7733,797.0,,,,797.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1732.6676,0.7722,0.8048,0.8048,197491.527,0.0,0.0,0.0,197491.527,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1733.224,0.7806,0.8228,0.8228,177013.9475,0.0,0.0,0.0,177013.9475,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1733.6168,0.944,0.6936,0.944,169655.7836,0.0,0.0,0.0,169655.7836,797.0,,,,797.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1733.6677,0.7722,0.8048,0.8048,197599.5368,0.0,0.0,0.0,197599.5368,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1734.2241,0.7806,0.8228,0.8228,177114.9632,0.0,0.0,0.0,177114.9632,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1734.617,0.9392,0.6815,0.9392,169752.7978,0.0,0.0,0.0,169752.7978,798.0,,,,798.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1734.6678,0.7722,0.8048,0.8048,197707.549,0.0,0.0,0.0,197707.549,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1735.2242,0.7806,0.8228,0.8228,177215.9737,0.0,0.0,0.0,177215.9737,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1735.617,0.9392,0.6815,0.9392,169849.8061,0.0,0.0,0.0,169849.8061,798.0,,,,798.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1735.668,0.7722,0.8048,0.8048,197815.5646,0.0,0.0,0.0,197815.5646,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1736.2243,0.7806,0.8228,0.8228,177316.985,0.0,0.0,0.0,177316.985,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1736.6172,0.9392,0.6815,0.9392,169946.8175,0.0,0.0,0.0,169946.8175,798.0,,,,798.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1736.668,0.7722,0.8048,0.8048,197923.5741,0.0,0.0,0.0,197923.5741,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1737.2244,0.8059,0.8667,0.8667,177423.9945,0.0,0.0,0.0,177423.9945,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1737.6173,0.9392,0.6815,0.9392,170043.8314,0.0,0.0,0.0,170043.8314,798.0,,,,798.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1737.6682,0.7722,0.8048,0.8048,198031.592,0.0,0.0,0.0,198031.592,718.0,,,,718.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1738.2245,0.8059,0.8667,0.8667,177531.0048,0.0,0.0,0.0,177531.0048,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1738.6175,0.9426,0.687,0.9426,170141.8475,0.0,0.0,0.0,170141.8475,798.0,,,,798.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1738.6684,0.7638,0.7743,0.7743,198137.6075,0.0,0.0,0.0,198137.6075,720.0,,,,720.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1739.2246,0.8059,0.8667,0.8667,177638.0167,0.0,0.0,0.0,177638.0167,690.0,,,,690.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1739.6176,0.9386,0.6784,0.9386,170238.8606,0.0,0.0,0.0,170238.8606,799.0,,,,799.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1739.6685,0.7638,0.7743,0.7743,198243.6194,0.0,0.0,0.0,198243.6194,720.0,,,,720.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1740.2248,0.7917,0.8534,0.8534,177742.0315,0.0,0.0,0.0,177742.0315,693.0,,,,693.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1740.6176,0.9386,0.6784,0.9386,170335.8648,0.0,0.0,0.0,170335.8648,799.0,,,,799.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1740.6686,0.7638,0.7743,0.7743,198349.6286,0.0,0.0,0.0,198349.6286,720.0,,,,720.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1741.2249,0.7917,0.8534,0.8534,177846.0435,0.0,0.0,0.0,177846.0435,693.0,,,,693.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1741.6177,0.9422,0.693,0.9422,170433.8751,0.0,0.0,0.0,170433.8751,799.0,,,,799.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1741.6687,0.7638,0.7743,0.7743,198455.639,0.0,0.0,0.0,198455.639,720.0,,,,720.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1742.225,0.7917,0.8534,0.8534,177950.0534,0.0,0.0,0.0,177950.0534,693.0,,,,693.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1742.6179,0.9422,0.693,0.9422,170531.891,0.0,0.0,0.0,170531.891,799.0,,,,799.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1742.6688,0.7523,0.7598,0.7598,198558.6505,0.0,0.0,0.0,198558.6505,723.0,,,,723.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1743.2251,0.7887,0.8443,0.8443,178053.063,0.0,0.0,0.0,178053.063,695.0,,,,695.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1743.618,0.961,0.7193,0.961,170633.8984,0.0,0.0,0.0,170633.8984,799.0,,,,799.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1743.6689,0.7523,0.7598,0.7598,198661.6593,0.0,0.0,0.0,198661.6593,723.0,,,,723.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1744.2252,0.7887,0.8443,0.8443,178156.0728,0.0,0.0,0.0,178156.0728,695.0,,,,695.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1744.6181,0.9639,0.7084,0.9639,170735.9101,0.0,0.0,0.0,170735.9101,800.0,,,,800.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1744.669,0.7523,0.7598,0.7598,198764.6697,0.0,0.0,0.0,198764.6697,723.0,,,,723.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1745.2253,0.7887,0.8443,0.8443,178259.083,0.0,0.0,0.0,178259.083,695.0,,,,695.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1745.6182,0.9639,0.7084,0.9639,170837.9178,0.0,0.0,0.0,170837.9178,800.0,,,,800.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1745.669,0.7523,0.7598,0.7598,198867.6771,0.0,0.0,0.0,198867.6771,723.0,,,,723.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1746.2254,0.7847,0.8369,0.8369,178361.0994,0.0,0.0,0.0,178361.0994,696.0,,,,696.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1746.6183,0.9628,0.7193,0.9628,170939.9294,0.0,0.0,0.0,170939.9294,801.0,,,,801.0,1.1732,,,,1.1732
