scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7099.5245,0.9112,0.9108,0.9112,0.9108,91.0,54.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,421.0,403.0,277.0,0.9112,0.9112,243.0,1904.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7099.9463,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7100.5164,0.9415,0.8441,0.9981,0.9016,73.0,49.0,49.0,54.0,10.0,0.0,0.0,0.0,882.0,480.0,382.0,290.0,0.9415,0.9981,225.0,2034.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7100.5247,0.9112,0.9108,0.9112,0.9108,91.0,54.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,421.0,403.0,277.0,0.9112,0.9112,243.0,1904.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7100.9464,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7101.5165,0.9415,0.8441,0.9981,0.9016,73.0,49.0,49.0,54.0,10.0,0.0,0.0,0.0,882.0,480.0,382.0,290.0,0.9415,0.9981,225.0,2034.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7101.5248,0.9112,0.9108,0.9112,0.9108,91.0,54.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,421.0,403.0,277.0,0.9112,0.9112,243.0,1904.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7101.9465,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7102.5165,0.941,0.8384,0.9938,0.8942,74.0,47.0,49.0,54.0,9.0,0.0,0.0,0.0,882.0,482.0,382.0,290.0,0.941,0.9938,224.0,2036.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7102.5249,0.9112,0.9108,0.9112,0.9108,91.0,54.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,421.0,403.0,277.0,0.9112,0.9112,243.0,1904.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7102.9466,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7103.5166,0.9622,0.8471,1.0044,0.8998,77.0,48.0,49.0,54.0,7.0,0.0,0.0,0.0,884.0,483.0,382.0,292.0,0.9622,1.0044,228.0,2041.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7103.525,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7103.9467,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7104.5167,0.9589,0.8429,1.0073,0.9072,76.0,47.0,49.0,54.0,9.0,0.0,0.0,0.0,886.0,485.0,382.0,292.0,0.9589,1.0073,226.0,2045.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7104.5251,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7104.9468,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7105.5168,0.9589,0.8429,0.9981,0.8899,76.0,47.0,49.0,54.0,6.0,0.0,0.0,0.0,886.0,485.0,382.0,292.0,0.9589,0.9981,226.0,2045.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7105.5252,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7105.9469,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7106.5169,0.9628,0.8663,1.0288,0.9121,73.0,47.0,54.0,56.0,8.0,0.0,0.0,0.0,891.0,485.0,382.0,292.0,0.9628,1.0288,230.0,2050.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7106.5253,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7106.947,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7107.517,0.9628,0.8663,1.0434,0.9152,73.0,47.0,54.0,56.0,9.0,0.0,0.0,0.0,891.0,485.0,382.0,292.0,0.9628,1.0434,230.0,2050.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7107.5255,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7107.9471,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7108.5171,0.9608,0.8627,1.0361,0.8928,72.0,47.0,54.0,56.0,7.0,0.0,0.0,0.0,892.0,485.0,382.0,292.0,0.9608,1.0361,229.0,2051.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7108.5255,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7108.9472,0.7501,0.8263,0.7501,0.8263,64.0,57.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,425.0,345.0,262.0,0.8263,0.8263,197.0,1836.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7109.5171,0.9522,0.8506,1.0222,0.8783,69.0,47.0,54.0,56.0,6.0,0.0,0.0,0.0,896.0,485.0,382.0,292.0,0.9522,1.0222,226.0,2055.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7109.5257,0.9083,0.9091,0.9083,0.9091,91.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,803.0,422.0,403.0,277.0,0.9091,0.9091,242.0,1905.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7109.9474,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7110.5172,0.9522,0.8506,1.0222,0.8783,69.0,47.0,54.0,56.0,6.0,0.0,0.0,0.0,896.0,485.0,382.0,292.0,0.9522,1.0222,226.0,2055.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7110.5258,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7110.9475,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7111.5173,0.9553,0.8531,0.9961,0.8748,71.0,47.0,52.0,56.0,4.0,0.0,0.0,0.0,896.0,485.0,384.0,292.0,0.9553,0.9961,226.0,2057.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7111.5258,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7111.9476,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7112.5174,0.9507,0.8533,1.0061,0.8779,70.0,48.0,52.0,56.0,5.0,0.0,0.0,0.0,897.0,485.0,384.0,292.0,0.9507,1.0061,226.0,2058.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7112.5259,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7112.9477,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7113.5175,0.9507,0.8533,1.0061,0.8779,70.0,48.0,52.0,56.0,5.0,0.0,0.0,0.0,897.0,485.0,384.0,292.0,0.9507,1.0061,226.0,2058.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7113.526,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7113.9478,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7114.5176,0.9498,0.8474,1.0092,0.8752,70.0,48.0,52.0,54.0,5.0,0.0,0.0,1.0,897.0,485.0,384.0,295.0,0.9498,1.0092,224.0,2061.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7114.5261,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7114.9479,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7115.5177,0.9628,0.8571,1.0585,0.8999,68.0,50.0,52.0,59.0,10.0,1.0,0.0,0.0,901.0,485.0,384.0,295.0,0.9628,1.0585,229.0,2065.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7115.5262,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7115.948,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7116.5178,0.9634,0.8565,1.0466,0.8904,68.0,52.0,53.0,58.0,8.0,0.0,0.0,0.0,905.0,485.0,384.0,297.0,0.9634,1.0466,231.0,2071.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7116.5263,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7116.9481,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7117.5179,0.9623,0.8594,1.0507,0.8957,68.0,50.0,53.0,61.0,9.0,0.0,0.0,0.0,907.0,487.0,384.0,297.0,0.9623,1.0507,232.0,2075.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7117.5264,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7117.9482,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7118.5179,0.9557,0.8654,1.0567,0.9154,70.0,51.0,53.0,59.0,13.0,0.0,0.0,0.0,907.0,488.0,384.0,299.0,0.9557,1.0567,233.0,2078.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7118.5265,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7118.9483,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7119.518,0.9598,0.8769,1.0736,0.9284,70.0,55.0,53.0,59.0,14.0,0.0,0.0,0.0,909.0,488.0,384.0,299.0,0.9598,1.0736,237.0,2080.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7119.5266,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7119.9484,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7120.5181,0.9598,0.8769,1.0822,0.9341,70.0,55.0,53.0,59.0,16.0,0.0,0.0,0.0,909.0,488.0,384.0,299.0,0.9598,1.0822,237.0,2080.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7120.5267,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7120.9486,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7121.5182,0.9561,0.8728,1.0708,0.92,69.0,54.0,53.0,59.0,13.0,0.0,0.0,0.0,911.0,489.0,384.0,299.0,0.9561,1.0708,235.0,2083.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7121.5268,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7121.9486,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7122.5183,0.9516,0.888,1.078,0.9584,65.0,54.0,56.0,59.0,16.0,0.0,0.0,0.0,915.0,489.0,384.0,299.0,0.9516,1.078,234.0,2087.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7122.5269,0.9063,0.9038,0.9063,0.9038,90.0,53.0,60.0,38.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,277.0,0.9063,0.9063,241.0,1906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7122.9487,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7123.5184,0.9511,0.8924,1.0699,0.9522,67.0,54.0,56.0,57.0,14.0,0.0,0.0,0.0,915.0,489.0,384.0,301.0,0.9511,1.0699,234.0,2089.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7123.527,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7123.9488,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7124.5189,0.9483,0.8908,1.0802,0.9768,63.0,54.0,58.0,57.0,16.0,0.0,0.0,0.0,919.0,489.0,384.0,301.0,0.9483,1.0802,232.0,2093.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7124.5271,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7124.9489,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7125.5189,0.9532,0.8695,1.0709,0.936,66.0,54.0,55.0,57.0,13.0,0.0,0.0,0.0,919.0,489.0,387.0,301.0,0.9532,1.0709,232.0,2096.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7125.5272,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7125.949,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7126.519,0.9515,0.8632,1.0526,0.9227,69.0,51.0,55.0,57.0,10.0,0.0,0.0,0.0,919.0,492.0,387.0,301.0,0.9515,1.0526,232.0,2099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7126.5272,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7126.9491,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7127.5192,0.9515,0.8632,1.0526,0.9227,69.0,51.0,55.0,57.0,10.0,0.0,0.0,0.0,919.0,492.0,387.0,301.0,0.9515,1.0526,232.0,2099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7127.5273,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7127.9492,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7128.5193,0.9515,0.8632,1.0526,0.9227,69.0,51.0,55.0,57.0,10.0,0.0,0.0,0.0,919.0,492.0,387.0,301.0,0.9515,1.0526,232.0,2099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7128.5274,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7128.9493,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7129.5194,0.9515,0.8632,1.0526,0.9227,69.0,51.0,55.0,57.0,10.0,0.0,0.0,0.0,919.0,492.0,387.0,301.0,0.9515,1.0526,232.0,2099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7129.5275,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7129.9495,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7130.5194,0.9556,0.8639,1.0486,0.9206,70.0,51.0,54.0,57.0,9.0,0.0,0.0,0.0,919.0,492.0,388.0,301.0,0.9556,1.0486,232.0,2100.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7130.5276,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7130.9495,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7131.5196,0.9556,0.8639,1.0486,0.9206,70.0,51.0,54.0,57.0,9.0,0.0,0.0,0.0,919.0,492.0,388.0,301.0,0.9556,1.0486,232.0,2100.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7131.5277,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7131.9496,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7132.5196,0.9556,0.8639,1.0486,0.9206,70.0,51.0,54.0,57.0,9.0,0.0,0.0,0.0,919.0,492.0,388.0,301.0,0.9556,1.0486,232.0,2100.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7132.5278,0.9023,0.894,0.9023,0.894,90.0,53.0,60.0,36.0,0.0,0.0,0.0,0.0,804.0,422.0,403.0,279.0,0.9023,0.9023,239.0,1908.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7132.9497,0.7451,0.7994,0.7451,0.7994,64.0,54.0,49.0,27.0,0.0,0.0,0.0,0.0,804.0,428.0,345.0,262.0,0.7994,0.7994,194.0,1839.0
