scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,355.1655,0.9275,0.8659,0.9275,82843.8594,0.0,0.0,0.0,82843.8594,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,355.4721,0.8267,0.8238,0.8267,71756.2825,0.0,0.0,0.0,71756.2825,115.0,,,,115.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,355.7137,0.9598,0.8422,0.9598,75822.3834,0.0,0.0,0.0,75822.3834,141.0,,,,141.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,356.4724,0.8267,0.8238,0.8267,71962.3346,0.0,0.0,0.0,71962.3346,115.0,,,,115.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,356.7138,0.9598,0.8422,0.9598,76049.4124,0.0,0.0,0.0,76049.4124,141.0,,,,141.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,357.4724,0.8267,0.8238,0.8267,72168.3348,0.0,0.0,0.0,72168.3348,115.0,,,,115.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,357.7139,0.9598,0.8422,0.9598,76276.4379,0.0,0.0,0.0,76276.4379,141.0,,,,141.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,358.4725,0.8267,0.8238,0.8267,72374.37,0.0,0.0,0.0,72374.37,115.0,,,,115.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,358.714,0.9567,0.8389,0.9567,76502.458,0.0,0.0,0.0,76502.458,143.0,,,,143.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,358.8812,0.9275,0.8659,0.9275,83750.4956,0.0,0.0,0.0,83750.4956,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,359.4727,0.8267,0.8238,0.8267,72580.3999,0.0,0.0,0.0,72580.3999,115.0,,,,115.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,359.7141,0.9567,0.8389,0.9567,76728.4921,0.0,0.0,0.0,76728.4921,143.0,,,,143.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,359.9482,0.9275,0.8659,0.9275,84010.826,0.0,0.0,0.0,84010.826,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,360.4728,0.8195,0.8003,0.8195,72783.42,0.0,0.0,0.0,72783.42,118.0,,,,118.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,360.7142,0.9567,0.8389,0.9567,76954.512,0.0,0.0,0.0,76954.512,143.0,,,,143.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,361.4729,0.8195,0.8003,0.8195,72986.4427,0.0,0.0,0.0,72986.4427,118.0,,,,118.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,361.7143,0.9505,0.833,0.9505,77178.5297,0.0,0.0,0.0,77178.5297,145.0,,,,145.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,362.1569,0.9275,0.8659,0.9275,84549.7515,0.0,0.0,0.0,84549.7515,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,362.473,0.8146,0.7594,0.8146,73186.4581,0.0,0.0,0.0,73186.4581,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,362.7145,0.9555,0.8356,0.9555,77403.5664,0.0,0.0,0.0,77403.5664,145.0,,,,145.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,363.4731,0.8146,0.7594,0.8146,73386.4815,0.0,0.0,0.0,73386.4815,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,363.7146,0.9555,0.8356,0.9555,77628.6057,0.0,0.0,0.0,77628.6057,145.0,,,,145.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,363.7742,0.9275,0.8659,0.9275,84944.3771,0.0,0.0,0.0,84944.3771,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,364.4732,0.8146,0.7594,0.8146,73586.4969,0.0,0.0,0.0,73586.4969,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,364.7147,0.9485,0.7971,0.9485,77849.6219,0.0,0.0,0.0,77849.6219,150.0,,,,150.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,364.7743,0.9275,0.8659,0.9275,85188.4024,0.0,0.0,0.0,85188.4024,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,365.4733,0.8146,0.7594,0.8146,73786.5149,0.0,0.0,0.0,73786.5149,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,365.7148,0.9485,0.7971,0.9485,78070.6429,0.0,0.0,0.0,78070.6429,150.0,,,,150.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,365.7744,0.9275,0.8659,0.9275,85432.4244,0.0,0.0,0.0,85432.4244,156.0,,,,156.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,366.4734,0.8146,0.7594,0.8146,73986.5379,0.0,0.0,0.0,73986.5379,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,366.715,0.9485,0.7971,0.9485,78291.6773,0.0,0.0,0.0,78291.6773,150.0,,,,150.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,366.7745,0.9202,0.8592,0.9202,85674.4428,0.0,0.0,0.0,85674.4428,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,367.4734,0.8146,0.7594,0.8146,74186.5521,0.0,0.0,0.0,74186.5521,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,367.715,0.9485,0.7971,0.9485,78512.6948,0.0,0.0,0.0,78512.6948,150.0,,,,150.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,367.7746,0.9202,0.8592,0.9202,85916.466,0.0,0.0,0.0,85916.466,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,368.4736,0.8146,0.7594,0.8146,74386.5841,0.0,0.0,0.0,74386.5841,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,368.7152,0.9628,0.8479,0.9628,78741.734,0.0,0.0,0.0,78741.734,150.0,,,,150.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,368.7747,0.9202,0.8592,0.9202,86158.4893,0.0,0.0,0.0,86158.4893,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,369.4738,0.8146,0.7594,0.8146,74586.6139,0.0,0.0,0.0,74586.6139,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,369.7154,0.9595,0.8522,0.9595,78970.769,0.0,0.0,0.0,78970.769,152.0,,,,152.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,369.7748,0.9202,0.8592,0.9202,86400.5154,0.0,0.0,0.0,86400.5154,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,370.4739,0.8146,0.7594,0.8146,74786.6433,0.0,0.0,0.0,74786.6433,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,370.7155,0.9595,0.8522,0.9595,79199.7898,0.0,0.0,0.0,79199.7898,152.0,,,,152.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,370.7749,0.9202,0.8592,0.9202,86642.5386,0.0,0.0,0.0,86642.5386,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,371.474,0.8146,0.7594,0.8146,74986.6639,0.0,0.0,0.0,74986.6639,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,371.7156,0.9579,0.8507,0.9579,79427.8117,0.0,0.0,0.0,79427.8117,153.0,,,,153.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,371.775,0.9202,0.8592,0.9202,86884.5735,0.0,0.0,0.0,86884.5735,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,372.4741,0.8146,0.7594,0.8146,75186.6835,0.0,0.0,0.0,75186.6835,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,372.7157,0.9579,0.8507,0.9579,79655.8471,0.0,0.0,0.0,79655.8471,153.0,,,,153.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,372.7751,0.9202,0.8592,0.9202,87126.5933,0.0,0.0,0.0,87126.5933,158.0,,,,158.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,373.4743,0.8146,0.7594,0.8146,75386.7145,0.0,0.0,0.0,75386.7145,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,373.7158,0.9579,0.8507,0.9579,79883.8703,0.0,0.0,0.0,79883.8703,153.0,,,,153.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,374.4744,0.8146,0.7594,0.8146,75586.7341,0.0,0.0,0.0,75586.7341,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,374.7159,0.9579,0.8507,0.9579,80111.8911,0.0,0.0,0.0,80111.8911,153.0,,,,153.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,375.4745,0.8146,0.7594,0.8146,75786.7613,0.0,0.0,0.0,75786.7613,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,375.7161,0.9561,0.8497,0.9561,80338.9269,0.0,0.0,0.0,80338.9269,155.0,,,,155.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,376.4746,0.8163,0.7612,0.8163,75987.7776,0.0,0.0,0.0,75987.7776,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,376.7161,0.9467,0.8125,0.9467,80561.9414,0.0,0.0,0.0,80561.9414,159.0,,,,159.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,377.4747,0.8163,0.7612,0.8163,76188.7957,0.0,0.0,0.0,76188.7957,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,377.7163,0.9467,0.8125,0.9467,80784.9787,0.0,0.0,0.0,80784.9787,159.0,,,,159.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,378.151,0.9225,0.8593,0.9225,88427.566,0.0,0.0,0.0,88427.566,159.0,,,,159.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,378.4748,0.8163,0.7612,0.8163,76389.825,0.0,0.0,0.0,76389.825,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,378.7164,0.9467,0.8125,0.9467,81008.013,0.0,0.0,0.0,81008.013,159.0,,,,159.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,379.475,0.8163,0.7612,0.8163,76590.8564,0.0,0.0,0.0,76590.8564,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,379.7166,0.941,0.8054,0.941,81228.0363,0.0,0.0,0.0,81228.0363,162.0,,,,162.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,380.4751,0.8163,0.7612,0.8163,76791.8757,0.0,0.0,0.0,76791.8757,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,380.7167,0.9339,0.7989,0.9339,81446.0692,0.0,0.0,0.0,81446.0692,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,381.4752,0.8163,0.7612,0.8163,76992.8948,0.0,0.0,0.0,76992.8948,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,381.7168,0.9339,0.7989,0.9339,81664.0923,0.0,0.0,0.0,81664.0923,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,382.4752,0.8163,0.7612,0.8163,77193.9121,0.0,0.0,0.0,77193.9121,121.0,,,,121.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,382.7169,0.9339,0.7989,0.9339,81882.115,0.0,0.0,0.0,81882.115,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,382.8658,0.9191,0.8516,0.9191,89559.116,0.0,0.0,0.0,89559.116,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,383.4754,0.8146,0.7594,0.8146,77393.9419,0.0,0.0,0.0,77393.9419,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,383.717,0.9339,0.7989,0.9339,82100.1366,0.0,0.0,0.0,82100.1366,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,383.8659,0.9191,0.8516,0.9191,89799.1379,0.0,0.0,0.0,89799.1379,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,384.4755,0.8146,0.7594,0.8146,77593.9641,0.0,0.0,0.0,77593.9641,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,384.7172,0.9339,0.7989,0.9339,82318.1721,0.0,0.0,0.0,82318.1721,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,385.4756,0.8213,0.7632,0.8213,77795.9829,0.0,0.0,0.0,77795.9829,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,385.7173,0.9339,0.7989,0.9339,82536.2057,0.0,0.0,0.0,82536.2057,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,386.4757,0.8213,0.7632,0.8213,77998.0099,0.0,0.0,0.0,77998.0099,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,386.7174,0.9339,0.7989,0.9339,82754.2269,0.0,0.0,0.0,82754.2269,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,387.3632,0.9213,0.8547,0.9213,90641.9853,0.0,0.0,0.0,90641.9853,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,387.4758,0.8213,0.7632,0.8213,78200.0313,0.0,0.0,0.0,78200.0313,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,387.7175,0.9472,0.812,0.9472,82978.2508,0.0,0.0,0.0,82978.2508,164.0,,,,164.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,388.3633,0.9353,0.8647,0.9353,90887.0188,0.0,0.0,0.0,90887.0188,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,388.4759,0.8213,0.7632,0.8213,78402.0515,0.0,0.0,0.0,78402.0515,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,388.7176,0.9407,0.8088,0.9407,83201.2727,0.0,0.0,0.0,83201.2727,166.0,,,,166.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,389.3634,0.9353,0.8647,0.9353,91132.0423,0.0,0.0,0.0,91132.0423,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,389.476,0.8213,0.7632,0.8213,78604.0729,0.0,0.0,0.0,78604.0729,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,389.7177,0.9407,0.8088,0.9407,83424.291,0.0,0.0,0.0,83424.291,166.0,,,,166.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,390.3635,0.9353,0.8647,0.9353,91377.0659,0.0,0.0,0.0,91377.0659,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,390.4762,0.8213,0.7632,0.8213,78806.1016,0.0,0.0,0.0,78806.1016,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,390.7179,0.9371,0.8062,0.9371,83646.3247,0.0,0.0,0.0,83646.3247,167.0,,,,167.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,391.3636,0.9353,0.8647,0.9353,91622.0847,0.0,0.0,0.0,91622.0847,161.0,,,,161.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,391.4763,0.8213,0.7632,0.8213,79008.1333,0.0,0.0,0.0,79008.1333,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,391.718,0.9371,0.8062,0.9371,83868.3556,0.0,0.0,0.0,83868.3556,167.0,,,,167.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,392.3637,0.9353,0.866,0.9353,91867.1031,0.0,0.0,0.0,91867.1031,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,392.4765,0.8213,0.7632,0.8213,79210.1602,0.0,0.0,0.0,79210.1602,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,392.7182,0.9319,0.8025,0.9319,84088.3905,0.0,0.0,0.0,84088.3905,169.0,,,,169.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,393.3638,0.9462,0.8722,0.9462,92116.1429,0.0,0.0,0.0,92116.1429,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,393.4766,0.8213,0.7632,0.8213,79412.1895,0.0,0.0,0.0,79412.1895,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,393.7183,0.9319,0.8025,0.9319,84308.4139,0.0,0.0,0.0,84308.4139,169.0,,,,169.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,394.364,0.9462,0.8722,0.9462,92365.1795,0.0,0.0,0.0,92365.1795,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,394.4767,0.8213,0.7632,0.8213,79614.2113,0.0,0.0,0.0,79614.2113,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,394.7183,0.9299,0.8001,0.9299,84527.4296,0.0,0.0,0.0,84527.4296,170.0,,,,170.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,395.3641,0.9462,0.8722,0.9462,92614.2139,0.0,0.0,0.0,92614.2139,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,395.4768,0.8213,0.7632,0.8213,79816.2285,0.0,0.0,0.0,79816.2285,122.0,,,,122.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,395.7185,0.9299,0.8001,0.9299,84746.466,0.0,0.0,0.0,84746.466,170.0,,,,170.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,396.3641,0.9462,0.8722,0.9462,92863.2241,0.0,0.0,0.0,92863.2241,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,396.477,0.8156,0.7562,0.8156,80015.2605,0.0,0.0,0.0,80015.2605,125.0,,,,125.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,396.7187,0.9299,0.8001,0.9299,84965.4995,0.0,0.0,0.0,84965.4995,170.0,,,,170.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,397.3643,0.9462,0.8722,0.9462,93112.2527,0.0,0.0,0.0,93112.2527,162.0,,,,162.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,397.4771,0.8156,0.7562,0.8156,80214.2896,0.0,0.0,0.0,80214.2896,125.0,,,,125.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,397.7556,0.9245,0.7935,0.9245,85189.4813,0.0,0.0,0.0,85189.4813,173.0,,,,173.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,398.3643,0.9459,0.8726,0.9459,93361.2747,0.0,0.0,0.0,93361.2747,163.0,,,,163.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,398.4773,0.8156,0.7562,0.8156,80413.3202,0.0,0.0,0.0,80413.3202,125.0,,,,125.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,398.7557,0.9255,0.7927,0.9255,85405.5008,0.0,0.0,0.0,85405.5008,174.0,,,,174.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,399.3644,0.9444,0.872,0.9444,93609.2935,0.0,0.0,0.0,93609.2935,166.0,,,,166.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,399.4775,0.8156,0.7562,0.8156,80612.358,0.0,0.0,0.0,80612.358,125.0,,,,125.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,399.7558,0.9173,0.7907,0.9173,85620.5199,0.0,0.0,0.0,85620.5199,175.0,,,,175.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,400.3645,0.9353,0.866,0.9353,93854.3185,0.0,0.0,0.0,93854.3185,169.0,,,,169.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,400.4775,0.8156,0.7562,0.8156,80811.3612,0.0,0.0,0.0,80811.3612,125.0,,,,125.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,401.3646,0.9349,0.8651,0.9349,94099.3401,0.0,0.0,0.0,94099.3401,171.0,,,,171.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,401.4776,0.8156,0.7562,0.8156,81010.3791,0.0,0.0,0.0,81010.3791,125.0,,,,125.0,2.1263,,,,2.1263
