scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,41.004,0.7928,0.8687,0.8687,4048.3952,0.0,0.0,0.0,4048.3952,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,41.7296,0.9451,0.7968,0.9451,4376.8582,0.0,0.0,0.0,4376.8582,24.0,,,,24.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,41.9885,0.8998,0.7812,0.8998,4093.8425,0.0,0.0,0.0,4093.8425,38.0,,,,38.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0041,0.7928,0.8687,0.8687,4153.4035,0.0,0.0,0.0,4153.4035,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.7297,0.9235,0.758,0.9235,4489.8687,0.0,0.0,0.0,4489.8687,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0042,0.7928,0.8687,0.8687,4258.4172,0.0,0.0,0.0,4258.4172,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.7298,0.9235,0.758,0.9235,4602.879,0.0,0.0,0.0,4602.879,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.7978,0.8998,0.7812,0.8998,4285.6262,0.0,0.0,0.0,4285.6262,38.0,,,,38.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0044,0.7928,0.8687,0.8687,4363.4308,0.0,0.0,0.0,4363.4308,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.7299,0.9235,0.758,0.9235,4715.8907,0.0,0.0,0.0,4715.8907,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.988,0.8998,0.7812,0.8998,4411.7923,0.0,0.0,0.0,4411.7923,38.0,,,,38.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0044,0.7928,0.8687,0.8687,4468.4388,0.0,0.0,0.0,4468.4388,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.7299,0.9235,0.758,0.9235,4828.8986,0.0,0.0,0.0,4828.8986,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0046,0.7928,0.8687,0.8687,4573.4521,0.0,0.0,0.0,4573.4521,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.366,0.8833,0.7485,0.8833,4553.7236,0.0,0.0,0.0,4553.7236,41.0,,,,41.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.73,0.9235,0.758,0.9235,4941.911,0.0,0.0,0.0,4941.911,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0047,0.7928,0.8687,0.8687,4678.462,0.0,0.0,0.0,4678.462,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.7302,0.9235,0.758,0.9235,5054.9253,0.0,0.0,0.0,5054.9253,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.8723,0.8708,0.7321,0.8708,4705.866,0.0,0.0,0.0,4705.866,43.0,,,,43.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.0048,0.7928,0.8687,0.8687,4783.4739,0.0,0.0,0.0,4783.4739,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.7303,0.9235,0.758,0.9235,5167.9349,0.0,0.0,0.0,5167.9349,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0049,0.7928,0.8687,0.8687,4888.4825,0.0,0.0,0.0,4888.4825,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.3608,0.8708,0.7321,0.8708,4856.1968,0.0,0.0,0.0,4856.1968,43.0,,,,43.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.7304,0.9235,0.758,0.9235,5280.9473,0.0,0.0,0.0,5280.9473,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.005,0.7928,0.8687,0.8687,4993.4944,0.0,0.0,0.0,4993.4944,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.5215,0.9324,0.7686,0.9324,4981.5552,0.0,0.0,0.0,4981.5552,43.0,,,,43.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.7305,0.9235,0.758,0.9235,5393.959,0.0,0.0,0.0,5393.959,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0051,0.7928,0.8687,0.8687,5098.5048,0.0,0.0,0.0,5098.5048,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.5216,0.9436,0.788,0.9436,5091.5676,0.0,0.0,0.0,5091.5676,43.0,,,,43.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.7306,0.9235,0.758,0.9235,5506.9681,0.0,0.0,0.0,5506.9681,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0052,0.7928,0.8687,0.8687,5203.5133,0.0,0.0,0.0,5203.5133,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.5217,0.925,0.7775,0.925,5200.5754,0.0,0.0,0.0,5200.5754,44.0,,,,44.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.7306,0.9235,0.758,0.9235,5619.9761,0.0,0.0,0.0,5619.9761,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0053,0.7928,0.8687,0.8687,5308.5257,0.0,0.0,0.0,5308.5257,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.5217,0.925,0.7775,0.925,5309.5809,0.0,0.0,0.0,5309.5809,44.0,,,,44.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.7307,0.9235,0.758,0.9235,5732.9887,0.0,0.0,0.0,5732.9887,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0054,0.7928,0.8687,0.8687,5413.537,0.0,0.0,0.0,5413.537,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.5219,0.9174,0.7691,0.9174,5416.5973,0.0,0.0,0.0,5416.5973,46.0,,,,46.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.7308,0.9235,0.758,0.9235,5846.0,0.0,0.0,0.0,5846.0,29.0,,,,29.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0055,0.7928,0.8687,0.8687,5518.5484,0.0,0.0,0.0,5518.5484,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.522,0.9174,0.7691,0.9174,5523.6081,0.0,0.0,0.0,5523.6081,46.0,,,,46.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.7309,0.9156,0.7532,0.9156,5958.0102,0.0,0.0,0.0,5958.0102,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0055,0.7928,0.8687,0.8687,5623.5547,0.0,0.0,0.0,5623.5547,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.5221,0.9174,0.7691,0.9174,5630.6167,0.0,0.0,0.0,5630.6167,46.0,,,,46.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.7311,0.9156,0.7532,0.9156,6070.0292,0.0,0.0,0.0,6070.0292,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0057,0.7928,0.8687,0.8687,5728.5659,0.0,0.0,0.0,5728.5659,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.7312,0.9156,0.7532,0.9156,6182.0461,0.0,0.0,0.0,6182.0461,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.7914,0.9174,0.7691,0.9174,5766.4393,0.0,0.0,0.0,5766.4393,46.0,,,,46.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0058,0.7928,0.8687,0.8687,5833.5759,0.0,0.0,0.0,5833.5759,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.7313,0.9156,0.7532,0.9156,6294.0526,0.0,0.0,0.0,6294.0526,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.9979,0.8904,0.7561,0.8904,5891.9119,0.0,0.0,0.0,5891.9119,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.0059,0.7928,0.8687,0.8687,5938.5866,0.0,0.0,0.0,5938.5866,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.7314,0.9156,0.7532,0.9156,6406.0608,0.0,0.0,0.0,6406.0608,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.006,0.7928,0.8687,0.8687,6043.5999,0.0,0.0,0.0,6043.5999,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.4969,0.8904,0.7561,0.8904,6047.8117,0.0,0.0,0.0,6047.8117,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.7315,0.9156,0.7532,0.9156,6518.0722,0.0,0.0,0.0,6518.0722,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0061,0.7928,0.8687,0.8687,6148.6126,0.0,0.0,0.0,6148.6126,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.7316,0.9156,0.7532,0.9156,6630.0883,0.0,0.0,0.0,6630.0883,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0062,0.7928,0.8687,0.8687,6253.6192,0.0,0.0,0.0,6253.6192,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.2872,0.8904,0.7561,0.8904,6234.0044,0.0,0.0,0.0,6234.0044,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.7318,0.9156,0.7532,0.9156,6742.1032,0.0,0.0,0.0,6742.1032,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0063,0.7928,0.8687,0.8687,6358.6369,0.0,0.0,0.0,6358.6369,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.296,0.9136,0.7764,0.9136,6342.9557,0.0,0.0,0.0,6342.9557,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.7319,0.9156,0.7532,0.9156,6854.1152,0.0,0.0,0.0,6854.1152,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0064,0.7928,0.8687,0.8687,6463.6473,0.0,0.0,0.0,6463.6473,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.2961,0.9136,0.7764,0.9136,6450.9655,0.0,0.0,0.0,6450.9655,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.732,0.9156,0.7532,0.9156,6966.1335,0.0,0.0,0.0,6966.1335,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0065,0.7928,0.8687,0.8687,6568.6547,0.0,0.0,0.0,6568.6547,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.2962,0.9136,0.7764,0.9136,6558.9691,0.0,0.0,0.0,6558.9691,49.0,,,,49.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.7321,0.9156,0.7532,0.9156,7078.1432,0.0,0.0,0.0,7078.1432,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0066,0.7928,0.8687,0.8687,6673.6661,0.0,0.0,0.0,6673.6661,18.0,,,,18.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.5828,0.8975,0.7662,0.8975,6695.3485,0.0,0.0,0.0,6695.3485,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.7322,0.9156,0.7532,0.9156,7190.1563,0.0,0.0,0.0,7190.1563,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0068,0.7836,0.8503,0.8503,6776.6809,0.0,0.0,0.0,6776.6809,20.0,,,,20.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.7324,0.9156,0.7532,0.9156,7302.1731,0.0,0.0,0.0,7302.1731,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0069,0.7836,0.8503,0.8503,6879.6974,0.0,0.0,0.0,6879.6974,20.0,,,,20.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0848,0.8975,0.7662,0.8975,6854.5596,0.0,0.0,0.0,6854.5596,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.7324,0.9156,0.7532,0.9156,7414.1804,0.0,0.0,0.0,7414.1804,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.007,0.7836,0.8503,0.8503,6982.7079,0.0,0.0,0.0,6982.7079,20.0,,,,20.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.0869,0.8975,0.7662,0.8975,6960.7867,0.0,0.0,0.0,6960.7867,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.7326,0.9219,0.7683,0.9219,7527.1991,0.0,0.0,0.0,7527.1991,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0071,0.7836,0.8503,0.8503,7085.7172,0.0,0.0,0.0,7085.7172,20.0,,,,20.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0872,0.8975,0.7662,0.8975,7066.8144,0.0,0.0,0.0,7066.8144,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.7327,0.9219,0.7683,0.9219,7640.2082,0.0,0.0,0.0,7640.2082,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0073,0.7537,0.8295,0.8295,7186.7355,0.0,0.0,0.0,7186.7355,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.1926,0.8975,0.7662,0.8975,7183.9915,0.0,0.0,0.0,7183.9915,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.7328,0.9219,0.7683,0.9219,7753.2209,0.0,0.0,0.0,7753.2209,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0074,0.7537,0.8295,0.8295,7287.7453,0.0,0.0,0.0,7287.7453,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.2073,0.914,0.7785,0.914,7293.5737,0.0,0.0,0.0,7293.5737,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.7381,0.9392,0.7918,0.9392,7870.8449,0.0,0.0,0.0,7870.8449,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0075,0.7537,0.8295,0.8295,7388.7553,0.0,0.0,0.0,7388.7553,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.2073,0.914,0.7785,0.914,7401.5828,0.0,0.0,0.0,7401.5828,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.7382,0.9392,0.7918,0.9392,7987.8568,0.0,0.0,0.0,7987.8568,30.0,,,,30.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0076,0.7537,0.8295,0.8295,7489.7699,0.0,0.0,0.0,7489.7699,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.2092,0.914,0.7785,0.914,7509.7825,0.0,0.0,0.0,7509.7825,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.7384,0.9314,0.7788,0.9314,8102.8704,0.0,0.0,0.0,8102.8704,32.0,,,,32.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0078,0.7537,0.8295,0.8295,7590.7829,0.0,0.0,0.0,7590.7829,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.7385,0.9314,0.7788,0.9314,8217.8822,0.0,0.0,0.0,8217.8822,32.0,,,,32.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0079,0.7537,0.8295,0.8295,7691.794,0.0,0.0,0.0,7691.794,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0989,0.914,0.7785,0.914,7713.875,0.0,0.0,0.0,7713.875,51.0,,,,51.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.7385,0.9314,0.7788,0.9314,8332.8924,0.0,0.0,0.0,8332.8924,32.0,,,,32.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.008,0.7537,0.8295,0.8295,7792.8026,0.0,0.0,0.0,7792.8026,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.4274,0.9268,0.7574,0.9268,7856.0173,0.0,0.0,0.0,7856.0173,53.0,,,,53.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.7386,0.9204,0.7604,0.9204,8445.9024,0.0,0.0,0.0,8445.9024,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.008,0.7537,0.8295,0.8295,7893.8102,0.0,0.0,0.0,7893.8102,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.4275,0.9268,0.7574,0.9268,7963.0283,0.0,0.0,0.0,7963.0283,53.0,,,,53.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.7387,0.9204,0.7604,0.9204,8558.9142,0.0,0.0,0.0,8558.9142,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0081,0.7537,0.8295,0.8295,7994.82,0.0,0.0,0.0,7994.82,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.4276,0.9102,0.7451,0.9102,8068.0368,0.0,0.0,0.0,8068.0368,55.0,,,,55.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.7388,0.9204,0.7604,0.9204,8671.922,0.0,0.0,0.0,8671.922,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0082,0.7537,0.8295,0.8295,8095.8317,0.0,0.0,0.0,8095.8317,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.4277,0.9102,0.7451,0.9102,8173.0482,0.0,0.0,0.0,8173.0482,55.0,,,,55.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.739,0.9204,0.7604,0.9204,8784.9381,0.0,0.0,0.0,8784.9381,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0084,0.7537,0.8295,0.8295,8196.8448,0.0,0.0,0.0,8196.8448,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.4687,0.9102,0.7451,0.9102,8282.357,0.0,0.0,0.0,8282.357,55.0,,,,55.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.7391,0.9204,0.7604,0.9204,8897.9507,0.0,0.0,0.0,8897.9507,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0085,0.7537,0.8295,0.8295,8297.8538,0.0,0.0,0.0,8297.8538,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.5867,0.9102,0.7451,0.9102,8399.7501,0.0,0.0,0.0,8399.7501,55.0,,,,55.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.7391,0.9204,0.7604,0.9204,9010.9596,0.0,0.0,0.0,9010.9596,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0086,0.7569,0.839,0.839,8399.864,0.0,0.0,0.0,8399.864,22.0,,,,22.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.7393,0.9204,0.7604,0.9204,9123.9724,0.0,0.0,0.0,9123.9724,34.0,,,,34.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.8676,0.9019,0.7406,0.9019,8532.9614,0.0,0.0,0.0,8532.9614,56.0,,,,56.0,1.2322,,,,1.2322
