scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1315.9383,0.8953,0.7693,0.8953,84491.7024,59607.6474,54252.0144,51697.7455,250049.1097,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1315.9853,0.8208,0.9297,0.9297,81898.3479,80165.5831,46346.5156,41697.9766,250108.4232,194.0,82.0,94.0,68.0,438.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1316.7422,0.8834,0.8607,0.8834,104357.5626,64140.6358,75685.8489,46215.536,290399.5832,194.0,139.0,113.0,78.0,524.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1316.9384,0.8953,0.7693,0.8953,84553.7078,59646.6508,54302.0188,51743.7496,250246.127,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.0426,0.8208,0.9297,0.9297,81973.4135,80234.3052,46385.6343,41728.6372,250321.9902,194.0,82.0,94.0,68.0,438.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.7423,0.8713,0.8554,0.8713,104440.5775,64183.6434,75740.8588,46258.5436,290623.6233,194.0,139.0,115.0,78.0,526.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.9384,0.8953,0.7693,0.8953,84615.7126,59685.6538,54352.0226,51789.7531,250443.142,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.0427,0.8268,0.9287,0.9287,82046.4219,80300.3128,46422.6386,41757.6405,250527.0137,195.0,82.0,94.0,68.0,439.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.7425,0.8713,0.8554,0.8713,104523.5889,64226.6494,75795.8664,46301.5496,290847.6542,194.0,139.0,115.0,78.0,526.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.9386,0.8953,0.7693,0.8953,84677.7208,59724.6589,54402.0293,51835.7592,250640.1682,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1319.0427,0.8268,0.9287,0.9287,82119.4264,80366.3168,46459.6409,41786.6423,250732.0265,195.0,82.0,94.0,68.0,439.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1319.7426,0.8713,0.8554,0.8713,104606.5953,64269.6527,75850.8706,46344.5529,291071.6715,194.0,139.0,115.0,78.0,526.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1319.9387,0.9047,0.771,0.9047,84740.7299,59763.6646,54452.0365,51881.7658,250838.1967,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1320.0428,0.8268,0.9287,0.9287,82192.4331,80432.3229,46496.6442,41815.6449,250937.0451,195.0,82.0,94.0,68.0,439.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1320.7427,0.8713,0.8554,0.8713,104689.6059,64312.6582,75905.8776,46387.5584,291295.6999,194.0,139.0,115.0,78.0,526.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1320.9388,0.9133,0.7865,0.9133,84803.7338,59807.6673,54502.0396,51927.7687,251041.2095,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1321.0429,0.8268,0.9287,0.9287,82265.4388,80498.328,46533.6471,41844.6472,251142.0611,195.0,82.0,94.0,68.0,439.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1321.9389,0.9133,0.7865,0.9133,84866.7395,59851.6712,54552.0441,51973.7728,251244.2276,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1322.0436,0.8268,0.9287,0.9287,82338.4902,80564.3745,46570.6732,41873.6676,251347.2054,195.0,82.0,94.0,68.0,439.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1322.939,0.9133,0.7865,0.9133,84929.7475,59895.6768,54602.0504,52019.7786,251447.2533,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1323.0811,0.8713,0.8554,0.8713,104883.6972,64413.2115,76034.4923,46488.1117,291819.5127,194.0,139.0,115.0,78.0,526.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1323.9391,0.9133,0.7865,0.9133,84992.7532,59939.6809,54652.055,52065.7829,251650.272,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1324.9392,0.9133,0.7865,0.9133,85055.7607,59983.6861,54702.061,52111.7883,251853.2962,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1325.6597,0.8665,0.8368,0.8665,105097.7194,64524.0905,76171.1571,46598.9907,292391.9577,194.0,139.0,117.0,78.0,528.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1325.9393,0.9133,0.7865,0.9133,85118.7662,60027.6899,54752.0653,52157.7923,252056.3138,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1326.1354,0.8149,0.899,0.899,82616.73,80834.4308,46722.0684,41992.3287,252165.5578,200.0,82.0,94.0,68.0,444.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1326.9393,0.9133,0.7865,0.9133,85181.7688,60071.6918,54802.0674,52203.7942,252259.3222,276.0,142.0,91.0,85.0,594.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1327.9394,0.9059,0.782,0.9059,85244.7743,60115.6956,54850.0715,52249.7982,252460.3396,276.0,142.0,93.0,85.0,596.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1328.9395,0.9004,0.7765,0.9004,85307.7802,60156.6994,54898.0761,52295.8026,252658.3583,276.0,145.0,93.0,85.0,599.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1328.9482,0.8665,0.8368,0.8665,105370.6665,64665.4968,76345.4486,46740.397,293122.0089,194.0,139.0,117.0,78.0,528.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1329.5337,0.8149,0.899,0.899,82847.8171,81058.7212,46847.8069,42090.8806,252845.2258,200.0,82.0,94.0,68.0,444.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1329.9396,0.9004,0.7765,0.9004,85370.7858,60197.703,54946.0803,52341.8066,252856.3757,276.0,145.0,93.0,85.0,599.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1330.6435,0.8624,0.8262,0.8624,105509.6804,64738.3944,76435.2991,46813.2946,293496.6685,195.0,139.0,117.0,78.0,529.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1330.9397,0.8951,0.7689,0.8951,85433.7911,60238.7065,54992.0842,52387.8105,253052.3923,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1331.9398,0.8951,0.7689,0.8951,85496.7974,60279.7106,55038.0888,52433.8151,253248.4119,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.1943,0.8149,0.899,0.899,83028.7387,81234.3216,46946.2496,42168.0383,253377.3482,200.0,82.0,94.0,68.0,444.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.5685,0.8593,0.8238,0.8593,105667.527,64821.1676,76537.3219,46894.1428,293920.1592,195.0,139.0,117.0,79.0,530.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.9399,0.8951,0.7689,0.8951,85559.8031,60320.7143,55084.0929,52479.8193,253444.4296,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1333.94,0.8951,0.7689,0.8951,85622.8076,60361.7172,55130.0962,52525.8225,253640.4435,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.4292,0.8683,0.8328,0.8683,105820.1023,64901.1765,76635.9376,46977.8731,294335.0895,195.0,139.0,117.0,79.0,530.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.8439,0.8108,0.8971,0.8971,83208.9074,81406.5417,47044.2826,42244.875,253904.6067,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.9401,0.8951,0.7689,0.8951,85685.8165,60402.7231,55176.1027,52571.8291,253836.4713,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1335.4293,0.8418,0.8086,0.8418,105899.111,64944.1813,76688.9434,47022.8781,294555.1137,198.0,139.0,117.0,79.0,533.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1335.9402,0.8951,0.7689,0.8951,85748.8229,60443.7272,55222.1074,52617.8337,254032.4911,276.0,145.0,95.0,85.0,601.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.378,0.844,0.9157,0.9157,83313.2298,81512.3982,47102.5803,42289.3654,254217.5737,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.4294,0.8418,0.8086,0.8418,105978.1176,64987.1849,76741.9479,47067.8819,294775.1322,198.0,139.0,117.0,79.0,533.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.9403,0.8919,0.7589,0.8919,85811.8295,60482.7313,55268.1122,52663.8385,254226.5115,276.0,147.0,95.0,85.0,603.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.4273,0.844,0.9157,0.9157,83384.5842,81584.8019,47142.4549,42319.796,254431.637,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.4294,0.8418,0.8086,0.8418,106057.1238,65030.1883,76794.9521,47112.8854,294995.1496,198.0,139.0,117.0,79.0,533.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.9404,0.8638,0.7539,0.8638,85871.8327,60521.7334,55314.1146,52709.841,254417.5216,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.4274,0.844,0.9157,0.9157,83452.5911,81653.8089,47180.4587,42348.7989,254635.6576,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.4295,0.8418,0.8086,0.8418,106136.1318,65073.1926,76847.9574,47157.89,295215.1718,198.0,139.0,117.0,79.0,533.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.9404,0.8638,0.7539,0.8638,85931.8373,60560.7364,55360.1182,52755.8446,254608.5365,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.4275,0.844,0.9157,0.9157,83520.5976,81722.8155,47218.4624,42377.8017,254839.6772,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.4297,0.8664,0.8259,0.8664,106215.1432,65117.199,76902.9653,47202.8964,295438.2039,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.9405,0.8638,0.7539,0.8638,85991.8424,60599.7397,55406.1221,52801.8485,254799.5528,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.4276,0.844,0.9157,0.9157,83588.6035,81791.8215,47256.4656,42406.8042,255043.6947,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.4298,0.8664,0.8259,0.8664,106294.1526,65161.2042,76957.9719,47247.9018,295661.2305,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.9406,0.8638,0.7539,0.8638,86051.8482,60638.7435,55452.1266,52847.8529,254990.5711,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.4277,0.844,0.9157,0.9157,83656.6107,81860.8288,47294.4697,42435.8072,255247.7164,200.0,83.0,94.0,68.0,445.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.4299,0.8664,0.8259,0.8664,106373.1637,65205.2103,77012.9796,47292.9081,295884.2617,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.9407,0.8638,0.7539,0.8638,86111.8558,60677.7484,55498.1323,52893.8587,255181.5952,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.4301,0.8664,0.8259,0.8664,106452.1771,65249.2178,77067.9889,47337.9157,296107.2996,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.8049,0.8322,0.9001,0.9001,83746.1247,81955.8514,47346.801,42475.7443,255524.5213,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.9408,0.8638,0.7539,0.8638,86171.8609,60716.7517,55544.1363,52939.8626,255372.6116,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.4302,0.8833,0.8358,0.8833,106531.1861,65293.2228,77126.9957,47382.9209,296334.3255,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.8051,0.854,0.9525,0.9525,83817.1405,82024.8667,47385.8096,42504.7507,255732.5675,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.9409,0.8638,0.7539,0.8638,86231.8671,60755.7557,55590.141,52985.8674,255563.6313,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.4303,0.8833,0.8358,0.8833,106610.1916,65337.2259,77185.9998,47427.924,296561.3414,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.8051,0.854,0.9525,0.9525,83888.1429,82093.869,47424.8109,42533.7517,255940.5746,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.941,0.8638,0.7539,0.8638,86291.8718,60794.7588,55636.1447,53031.871,255754.6463,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.4304,0.8833,0.8358,0.8833,106689.2015,65381.2314,77245.0072,47472.9296,296788.3697,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.8052,0.854,0.9525,0.9525,83959.1493,82162.8753,47463.8145,42562.7543,256148.5935,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.9411,0.8638,0.7539,0.8638,86351.88,60833.7641,55682.1509,53077.8773,255945.6723,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.4305,0.8833,0.8358,0.8833,106768.2084,65425.2353,77304.0124,47517.9336,297015.3897,200.0,139.0,117.0,79.0,535.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.8053,0.854,0.9525,0.9525,84030.1549,82231.8808,47502.8176,42591.7566,256356.6099,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.9412,0.8638,0.7539,0.8638,86411.8843,60872.7669,55728.1542,53123.8806,256136.6861,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1347.4306,0.8771,0.8293,0.8771,106847.2157,65469.2393,77361.0176,47562.9377,297240.4104,200.0,139.0,119.0,79.0,537.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1347.9439,0.8819,0.7804,0.8819,86473.046,60913.8756,55777.2841,53172.0078,256336.2134,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1348.4307,0.8771,0.8293,0.8771,106926.2272,65513.2457,77418.0259,47607.9443,297465.443,200.0,139.0,119.0,79.0,537.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1348.944,0.893,0.8132,0.893,86535.0511,60956.8791,55827.2882,53220.0117,256539.2301,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1349.0842,0.854,0.9525,0.9525,84191.9535,82389.1216,47591.6928,42657.8434,256830.6113,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1349.4309,0.8771,0.8293,0.8771,107005.2382,65557.2518,77475.0338,47652.9505,297690.4743,200.0,139.0,119.0,79.0,537.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1349.944,0.893,0.8132,0.893,86597.0555,60999.8822,55877.2917,53268.0151,256742.2445,279.0,147.0,95.0,85.0,606.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1350.0843,0.854,0.9525,0.9525,84262.9607,82458.1286,47630.6968,42686.8463,257038.6323,203.0,83.0,94.0,68.0,448.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1350.4311,0.8771,0.8293,0.8771,107084.2519,65601.2595,77532.0437,47697.9584,297915.5135,200.0,139.0,119.0,79.0,537.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1350.9441,0.889,0.8115,0.889,86658.0603,61042.8856,55927.2957,53316.0189,256944.2604,280.0,147.0,95.0,85.0,607.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1351.0843,0.8504,0.9493,0.9493,84333.9673,82525.1348,47669.7004,42715.849,257244.6515,203.0,85.0,94.0,68.0,450.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1351.4312,0.8771,0.8293,0.8771,107163.2627,65645.2655,77589.0515,47742.9645,298140.5443,200.0,139.0,119.0,79.0,537.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1351.9442,0.889,0.8115,0.889,86719.0661,61085.8897,55977.3005,53364.0235,257146.2798,280.0,147.0,95.0,85.0,607.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1352.0844,0.8504,0.9493,0.9493,84404.9737,82592.1409,47708.7039,42744.8516,257450.6702,203.0,85.0,94.0,68.0,450.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1352.4313,0.8646,0.8233,0.8646,107239.2696,65689.2695,77646.0566,47787.9686,298362.5643,203.0,139.0,119.0,79.0,540.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1352.9443,0.882,0.8062,0.882,86780.0706,61128.8929,56026.3041,53410.0269,257345.2946,280.0,147.0,96.0,87.0,610.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1353.0846,0.8504,0.9493,0.9493,84475.983,82659.1496,47747.709,42773.8554,257656.697,203.0,85.0,94.0,68.0,450.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1353.4314,0.8646,0.8233,0.8646,107315.2763,65733.2734,77703.0617,47832.9726,298584.584,203.0,139.0,119.0,79.0,540.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1353.9444,0.8943,0.831,0.8943,86841.0758,61172.8966,56076.3084,53458.031,257548.3118,281.0,147.0,96.0,87.0,611.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1354.0847,0.8504,0.9493,0.9493,84546.9927,82726.1588,47786.7144,42802.8594,257862.7253,203.0,85.0,94.0,68.0,450.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1354.4315,0.8646,0.8233,0.8646,107391.2837,65777.2777,77760.0672,47877.9769,298806.6056,203.0,139.0,119.0,79.0,540.0,6.6613,5.581,3.2909,3.0644,4.8814
