scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1317.7043,0.8294,0.7541,0.8294,103150.3337,66962.9818,78347.1275,42842.3553,291302.7984,87.0,76.0,70.0,42.0,275.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1317.7323,0.7959,0.8665,0.8665,79979.79,76471.7528,45547.1693,39544.8756,241543.5877,107.0,50.0,53.0,40.0,250.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1318.1394,0.9031,0.7106,0.9031,88174.6925,62365.3062,50324.6698,53045.2272,253909.8956,141.0,79.0,57.0,44.0,321.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1318.7045,0.8294,0.7541,0.8294,103231.3485,67010.9906,78407.1385,42874.3612,291523.8388,87.0,76.0,70.0,42.0,275.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1318.7324,0.7901,0.8627,0.8627,80039.7987,76531.7615,45578.1738,39574.8799,241724.6139,107.0,52.0,53.0,40.0,252.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1319.1394,0.8949,0.7077,0.8949,88231.6968,62412.3097,50366.673,53082.23,254092.9095,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1319.7046,0.8238,0.7509,0.8238,103312.357,67056.9954,78467.1448,42906.3646,291742.8618,87.0,78.0,70.0,42.0,277.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1319.7326,0.7901,0.8627,0.8627,80099.8078,76591.7705,45609.1785,39604.8845,241905.6413,107.0,52.0,53.0,40.0,252.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1320.1395,0.8949,0.7077,0.8949,88288.7015,62459.3135,50408.6764,53119.233,254275.9244,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1320.7047,0.8238,0.7509,0.8238,103393.3652,67103.0001,78527.1509,42938.3678,291961.8839,87.0,78.0,70.0,42.0,277.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1320.7327,0.7901,0.8627,0.8627,80159.8166,76651.7793,45640.183,39634.8888,242086.6677,107.0,52.0,53.0,40.0,252.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1321.1396,0.8949,0.7077,0.8949,88345.7069,62506.318,50450.6804,53156.2365,254458.9419,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1321.7049,0.8238,0.7509,0.8238,103474.3776,67149.0072,78587.1601,42970.3727,292180.9176,87.0,78.0,70.0,42.0,277.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1321.7328,0.7901,0.8627,0.8627,80219.8226,76711.7853,45671.1861,39664.8918,242267.6858,107.0,52.0,53.0,40.0,252.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1322.1396,0.8949,0.7077,0.8949,88402.7089,62553.3197,50492.6819,53193.2378,254641.9483,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1322.705,0.8238,0.7509,0.8238,103555.3923,67195.0155,78647.171,43002.3785,292399.9573,87.0,78.0,70.0,42.0,277.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1322.7329,0.7714,0.8499,0.8499,80276.8286,76771.7917,45702.1894,39694.895,242445.7047,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1323.1397,0.8949,0.7077,0.8949,88459.7139,62600.3238,50534.6856,53230.241,254824.9643,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1323.7052,0.82,0.7371,0.82,103636.4009,67241.0204,78706.1772,43034.3819,292617.9804,87.0,78.0,71.0,42.0,278.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1323.7331,0.7714,0.8499,0.8499,80333.8361,76831.7995,45733.1935,39724.8989,242623.728,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1324.1398,0.8949,0.7077,0.8949,88516.7181,62647.3273,50576.6887,53267.2438,255007.9778,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1324.7052,0.82,0.7371,0.82,103717.4076,67287.0242,78765.1821,43066.3846,292835.9985,87.0,78.0,71.0,42.0,278.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1324.7332,0.7714,0.8499,0.8499,80390.8439,76891.8077,45764.1977,39754.9031,242801.7524,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1325.1399,0.8949,0.7077,0.8949,88573.7227,62694.331,50618.692,53304.2467,255190.9924,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1325.7217,0.8151,0.7266,0.8151,103799.7427,67333.7824,78822.1052,43098.912,293054.5423,87.0,78.0,74.0,42.0,281.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1325.7333,0.7714,0.8499,0.8499,80447.8485,76951.8126,45795.2002,39784.9055,242979.7668,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1326.14,0.8949,0.7077,0.8949,88630.728,62741.3354,50660.6959,53341.2502,255374.0095,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1326.7218,0.8151,0.7266,0.8151,103880.7522,67379.7878,78878.1117,43130.9158,293269.5675,87.0,78.0,74.0,42.0,281.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1326.7334,0.7714,0.8499,0.8499,80504.8571,77011.8217,45826.2049,39814.91,243157.7937,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1327.1401,0.8949,0.7077,0.8949,88687.7324,62788.339,50702.6992,53378.253,255557.0236,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1327.7219,0.8217,0.7402,0.8217,103960.7569,67428.7907,78934.115,43164.9178,293488.5804,88.0,78.0,74.0,42.0,282.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1327.7335,0.7714,0.8499,0.8499,80561.8625,77071.8273,45857.2078,39844.9128,243335.8104,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1328.1402,0.905,0.7221,0.905,88746.7381,62836.3437,50744.7033,53417.2568,255745.0418,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1328.722,0.8327,0.7433,0.8327,104040.7665,67477.7965,78991.1219,43198.9218,293708.6068,88.0,78.0,74.0,42.0,282.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1328.7336,0.7714,0.8499,0.8499,80618.8684,77131.8335,45888.211,39874.916,243513.8289,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1329.1402,0.905,0.7221,0.905,88805.7421,62884.3469,50786.7061,53456.2595,255933.0546,141.0,80.0,57.0,44.0,322.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1329.7221,0.8327,0.7433,0.8327,104120.7771,67526.803,79048.1294,43232.9263,293928.6358,88.0,78.0,74.0,42.0,282.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1329.7337,0.7714,0.8499,0.8499,80675.8737,77191.8391,45919.2139,39904.9187,243691.8455,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1330.1403,0.9031,0.7188,0.9031,88864.7467,62931.3506,50828.7094,53495.2625,256120.0694,141.0,81.0,57.0,44.0,323.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1330.7223,0.8309,0.737,0.8309,104200.7861,67574.8084,79105.1358,43266.9302,294147.6606,88.0,79.0,74.0,42.0,283.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1330.7338,0.7714,0.8499,0.8499,80732.8793,77251.845,45950.217,39934.9217,243869.8629,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1331.1404,0.9031,0.7188,0.9031,88923.7538,62978.3563,50870.7145,53534.2672,256307.0918,141.0,81.0,57.0,44.0,323.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1331.7224,0.8309,0.737,0.8309,104280.7947,67622.8136,79162.1419,43300.9338,294366.684,88.0,79.0,74.0,42.0,283.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1331.734,0.7714,0.8499,0.8499,80789.8877,77311.8539,45981.2215,39964.9261,244047.8892,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1332.1405,0.9031,0.7188,0.9031,88982.76,63025.3612,50912.7189,53573.2713,256494.1114,141.0,81.0,57.0,44.0,323.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1332.7225,0.8309,0.737,0.8309,104360.8049,67670.8197,79219.1492,43334.9382,294585.7121,88.0,79.0,74.0,42.0,283.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1332.7341,0.7714,0.8499,0.8499,80846.8937,77371.8602,46012.2248,39994.9293,244225.9081,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1333.1406,0.9012,0.7164,0.9012,89041.7652,63072.3654,50954.7226,53611.2747,256680.1278,141.0,81.0,57.0,45.0,324.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1333.7226,0.8309,0.737,0.8309,104440.813,67718.8246,79276.155,43368.9416,294804.7342,88.0,79.0,74.0,42.0,283.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1333.7342,0.7714,0.8499,0.8499,80903.899,77431.8658,46043.2277,40024.9321,244403.9245,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1334.1407,0.9012,0.7164,0.9012,89100.7691,63119.3685,50996.7253,53649.2772,256866.1401,141.0,81.0,57.0,45.0,324.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1334.7227,0.8362,0.7323,0.8362,104521.8229,67764.8302,79333.1619,43402.9457,295022.7608,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1334.7343,0.7714,0.8499,0.8499,80960.905,77491.8721,46074.2309,40054.9352,244581.9432,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1335.1408,0.9012,0.7164,0.9012,89159.7758,63166.3738,51038.7301,53687.2815,257052.1611,141.0,81.0,57.0,45.0,324.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1335.7228,0.8362,0.7323,0.8362,104602.8327,67810.8357,79390.1688,43436.9499,295240.7871,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1335.7344,0.7714,0.8499,0.8499,81017.9117,77551.8791,46105.2346,40084.9388,244759.9642,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1336.1409,0.9012,0.7164,0.9012,89218.7808,63213.3778,51080.7337,53725.2847,257238.1771,141.0,81.0,57.0,45.0,324.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1336.7229,0.8362,0.7323,0.8362,104683.8404,67856.8401,79447.1743,43470.9531,295458.8079,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1336.7346,0.7714,0.8499,0.8499,81074.9221,77611.8901,46136.2403,40114.9442,244937.9968,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1337.141,0.9012,0.7164,0.9012,89277.788,63260.3835,51122.7388,53763.2893,257424.1996,141.0,81.0,57.0,45.0,324.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1337.7231,0.8362,0.7323,0.8362,104764.8514,67902.8464,79504.182,43504.9577,295676.8375,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1337.7346,0.7714,0.8499,0.8499,81131.9226,77671.8906,46167.2405,40144.9445,245115.9982,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1338.1411,0.8904,0.7147,0.8904,89336.7935,63306.3878,51164.7427,53801.2929,257609.217,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1338.7232,0.8362,0.7323,0.8362,104845.8588,67948.8506,79561.1872,43538.9608,295894.8573,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1338.7348,0.7714,0.8499,0.8499,81188.9319,77731.9004,46198.2456,40174.9494,245294.0272,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1339.1412,0.8904,0.7147,0.8904,89395.7977,63352.391,51206.7457,53839.2956,257794.2299,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1339.7233,0.8568,0.7462,0.8568,104926.8666,67995.8551,79618.1927,43574.9643,296115.8788,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1339.7348,0.7714,0.8499,0.8499,81245.9362,77791.9049,46229.2479,40204.9517,245472.0407,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1340.1412,0.8904,0.7147,0.8904,89454.8026,63398.3949,51248.7492,53877.2987,257979.2453,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1340.7234,0.8691,0.7553,0.8691,105007.8747,68043.8599,79677.1986,43610.9679,296339.9012,88.0,81.0,74.0,42.0,285.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1340.7349,0.7714,0.8499,0.8499,81302.9419,77851.9109,46260.251,40234.9547,245650.0585,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1341.1413,0.8904,0.7147,0.8904,89513.8071,63444.3984,51290.7524,53915.3016,258164.2595,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1341.7234,0.8663,0.7495,0.8663,105088.882,68090.8641,79736.2039,43646.9711,296562.9212,88.0,82.0,74.0,42.0,286.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1341.735,0.7714,0.8499,0.8499,81359.947,77911.9163,46291.2538,40264.9574,245828.0745,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1342.1414,0.8904,0.7147,0.8904,89572.814,63490.4038,51332.7573,53953.3061,258349.2812,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1342.7236,0.8647,0.7474,0.8647,105169.8904,68136.8689,79795.21,43682.9749,296784.9441,88.0,83.0,74.0,42.0,287.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1342.7352,0.7714,0.8499,0.8499,81416.9552,77971.925,46322.2583,40294.9617,246006.1002,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1343.1415,0.8904,0.7147,0.8904,89631.8201,63536.4085,51374.7616,53991.31,258534.3002,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1343.7237,0.8647,0.7474,0.8647,105250.8985,68182.8735,79854.2159,43718.9785,297006.9663,88.0,83.0,74.0,42.0,287.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1343.7353,0.7714,0.8499,0.8499,81473.961,78031.931,46353.2614,40324.9647,246184.1182,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1344.1416,0.8904,0.7147,0.8904,89690.8245,63582.412,51416.7648,54029.3128,258719.3141,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1344.7238,0.8647,0.7474,0.8647,105331.9067,68228.8782,79913.2219,43754.9821,297228.989,88.0,83.0,74.0,42.0,287.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1344.7354,0.7714,0.8499,0.8499,81530.9669,78091.9372,46384.2646,40354.9678,246362.1365,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1345.1417,0.8904,0.7147,0.8904,89749.8288,63628.4153,51458.7678,54067.3156,258904.3276,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1345.7238,0.869,0.7521,0.869,105412.9138,68276.8824,79972.2271,43790.9853,297453.0084,88.0,83.0,74.0,42.0,287.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1345.7355,0.7714,0.8499,0.8499,81587.972,78151.9426,46415.2674,40384.9705,246540.1525,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1346.1418,0.8904,0.7147,0.8904,89808.8335,63674.419,51500.7712,54105.3186,259089.3422,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1346.724,0.869,0.7521,0.869,105493.9287,68324.8912,80031.2379,43826.9919,297677.0497,88.0,83.0,74.0,42.0,287.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1346.7356,0.7714,0.8499,0.8499,81644.9808,78211.9519,46446.2722,40414.9751,246718.1799,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1347.1419,0.8904,0.7147,0.8904,89867.8387,63720.423,51542.7749,54143.322,259274.3585,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1347.7241,0.8621,0.7373,0.8621,105574.9363,68369.8954,80090.2435,43862.9953,297898.0704,88.0,86.0,74.0,42.0,290.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1347.7357,0.7714,0.8499,0.8499,81701.9863,78271.9576,46477.2751,40444.978,246896.197,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1348.142,0.8904,0.7147,0.8904,89926.8457,63766.4285,51584.7799,54181.3265,259459.3807,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1348.7242,0.8621,0.7373,0.8621,105655.9445,68414.9,80149.2494,43898.9989,298119.0928,88.0,86.0,74.0,42.0,290.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1348.7358,0.7714,0.8499,0.8499,81758.9914,78331.963,46508.2779,40474.9807,247074.213,110.0,52.0,53.0,40.0,255.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1349.1421,0.8904,0.7147,0.8904,89985.8515,63812.433,51626.784,54219.3302,259644.3986,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1349.7243,0.8621,0.7373,0.8621,105736.9537,68459.9051,80208.2562,43935.003,298340.1179,88.0,86.0,74.0,42.0,290.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1349.7359,0.7639,0.8407,0.8407,81814.9966,78391.9686,46539.2808,40504.9835,247251.2295,111.0,52.0,53.0,40.0,256.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1350.1422,0.8904,0.7147,0.8904,90044.8567,63858.4371,51668.7877,54257.3336,259829.4151,141.0,82.0,57.0,45.0,325.0,1.6391,2.2784,2.5528,2.9007,2.2266
