scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7104.7703,0.9761,0.8501,1.0543,0.9313,41.0,30.0,30.0,18.0,3.0,3.0,5.0,1.0,1316.0,837.0,646.0,542.0,0.9761,1.0543,119.0,3341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7105.1467,0.7968,0.8663,0.7968,0.8663,34.0,30.0,22.0,21.0,0.0,0.0,0.0,0.0,1069.0,706.0,632.0,503.0,0.8663,0.8663,107.0,2910.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7105.2058,0.9246,0.9269,1.0209,1.0984,42.0,28.0,31.0,16.0,1.0,10.0,3.0,1.0,1170.0,694.0,641.0,485.0,0.9269,1.0984,117.0,2990.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7105.7704,0.975,0.8466,1.0214,0.9484,40.0,29.0,32.0,20.0,3.0,1.0,5.0,1.0,1317.0,838.0,646.0,542.0,0.975,1.0214,121.0,3343.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7106.1468,0.8508,0.9171,0.9401,0.9884,35.0,31.0,24.0,22.0,3.0,1.0,2.0,0.0,1069.0,706.0,632.0,503.0,0.9171,0.9884,112.0,2910.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7106.2059,0.9253,0.9249,1.0733,1.132,42.0,29.0,30.0,17.0,6.0,11.0,3.0,3.0,1170.0,694.0,643.0,485.0,0.9253,1.132,118.0,2992.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7106.7705,0.975,0.8512,0.9992,0.9146,38.0,29.0,34.0,21.0,1.0,1.0,3.0,0.0,1319.0,838.0,646.0,542.0,0.975,0.9992,122.0,3345.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7107.1468,0.8508,0.9171,0.9401,0.9884,35.0,31.0,24.0,22.0,3.0,1.0,2.0,0.0,1069.0,706.0,632.0,503.0,0.9171,0.9884,112.0,2910.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7107.206,0.9264,0.9274,1.2009,1.1936,42.0,30.0,29.0,18.0,9.0,17.0,3.0,5.0,1170.0,694.0,644.0,485.0,0.9274,1.2009,119.0,2993.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7107.7706,0.9722,0.8567,0.9846,0.8843,38.0,29.0,36.0,19.0,1.0,0.0,1.0,0.0,1319.0,839.0,646.0,544.0,0.9722,0.9846,122.0,3348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7108.147,0.8706,0.9253,0.9191,0.9424,36.0,30.0,25.0,22.0,2.0,0.0,0.0,0.0,1069.0,707.0,633.0,503.0,0.9253,0.9424,113.0,2912.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7108.2061,0.9288,0.9075,1.1924,1.1934,39.0,32.0,29.0,20.0,7.0,15.0,6.0,3.0,1173.0,694.0,644.0,485.0,0.9288,1.1934,120.0,2996.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7108.7707,0.9722,0.8567,0.977,0.8762,38.0,29.0,36.0,19.0,0.0,0.0,1.0,0.0,1319.0,839.0,646.0,544.0,0.9722,0.977,122.0,3348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7109.1471,0.8706,0.9253,0.9191,0.9424,36.0,30.0,25.0,22.0,2.0,0.0,0.0,0.0,1069.0,707.0,633.0,503.0,0.9253,0.9424,113.0,2912.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7109.2062,0.9296,0.9213,1.2216,1.2209,39.0,34.0,29.0,19.0,9.0,16.0,4.0,4.0,1173.0,694.0,645.0,486.0,0.9296,1.2216,121.0,2998.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7109.7708,0.9412,0.8434,0.946,0.8628,38.0,29.0,36.0,16.0,0.0,0.0,1.0,0.0,1319.0,839.0,646.0,547.0,0.9412,0.946,119.0,3351.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7110.1472,0.8706,0.9253,0.9191,0.9424,36.0,30.0,25.0,22.0,2.0,0.0,0.0,0.0,1069.0,707.0,633.0,503.0,0.9253,0.9424,113.0,2912.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7110.2063,0.929,0.9218,1.1352,1.2048,39.0,35.0,29.0,18.0,9.0,13.0,4.0,4.0,1173.0,694.0,645.0,487.0,0.929,1.2048,121.0,2999.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7110.7709,0.9165,0.8332,0.9212,0.8526,38.0,29.0,33.0,16.0,0.0,0.0,1.0,0.0,1319.0,839.0,649.0,547.0,0.9165,0.9212,116.0,3354.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7111.1473,0.8706,0.9253,0.9191,0.9424,36.0,30.0,25.0,22.0,2.0,0.0,0.0,0.0,1069.0,707.0,633.0,503.0,0.9253,0.9424,113.0,2912.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7111.2065,0.9372,0.9227,1.1282,1.1979,37.0,37.0,29.0,18.0,9.0,11.0,4.0,4.0,1175.0,694.0,645.0,487.0,0.9372,1.1979,121.0,3001.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7111.771,0.9165,0.8332,0.9248,0.8602,38.0,29.0,33.0,16.0,1.0,0.0,1.0,0.0,1319.0,839.0,649.0,547.0,0.9165,0.9248,116.0,3354.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7112.1474,0.9191,0.9424,0.9191,0.9424,38.0,30.0,25.0,22.0,0.0,0.0,0.0,0.0,1072.0,707.0,633.0,503.0,0.9424,0.9424,115.0,2915.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7112.2066,0.9365,0.9196,1.0899,1.1707,39.0,36.0,29.0,17.0,7.0,10.0,4.0,2.0,1175.0,695.0,645.0,488.0,0.9365,1.1707,121.0,3003.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7112.7711,0.9212,0.8526,0.9212,0.8526,38.0,29.0,34.0,16.0,0.0,0.0,0.0,0.0,1320.0,839.0,649.0,547.0,0.9212,0.9212,117.0,3355.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7113.1475,0.8937,0.9363,0.8937,0.9363,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1072.0,707.0,633.0,504.0,0.9363,0.9363,114.0,2916.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7113.2067,0.9365,0.9196,1.0779,1.1397,39.0,36.0,29.0,17.0,6.0,10.0,4.0,1.0,1175.0,695.0,645.0,488.0,0.9365,1.1397,121.0,3003.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7113.7712,0.9057,0.8427,0.9057,0.8427,38.0,29.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,839.0,652.0,547.0,0.9057,0.9057,114.0,3358.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7114.1476,0.8937,0.9363,0.8937,0.9363,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1072.0,707.0,633.0,504.0,0.9363,0.9363,114.0,2916.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7114.2067,0.9365,0.9196,1.0779,1.1397,39.0,36.0,29.0,17.0,6.0,10.0,4.0,1.0,1175.0,695.0,645.0,488.0,0.9365,1.1397,121.0,3003.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7114.7712,0.9057,0.8427,0.9057,0.8427,38.0,29.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,839.0,652.0,547.0,0.9057,0.9057,114.0,3358.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7115.1478,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7115.2069,0.9365,0.9196,1.0779,1.1397,39.0,36.0,29.0,17.0,6.0,10.0,4.0,1.0,1175.0,695.0,645.0,488.0,0.9365,1.1397,121.0,3003.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7115.7714,0.8983,0.8354,0.8983,0.8354,38.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,652.0,547.0,0.8983,0.8983,112.0,3360.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7116.1479,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7116.207,0.9328,0.9268,1.0601,1.1148,39.0,38.0,29.0,15.0,6.0,8.0,4.0,0.0,1175.0,695.0,645.0,490.0,0.9328,1.1148,121.0,3005.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7116.7715,0.8983,0.8354,0.8983,0.8354,38.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,652.0,547.0,0.8983,0.8983,112.0,3360.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7117.1481,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7117.207,0.9328,0.9268,1.0601,1.1148,39.0,38.0,29.0,15.0,6.0,8.0,4.0,0.0,1175.0,695.0,645.0,490.0,0.9328,1.1148,121.0,3005.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7117.7715,0.8983,0.8354,0.8983,0.8354,38.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,652.0,547.0,0.8983,0.8983,112.0,3360.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7118.1482,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7118.2072,0.9328,0.9268,1.0601,1.1148,39.0,38.0,29.0,15.0,6.0,8.0,4.0,0.0,1175.0,695.0,645.0,490.0,0.9328,1.1148,121.0,3005.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7118.7716,0.8983,0.8354,0.8983,0.8354,38.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,652.0,547.0,0.8983,0.8983,112.0,3360.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7119.1483,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7119.2072,0.9328,0.9268,1.0601,1.1148,39.0,38.0,29.0,15.0,6.0,8.0,4.0,0.0,1175.0,695.0,645.0,490.0,0.9328,1.1148,121.0,3005.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7119.7717,0.8983,0.8354,0.8983,0.8354,38.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,652.0,547.0,0.8983,0.8983,112.0,3360.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7120.1484,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7120.2073,0.9294,0.9308,1.0559,1.11,39.0,36.0,30.0,15.0,6.0,8.0,4.0,0.0,1175.0,697.0,645.0,490.0,0.9308,1.11,120.0,3007.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7120.7718,0.8888,0.7965,0.8888,0.7965,38.0,27.0,29.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,654.0,547.0,0.8888,0.8888,110.0,3362.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7121.1485,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7121.2075,0.9341,0.9321,1.0731,1.1212,40.0,34.0,31.0,15.0,8.0,8.0,3.0,0.0,1175.0,700.0,645.0,490.0,0.9341,1.1212,120.0,3010.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7121.7719,0.8888,0.7965,0.8888,0.7965,38.0,27.0,29.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,654.0,547.0,0.8888,0.8888,110.0,3362.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7122.1487,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7122.2076,0.9341,0.9321,1.0821,1.1282,40.0,34.0,31.0,15.0,8.0,8.0,3.0,2.0,1175.0,700.0,645.0,490.0,0.9341,1.1282,120.0,3010.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7122.772,0.8813,0.7897,0.8813,0.7897,38.0,27.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,656.0,547.0,0.8813,0.8813,108.0,3364.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7123.1488,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7123.2077,0.9341,0.9321,1.0985,1.1334,40.0,34.0,31.0,15.0,8.0,9.0,3.0,2.0,1175.0,700.0,645.0,490.0,0.9341,1.1334,120.0,3010.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7123.7722,0.8743,0.7641,0.8743,0.7641,38.0,27.0,25.0,16.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.8743,0.8743,106.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7124.1489,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7124.2078,0.9341,0.9321,1.0985,1.1334,40.0,34.0,31.0,15.0,8.0,9.0,3.0,2.0,1175.0,700.0,645.0,490.0,0.9341,1.1334,120.0,3010.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7124.7722,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7125.149,0.8879,0.9292,0.8879,0.9292,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9292,0.9292,113.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7125.2078,0.9372,0.9342,1.1714,1.2642,41.0,33.0,31.0,16.0,16.0,10.0,4.0,1.0,1175.0,701.0,645.0,490.0,0.9372,1.2642,121.0,3011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7125.7723,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7126.1491,0.9181,0.9455,0.9181,0.9455,37.0,30.0,28.0,21.0,0.0,0.0,0.0,0.0,1073.0,707.0,633.0,504.0,0.9455,0.9455,116.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7126.2079,0.9338,0.9285,1.2031,1.2899,43.0,30.0,31.0,16.0,16.0,11.0,4.0,5.0,1175.0,704.0,645.0,490.0,0.9338,1.2899,120.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7126.7724,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7127.1492,0.9346,0.9566,0.9435,0.9638,38.0,30.0,28.0,23.0,0.0,0.0,0.0,2.0,1073.0,707.0,633.0,504.0,0.9566,0.9638,119.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7127.208,0.9338,0.9285,1.2316,1.2972,43.0,30.0,31.0,16.0,16.0,13.0,4.0,5.0,1175.0,704.0,645.0,490.0,0.9338,1.2972,120.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7127.7725,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7128.1493,0.9346,0.9566,0.9435,0.9638,38.0,30.0,28.0,23.0,0.0,0.0,0.0,2.0,1073.0,707.0,633.0,504.0,0.9566,0.9638,119.0,2917.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7128.2081,0.9338,0.9285,1.1832,1.281,43.0,30.0,31.0,16.0,16.0,10.0,4.0,4.0,1175.0,704.0,645.0,490.0,0.9338,1.281,120.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7128.7727,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7129.1495,0.9311,0.9571,0.9356,0.9607,38.0,30.0,28.0,23.0,0.0,0.0,0.0,1.0,1073.0,707.0,633.0,505.0,0.9571,0.9607,119.0,2918.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7129.2082,0.9338,0.9285,1.1398,1.2616,43.0,30.0,31.0,16.0,15.0,10.0,3.0,4.0,1175.0,704.0,645.0,490.0,0.9338,1.2616,120.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7129.7728,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7130.1495,0.9311,0.9571,0.9356,0.9607,38.0,30.0,28.0,23.0,0.0,0.0,0.0,1.0,1073.0,707.0,633.0,505.0,0.9571,0.9607,119.0,2918.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7130.2083,0.9372,0.9327,1.1432,1.2658,43.0,30.0,32.0,16.0,15.0,10.0,3.0,4.0,1175.0,704.0,645.0,490.0,0.9372,1.2658,121.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7130.7729,0.9067,0.7807,0.9067,0.7807,38.0,27.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,841.0,658.0,547.0,0.9067,0.9067,110.0,3366.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7131.1497,0.9311,0.9571,0.9356,0.9607,38.0,30.0,28.0,23.0,0.0,0.0,0.0,1.0,1073.0,707.0,633.0,505.0,0.9571,0.9607,119.0,2918.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7131.2084,0.9372,0.9327,1.1432,1.2658,43.0,30.0,32.0,16.0,15.0,10.0,3.0,4.0,1175.0,704.0,645.0,490.0,0.9372,1.2658,121.0,3014.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7131.7731,0.8966,0.7325,0.8966,0.7325,38.0,24.0,27.0,18.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,547.0,0.8966,0.8966,107.0,3369.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7132.1498,0.9311,0.9571,0.9356,0.9607,38.0,30.0,28.0,23.0,0.0,0.0,0.0,1.0,1073.0,707.0,633.0,505.0,0.9571,0.9607,119.0,2918.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7132.2086,0.9406,0.9128,1.1331,1.2831,44.0,28.0,31.0,19.0,16.0,9.0,5.0,1.0,1175.0,707.0,646.0,490.0,0.9406,1.2831,122.0,3018.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7132.7732,0.8716,0.7247,0.8716,0.7247,38.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,549.0,0.8716,0.8716,105.0,3371.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7133.1499,0.9356,0.9607,0.9356,0.9607,38.0,30.0,28.0,24.0,0.0,0.0,0.0,0.0,1074.0,707.0,633.0,505.0,0.9607,0.9607,120.0,2919.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7133.2087,0.9388,0.9155,1.1152,1.2345,44.0,28.0,31.0,19.0,14.0,7.0,5.0,1.0,1176.0,707.0,646.0,490.0,0.9388,1.2345,122.0,3019.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7133.7733,0.8716,0.7247,0.8716,0.7247,38.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,549.0,0.8716,0.8716,105.0,3371.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7134.15,0.8628,0.9349,0.8628,0.9349,35.0,30.0,28.0,24.0,0.0,0.0,0.0,0.0,1077.0,707.0,633.0,505.0,0.9349,0.9349,117.0,2922.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7134.2087,0.9389,0.9377,1.1252,1.2353,43.0,28.0,32.0,19.0,13.0,9.0,4.0,1.0,1178.0,707.0,646.0,490.0,0.9389,1.2353,122.0,3021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7134.7734,0.8716,0.7247,0.8716,0.7247,38.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,549.0,0.8716,0.8716,105.0,3371.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7135.1501,0.8628,0.9349,0.8628,0.9349,35.0,30.0,28.0,24.0,0.0,0.0,0.0,0.0,1077.0,707.0,633.0,505.0,0.9349,0.9349,117.0,2922.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7135.2088,0.9389,0.9377,1.1027,1.2042,43.0,28.0,32.0,19.0,13.0,6.0,4.0,1.0,1178.0,707.0,646.0,490.0,0.9389,1.2042,122.0,3021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7135.7735,0.8716,0.7247,0.8716,0.7247,38.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,549.0,0.8716,0.8716,105.0,3371.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7136.1503,0.8628,0.9349,0.8628,0.9349,35.0,30.0,28.0,24.0,0.0,0.0,0.0,0.0,1077.0,707.0,633.0,505.0,0.9349,0.9349,117.0,2922.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7136.2089,0.9422,0.9333,1.0672,1.1447,43.0,27.0,32.0,20.0,9.0,5.0,4.0,0.0,1180.0,708.0,646.0,490.0,0.9422,1.1447,122.0,3024.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7136.7736,0.8716,0.7247,0.8716,0.7247,38.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,1320.0,844.0,658.0,549.0,0.8716,0.8716,105.0,3371.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7137.1504,0.8628,0.9349,0.8628,0.9349,35.0,30.0,28.0,24.0,0.0,0.0,0.0,0.0,1077.0,707.0,633.0,505.0,0.9349,0.9349,117.0,2922.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7137.209,0.9419,0.9196,1.0597,1.1027,44.0,27.0,31.0,20.0,8.0,5.0,3.0,0.0,1180.0,708.0,647.0,490.0,0.9419,1.1027,122.0,3025.0
