scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3300.8378,0.9832,0.8209,1.0709,0.8391,32.0,28.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,452.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3301.3544,0.8541,0.7323,0.8541,0.7323,34.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,252.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3301.7202,0.7571,0.7525,0.7571,0.7525,28.0,23.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,400.0,321.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3301.8379,0.9832,0.8209,1.0709,0.8391,32.0,28.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,452.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3302.3546,0.8541,0.7323,0.8541,0.7323,34.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,252.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3302.7203,0.7946,0.7938,0.7946,0.7938,28.0,24.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,400.0,321.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3302.838,0.9832,0.8209,1.0709,0.8391,32.0,28.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,452.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3303.3547,0.8541,0.7323,0.8541,0.7323,34.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,252.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3303.7204,0.7869,0.7898,0.7869,0.7898,28.0,24.0,24.0,18.0,0.0,0.0,0.0,0.0,902.0,400.0,322.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3303.8381,0.962,0.8104,1.0498,0.8286,32.0,25.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,455.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3304.3548,0.8541,0.7323,0.8541,0.7323,34.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,252.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3304.7206,0.7869,0.7898,0.7869,0.7898,28.0,24.0,24.0,18.0,0.0,0.0,0.0,0.0,902.0,400.0,322.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3305.355,0.8541,0.7323,0.8541,0.7323,34.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,252.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3305.7206,0.8409,0.826,0.8409,0.826,28.0,24.0,29.0,18.0,0.0,0.0,0.0,0.0,902.0,400.0,322.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3306.1301,0.962,0.8104,1.0498,0.8286,32.0,25.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,455.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3306.3551,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3306.7208,0.816,0.7966,0.816,0.7966,28.0,23.0,29.0,18.0,0.0,0.0,0.0,0.0,902.0,401.0,322.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3307.3552,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3307.7208,0.816,0.7966,0.816,0.7966,28.0,23.0,29.0,18.0,0.0,0.0,0.0,0.0,902.0,401.0,322.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3307.9452,0.962,0.8104,1.0498,0.8286,32.0,25.0,27.0,22.0,3.0,0.0,0.0,0.0,937.0,455.0,368.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3308.3553,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3308.7209,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3309.3554,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3309.721,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3310.3555,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3310.7211,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3311.0244,0.9086,0.767,0.9963,0.7852,29.0,23.0,25.0,22.0,3.0,0.0,0.0,0.0,940.0,457.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3311.3556,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3311.7213,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3312.3558,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3312.7213,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3313.3559,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3313.5274,0.9086,0.767,0.9963,0.7852,29.0,23.0,25.0,22.0,3.0,0.0,0.0,0.0,940.0,457.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3313.7214,0.7872,0.7859,0.7872,0.7859,28.0,21.0,28.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,323.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3314.356,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3314.7215,0.7747,0.774,0.7747,0.774,28.0,21.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,403.0,326.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3315.1975,0.9086,0.767,0.9963,0.7852,29.0,23.0,25.0,22.0,3.0,0.0,0.0,0.0,940.0,457.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3315.3561,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3315.7217,0.7385,0.7568,0.7385,0.7568,28.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,406.0,326.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3316.3562,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3316.7217,0.7385,0.7568,0.7385,0.7568,28.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,406.0,326.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3317.1202,0.8352,0.741,0.923,0.7591,29.0,20.0,25.0,22.0,3.0,0.0,0.0,0.0,940.0,460.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3317.3563,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3317.7218,0.7385,0.7568,0.7385,0.7568,28.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,406.0,326.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3318.3564,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3318.7219,0.7385,0.7568,0.7385,0.7568,28.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,902.0,406.0,326.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3319.2491,0.8601,0.7415,0.9186,0.7537,30.0,19.0,25.0,22.0,2.0,0.0,0.0,0.0,940.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3319.3565,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3319.722,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3320.2492,0.8601,0.7415,0.9186,0.7537,30.0,19.0,25.0,22.0,2.0,0.0,0.0,0.0,940.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3320.3566,0.8449,0.7203,0.8449,0.7203,34.0,24.0,25.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,390.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3320.7221,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3321.2494,0.8601,0.7415,0.9186,0.7537,30.0,19.0,25.0,22.0,2.0,0.0,0.0,0.0,940.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3321.3567,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3321.7222,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3322.2494,0.8601,0.7415,0.9186,0.7537,30.0,19.0,25.0,22.0,2.0,0.0,0.0,0.0,940.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3322.3568,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3322.7223,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3323.2495,0.9186,0.7537,0.9186,0.7537,32.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,942.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3323.357,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3323.7224,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3324.2497,0.9186,0.7537,0.9186,0.7537,32.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,942.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3324.3571,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3324.7226,0.7015,0.7391,0.7015,0.7391,28.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,329.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3325.2497,0.9002,0.743,0.9002,0.743,29.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,945.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3325.3572,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3325.7227,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3326.2498,0.9002,0.743,0.9002,0.743,29.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,945.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3326.3573,0.8266,0.7119,0.8266,0.7119,34.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,253.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3326.7228,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3327.2499,0.9286,0.7756,0.9286,0.7756,32.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,945.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3327.3574,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3327.7229,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3328.25,0.9254,0.772,0.9254,0.772,31.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,946.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3328.3575,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3328.723,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3329.2501,0.9254,0.772,0.9254,0.772,31.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,946.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3329.3577,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3329.7232,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3330.2502,0.9011,0.7457,0.9011,0.7457,28.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3330.3577,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3330.7232,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3331.2503,0.9011,0.7457,0.9011,0.7457,28.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3331.3579,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3331.7234,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3332.2504,0.9011,0.7457,0.9011,0.7457,28.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3332.358,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3332.7235,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3333.2505,0.9011,0.7457,0.9011,0.7457,28.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3333.3581,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3333.7236,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3334.2506,0.9011,0.7457,0.9011,0.7457,28.0,19.0,25.0,23.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,286.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3334.3582,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3334.7237,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3335.2507,0.8971,0.7394,0.8971,0.7394,28.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3335.3583,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3335.7237,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3336.2509,0.8971,0.7394,0.8971,0.7394,28.0,19.0,25.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,370.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3336.3585,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3336.7239,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3337.251,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3337.3587,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3337.724,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3338.2511,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3338.3587,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3338.7241,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3339.2512,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3339.3588,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3339.7242,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3340.2514,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3340.3589,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3340.7243,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3341.2515,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3341.359,0.8131,0.6967,0.8131,0.6967,34.0,24.0,23.0,19.0,0.0,0.0,0.0,0.0,800.0,401.0,392.0,256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3341.7244,0.6912,0.733,0.6912,0.733,28.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,902.0,407.0,330.0,247.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3342.2516,0.893,0.7306,0.893,0.7306,28.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,949.0,461.0,371.0,287.0
