scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1840.9362,0.8942,0.7146,0.8942,123272.6596,88336.482,70409.1519,75639.899,357658.1925,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1841.3503,0.8225,0.7657,0.8225,140284.7727,92753.2547,112649.1364,60352.6346,406039.7984,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1841.4461,0.7827,0.8689,0.8689,112498.312,104024.3903,63551.7567,54527.5187,334601.9777,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1841.9363,0.8942,0.7146,0.8942,123337.6659,88384.4866,70445.1553,75678.9027,357846.2106,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1842.3504,0.8225,0.7657,0.8225,140362.7794,92802.2589,112707.1414,60386.6375,406258.8172,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1842.4462,0.7827,0.8689,0.8689,112559.3176,104084.3959,63585.7598,54553.5212,334782.9945,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1842.9364,0.8942,0.7146,0.8942,123402.6727,88432.4917,70481.1591,75717.9068,358034.2303,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1843.3505,0.8225,0.7657,0.8225,140440.7867,92851.2635,112765.1469,60420.6407,406477.8378,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1843.4463,0.7827,0.8689,0.8689,112620.3248,104144.403,63619.7638,54579.5242,334964.0159,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1843.9365,0.8942,0.7146,0.8942,123467.6809,88480.4977,70517.1637,75756.9118,358222.2542,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1844.3506,0.8225,0.7657,0.8225,140518.7971,92900.27,112823.1546,60454.6453,406696.8669,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1844.4464,0.7827,0.8689,0.8689,112681.3324,104204.4104,63653.7681,54605.5275,335145.0383,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1844.9367,0.8942,0.7146,0.8942,123532.6909,88528.5051,70553.1692,75795.9178,358410.2831,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1845.3507,0.8225,0.7657,0.8225,140596.8012,92949.2726,112881.1576,60488.6471,406915.8785,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1845.4465,0.7827,0.8689,0.8689,112742.3379,104264.4159,63687.7712,54631.5298,335326.0548,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1845.9368,0.8942,0.7146,0.8942,123597.6959,88576.5088,70589.172,75834.9208,358598.2974,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1846.3508,0.8225,0.7657,0.8225,140674.8089,92998.2774,112939.1634,60522.6504,407134.9002,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1846.4466,0.7827,0.8689,0.8689,112803.3435,104324.4213,63721.7743,54657.5322,335507.0713,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1846.9369,0.8942,0.7146,0.8942,123662.7025,88624.5137,70625.1756,75873.9247,358786.3166,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1847.351,0.8225,0.7657,0.8225,140752.8217,93047.2854,112997.1728,60556.656,407353.9359,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1847.4467,0.7827,0.8689,0.8689,112864.3496,104384.4273,63755.7777,54683.5348,335688.0894,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1847.937,0.8942,0.7146,0.8942,123727.7088,88672.5183,70661.1791,75912.9285,358974.3348,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1848.351,0.8225,0.7657,0.8225,140830.8274,93096.289,113055.1771,60590.6585,407572.9519,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1848.4469,0.7827,0.8689,0.8689,112925.3579,104444.4355,63789.7823,54709.5383,335869.114,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1848.9371,0.8942,0.7146,0.8942,123792.7149,88720.5229,70697.1825,75951.9322,359162.3525,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1849.3512,0.8225,0.7657,0.8225,140908.8368,93145.2949,113113.1841,60624.6626,407791.9784,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1849.447,0.7827,0.8689,0.8689,112986.3636,104504.4411,63823.7855,54735.5408,336050.131,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1849.9372,0.8942,0.7146,0.8942,123857.7208,88768.5272,70733.1858,75990.9357,359350.3696,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1850.3513,0.8225,0.7657,0.8225,140986.8469,93194.3013,113171.1916,60658.667,408011.0066,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1850.4471,0.7827,0.8689,0.8689,113047.3695,104564.4469,63857.7888,54761.5433,336231.1485,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1850.9373,0.8942,0.7146,0.8942,123922.7295,88816.5336,70769.1906,76029.9409,359538.3946,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1851.3514,0.8225,0.7657,0.8225,141064.8523,93243.3047,113229.1956,60692.6693,408230.022,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1851.4472,0.7827,0.8689,0.8689,113108.3764,104624.4537,63891.7926,54787.5462,336412.1688,100.0,49.0,54.0,39.0,242.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1851.9374,0.8942,0.7146,0.8942,123987.7372,88864.5393,70805.1948,76068.9455,359726.4168,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1852.3515,0.8225,0.7657,0.8225,141142.8605,93292.3098,113287.2017,60726.6729,408449.045,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1852.4473,0.7787,0.8668,0.8668,113168.3819,104684.4592,63925.7957,54813.5486,336592.1854,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1852.9375,0.8942,0.7146,0.8942,124052.7444,88912.5446,70841.1988,76107.9498,359914.4377,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1853.3516,0.8225,0.7657,0.8225,141220.8693,93341.3154,113345.2083,60760.6767,408668.0697,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1853.4473,0.7787,0.8668,0.8668,113228.3866,104744.4639,63959.7984,54839.5506,336772.1996,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1853.9375,0.8942,0.7146,0.8942,124117.7454,88960.5454,70877.1994,76146.9505,360102.4407,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1854.3517,0.8225,0.7657,0.8225,141298.8779,93390.3208,113403.2147,60794.6805,408887.0938,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1854.4474,0.7787,0.8668,0.8668,113288.3915,104804.4688,63993.8011,54865.5528,336952.2142,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1854.9377,0.8942,0.7146,0.8942,124182.7532,89008.5511,70913.2037,76185.9552,360290.4632,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1855.3518,0.8225,0.7657,0.8225,141376.8841,93439.3247,113461.2193,60828.6832,409106.1113,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1855.4475,0.7787,0.8668,0.8668,113348.3961,104864.4734,64027.8038,54891.5548,337132.228,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1855.9377,0.8942,0.7146,0.8942,124247.7574,89056.5542,70949.206,76224.9576,360478.4753,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1856.3519,0.8225,0.7657,0.8225,141454.8916,93488.3294,113519.2249,60862.6865,409325.1323,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1856.4476,0.7787,0.8668,0.8668,113408.4026,104924.4799,64061.8074,54917.5576,337312.2475,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1856.9379,0.8942,0.7146,0.8942,124312.7663,89104.5608,70985.211,76263.963,360666.5012,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1857.352,0.8225,0.7657,0.8225,141532.8993,93537.3342,113577.2306,60896.6898,409544.154,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1857.4477,0.7787,0.8668,0.8668,113468.4085,104984.4858,64095.8108,54943.5601,337492.2653,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1857.938,0.8942,0.7146,0.8942,124377.7725,89152.5654,71021.2144,76302.9667,360854.5191,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1858.352,0.8225,0.7657,0.8225,141610.9061,93586.3385,113635.2357,60930.6928,409763.1731,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1858.4478,0.7787,0.8668,0.8668,113528.4125,105044.4898,64129.813,54969.5619,337672.2772,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1858.9381,0.8942,0.7146,0.8942,124442.7795,89200.5706,71057.2183,76341.9709,361042.5394,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1859.3522,0.8225,0.7657,0.8225,141688.9152,93635.3442,113693.2424,60964.6967,409982.1985,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1859.4479,0.7787,0.8668,0.8668,113588.4194,105104.4967,64163.817,54995.5648,337852.2979,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1859.9382,0.8942,0.7146,0.8942,124507.7871,89248.5762,71093.2225,76380.9755,361230.5614,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1860.3522,0.8225,0.7657,0.8225,141766.922,93684.3485,113751.2475,60998.6997,410201.2178,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1860.448,0.7787,0.8668,0.8668,113648.4279,105164.5051,64197.8218,55021.5685,338032.3233,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1860.9383,0.8942,0.7146,0.8942,124572.7938,89296.5811,71129.2262,76419.9795,361418.5805,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1861.3524,0.8225,0.7657,0.8225,141844.9305,93733.3538,113809.2538,61032.7034,410420.2414,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1861.4481,0.7787,0.8668,0.8668,113708.4309,105224.5082,64231.8235,55047.5698,338212.3324,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1861.9384,0.8942,0.7146,0.8942,124637.8011,89344.5865,71165.2303,76458.9839,361606.6018,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1862.3525,0.8225,0.7657,0.8225,141922.9379,93782.3584,113867.2593,61066.7066,410639.2622,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1862.4481,0.7787,0.8668,0.8668,113768.4352,105284.5125,64265.8259,55073.5717,338392.3452,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1862.9385,0.8942,0.7146,0.8942,124702.8109,89392.5937,71201.2357,76497.9897,361794.63,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1863.3526,0.8225,0.7657,0.8225,142000.9498,93831.3659,113925.2681,61100.7118,410858.2957,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1863.4482,0.7787,0.8668,0.8668,113828.4412,105344.5185,64299.8293,55099.5743,338572.3634,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1863.9386,0.8942,0.7146,0.8942,124767.8131,89440.5953,71237.2369,76536.9911,361982.6364,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1864.3527,0.8225,0.7657,0.8225,142078.9578,93880.371,113983.2741,61134.7153,411077.3183,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1864.4483,0.7787,0.8668,0.8668,113888.444,105404.5213,64333.8309,55125.5755,338752.3717,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1864.9387,0.8942,0.7146,0.8942,124832.8194,89488.6,71273.2404,76575.9949,362170.6546,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1865.3528,0.8225,0.7657,0.8225,142156.9653,93929.3757,114041.2797,61168.7186,411296.3393,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1865.4484,0.7787,0.8668,0.8668,113948.4507,105464.528,64367.8347,55151.5784,338932.3918,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1865.9388,0.8942,0.7146,0.8942,124897.8252,89536.6043,71309.2436,76614.9984,362358.6715,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1866.3529,0.8225,0.7657,0.8225,142234.9735,93978.3808,114099.2858,61202.7222,411515.3623,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1866.4485,0.7787,0.8668,0.8668,114008.4568,105524.5341,64401.8381,55177.581,339112.41,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1866.9388,0.8942,0.7146,0.8942,124962.8302,89584.608,71345.2464,76654.0014,362546.686,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1867.353,0.8225,0.7657,0.8225,142312.9812,94027.3856,114157.2915,61236.7255,411734.3838,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1867.4486,0.7787,0.8668,0.8668,114068.461,105584.5383,64435.8406,55203.5829,339292.4228,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1867.939,0.8942,0.7146,0.8942,125027.8384,89632.614,71381.2509,76693.0062,362734.7095,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1868.3531,0.8225,0.7657,0.8225,142390.9864,94076.3889,114215.2953,61270.7278,411953.3984,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1868.4487,0.7787,0.8668,0.8668,114128.4666,105644.5438,64469.8437,55229.5853,339472.4394,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1868.9391,0.8942,0.7146,0.8942,125092.8445,89680.6186,71417.2543,76732.0099,362922.7274,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1869.3532,0.8225,0.7657,0.8225,142468.995,94125.3943,114273.3017,61304.7315,412172.4225,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1869.4488,0.7787,0.8668,0.8668,114188.4714,105704.5486,64503.8464,55255.5874,339652.4538,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1869.9392,0.8942,0.7146,0.8942,125157.8513,89728.6236,71453.2581,76771.014,363110.7469,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1870.3533,0.8225,0.7657,0.8225,142547.0007,94174.3979,114331.306,61338.734,412391.4387,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1870.4489,0.7787,0.8668,0.8668,114248.4781,105764.5554,64537.8502,55281.5903,339832.4741,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1870.9392,0.8942,0.7146,0.8942,125222.8558,89776.6269,71489.2605,76810.0167,363298.7599,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1871.3534,0.8225,0.7657,0.8225,142625.0089,94223.403,114389.312,61372.7376,412610.4615,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1871.449,0.7787,0.8668,0.8668,114308.4842,105824.5615,64571.8537,55307.5929,340012.4923,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1871.9394,0.8942,0.7146,0.8942,125287.8634,89824.6325,71525.2647,76849.0213,363486.7819,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1872.3535,0.8225,0.7657,0.8225,142703.0168,94272.408,114447.318,61406.741,412829.4838,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1872.4491,0.7787,0.8668,0.8668,114368.4903,105884.5676,64605.8571,55333.5956,340192.5106,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1872.9394,0.8942,0.7146,0.8942,125352.8694,89872.6369,71561.2681,76888.0248,363674.7992,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1873.3535,0.8225,0.7657,0.8225,142781.0225,94321.4116,114505.3222,61440.7435,413048.4998,96.0,60.0,60.0,31.0,247.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1873.4492,0.7787,0.8668,0.8668,114428.4961,105944.5734,64639.8604,55359.5981,340372.5279,101.0,49.0,54.0,39.0,243.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,1873.9395,0.8942,0.7146,0.8942,125417.8735,89920.64,71597.2704,76927.0273,363862.8112,189.0,70.0,53.0,39.0,351.0,1.788,0.0871,0.0433,0.0559,0.6498
