scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6181.4812,0.8325,0.7021,0.8325,0.7021,194.0,0.0,638.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6182.3681,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6182.4813,0.8325,0.7021,0.8325,0.7021,194.0,0.0,638.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6183.3682,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6183.4814,0.8325,0.7021,0.8325,0.7021,194.0,0.0,638.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6184.3683,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6184.4815,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6184.5749,0.913,0.8568,0.9611,0.8916,235.0,10.0,542.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6185.3683,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6185.4815,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6186.3684,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6186.4816,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6186.9039,0.913,0.8568,0.9611,0.8916,235.0,10.0,542.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6187.3685,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6187.4817,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6187.904,0.913,0.8568,0.9611,0.8916,235.0,10.0,542.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6188.3686,0.8437,0.8435,0.8437,0.8435,218.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6188.4818,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6188.9041,0.913,0.8568,0.9611,0.8916,235.0,10.0,542.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6189.3687,0.8437,0.8435,0.8459,0.8461,218.0,1.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6189.4819,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6189.9042,0.9057,0.8552,0.9537,0.8899,234.0,10.0,543.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6190.3688,0.8502,0.8511,0.8502,0.8511,221.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6190.482,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6190.9043,0.9057,0.8552,0.9537,0.8899,234.0,10.0,543.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6191.3689,0.8502,0.8511,0.8502,0.8511,221.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6191.4821,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6192.3691,0.8502,0.8511,0.8502,0.8511,221.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6192.4822,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6192.7783,0.9057,0.8552,0.9537,0.8899,234.0,10.0,543.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6193.3692,0.8537,0.8609,0.8537,0.8609,223.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6193.4823,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6194.1171,0.9057,0.8552,0.9537,0.8899,234.0,10.0,543.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6194.3693,0.8537,0.8609,0.8537,0.8609,223.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6194.4824,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6195.2679,0.9005,0.8469,0.9485,0.8816,231.0,10.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6195.3694,0.8537,0.8609,0.8537,0.8609,223.0,0.0,614.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6195.4824,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6196.3694,0.8472,0.8533,0.8472,0.8533,220.0,0.0,617.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6196.4826,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6197.3695,0.8472,0.8533,0.8472,0.8533,220.0,0.0,617.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6197.4827,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6198.3696,0.8472,0.8533,0.8472,0.8533,220.0,0.0,617.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6198.3952,0.9005,0.8469,0.9485,0.8816,231.0,10.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6198.4827,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6199.3697,0.8437,0.8435,0.8437,0.8435,218.0,0.0,619.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6199.4829,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6200.3698,0.8437,0.8435,0.8437,0.8435,218.0,0.0,619.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6200.483,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6200.6781,0.9005,0.8469,0.9485,0.8816,231.0,10.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6201.3699,0.8437,0.8435,0.8437,0.8435,218.0,0.0,619.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6201.4831,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6202.37,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6202.4832,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6202.882,0.9005,0.8469,0.9485,0.8816,231.0,10.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6203.37,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6203.4833,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6204.3701,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6204.4833,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6205.097,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6205.3702,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6205.4834,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6206.0971,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6206.3703,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6206.4835,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6207.0972,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6207.3704,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6207.4836,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6208.0973,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6208.3705,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6208.4836,0.8267,0.6972,0.8267,0.6972,192.0,0.0,640.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6209.0974,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6209.3706,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6209.4837,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6210.3706,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6210.4838,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6210.9073,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6211.3707,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6211.4839,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6211.9074,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6212.3709,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6212.484,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6213.3709,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6213.4841,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6214.2742,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6214.3711,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6214.4842,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6215.3712,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6215.4843,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6216.3713,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6216.4845,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6217.2715,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6217.3714,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6217.4846,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6218.3714,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6218.4848,0.8251,0.6897,0.8251,0.6897,191.0,0.0,641.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6219.3715,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6219.4849,0.8221,0.6879,0.8221,0.6879,190.0,0.0,642.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6220.3717,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6220.4851,0.8191,0.6862,0.8191,0.6862,189.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6220.6857,0.9082,0.8589,0.9485,0.8816,233.0,8.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6221.3718,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6221.4852,0.8191,0.6862,0.8191,0.6862,189.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6222.3719,0.8421,0.8403,0.8421,0.8403,217.0,0.0,620.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6222.4853,0.8191,0.6862,0.8191,0.6862,189.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6223.3324,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6223.372,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6223.4854,0.8446,0.7277,0.8446,0.7277,199.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6224.3325,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6224.372,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6224.4856,0.8446,0.7277,0.8446,0.7277,199.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6225.3326,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6225.3722,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6225.4856,0.8446,0.7277,0.8446,0.7277,199.0,0.0,643.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6226.3327,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6226.3723,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6226.4857,0.8327,0.7149,0.8327,0.7149,196.0,0.0,646.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6227.3328,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6227.3724,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6227.4858,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6228.3724,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6228.4859,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6228.7732,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6229.3726,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6229.4861,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6229.7786,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6230.3727,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6230.4862,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6231.3728,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6231.4863,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6232.0784,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6232.3729,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6232.4864,0.8309,0.7103,0.8309,0.7103,195.0,0.0,647.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6233.3729,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6233.4864,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6234.373,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6234.4866,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6234.7851,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6235.3731,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6235.4867,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6236.3732,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6236.4868,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6236.7847,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6237.3733,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6237.4869,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6238.3734,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6238.487,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6239.3735,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6239.4871,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6239.7959,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6240.3735,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6240.4871,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6241.3736,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6241.4872,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6241.6697,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6242.3737,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6242.4873,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6242.6956,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6243.3738,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6243.4874,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6243.6957,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6244.3739,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6244.4876,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6244.6957,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6245.374,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6245.4877,0.8247,0.699,0.8247,0.699,193.0,0.0,649.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6245.7003,0.9145,0.8643,0.9485,0.8816,236.0,5.0,546.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6246.3741,0.8307,0.8164,0.8307,0.8164,214.0,0.0,623.0
