scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2749.7614,0.8934,0.6918,0.8934,0.6918,98.0,0.0,560.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2750.4989,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2750.6775,0.8842,0.9024,0.9294,0.9806,123.0,6.0,512.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2750.7615,0.9012,0.7113,0.9012,0.7113,100.0,0.0,561.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2751.499,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2751.6776,0.8842,0.9024,0.9294,0.9806,123.0,6.0,512.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2751.7616,0.8846,0.7008,0.8846,0.7008,98.0,0.0,563.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2752.499,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2752.6777,0.8831,0.9064,0.9009,0.9369,121.0,2.0,517.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2752.7617,0.8747,0.6832,0.8747,0.6832,95.0,0.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2753.4991,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2753.6778,0.8831,0.9064,0.9009,0.9369,121.0,2.0,517.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2753.7618,0.8747,0.6832,0.8747,0.6832,95.0,0.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2754.4992,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2754.6779,0.8831,0.9064,0.9009,0.9369,121.0,2.0,517.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2754.7619,0.8798,0.6868,0.8798,0.6868,96.0,0.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2755.4993,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2755.678,0.8831,0.9064,0.9009,0.9369,121.0,2.0,517.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2755.762,0.8989,0.7008,0.8989,0.7008,99.0,0.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2756.4994,0.8182,0.8569,0.8182,0.8569,111.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2756.678,0.8831,0.9064,0.9009,0.9369,121.0,2.0,517.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2756.7621,0.9172,0.7456,0.9526,0.7825,104.0,5.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2757.4995,0.8671,0.9015,0.8671,0.9015,118.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2757.6781,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2757.7622,0.9399,0.7815,0.9599,0.7893,110.0,1.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2758.4995,0.8671,0.9015,0.8671,0.9015,118.0,0.0,538.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2758.6782,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2758.7623,0.9399,0.7815,0.9599,0.7893,110.0,1.0,566.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2759.4996,0.939,0.9441,0.9441,0.9585,127.0,1.0,539.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2759.6783,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2759.7624,0.9144,0.726,0.9344,0.7339,104.0,1.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2760.4997,0.9493,0.9523,0.9544,0.9667,129.0,1.0,539.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2760.6784,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2760.7625,0.9144,0.726,0.9344,0.7339,104.0,1.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2761.4998,0.9493,0.9523,0.9544,0.9667,129.0,1.0,539.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2761.6785,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2761.7626,0.9144,0.726,0.9344,0.7339,104.0,1.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2762.4999,0.9198,0.946,0.9249,0.9604,127.0,1.0,541.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2762.6792,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2762.7627,0.9144,0.726,0.9144,0.726,104.0,0.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2763.5001,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2763.6793,0.876,0.887,0.8938,0.9175,119.0,2.0,519.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2763.7628,0.9144,0.726,0.9144,0.726,104.0,0.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2764.5001,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2764.6794,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2764.7629,0.9144,0.726,0.9144,0.726,104.0,0.0,572.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2765.5003,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2765.6795,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2765.763,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2766.5003,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2766.6796,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2766.7631,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2767.5005,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2767.6797,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2767.7632,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2768.5006,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2768.6798,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2768.7633,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2769.5006,0.9152,0.9323,0.9202,0.9467,125.0,1.0,544.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2769.6799,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2769.7634,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2770.5007,0.8959,0.9314,0.8959,0.9314,124.0,0.0,547.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2770.6801,0.8938,0.9175,0.8938,0.9175,121.0,0.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2770.7635,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2771.5008,0.8959,0.9314,0.8959,0.9314,124.0,0.0,547.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2771.6802,0.9256,0.9321,0.95,0.9358,124.0,1.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2771.7636,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2772.501,0.8959,0.9314,0.8959,0.9314,124.0,0.0,547.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2772.6802,0.9256,0.9321,0.95,0.9358,124.0,1.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2772.7637,0.9099,0.7173,0.9099,0.7173,103.0,0.0,573.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2773.501,0.8959,0.9314,0.8959,0.9314,124.0,0.0,547.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2773.6803,0.9331,0.9357,0.9772,0.9634,125.0,5.0,521.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2773.7638,0.9024,0.7022,0.9024,0.7022,101.0,0.0,575.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2774.5011,0.8837,0.9196,0.8837,0.9196,121.0,0.0,550.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2774.6804,0.9194,0.9283,0.9749,0.9622,123.0,6.0,523.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2774.7639,0.8949,0.6911,0.8949,0.6911,99.0,0.0,577.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2775.5012,0.8716,0.9164,0.8716,0.9164,120.0,0.0,551.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2775.6805,0.9194,0.9283,0.9749,0.9622,123.0,6.0,523.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2775.764,0.8787,0.6796,0.8787,0.6796,97.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2776.5013,0.8716,0.9164,0.8716,0.9164,120.0,0.0,551.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2776.6807,0.9223,0.9297,0.9659,0.9523,123.0,4.0,525.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2776.7641,0.8787,0.6796,0.8787,0.6796,97.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2777.5014,0.8716,0.9164,0.8716,0.9164,120.0,0.0,551.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2777.6808,0.9262,0.9323,0.9584,0.9487,123.0,3.0,526.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2777.7642,0.8787,0.6796,0.8787,0.6796,97.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2778.5014,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2778.6809,0.9262,0.9323,0.9584,0.9487,123.0,3.0,526.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2778.7643,0.8787,0.6796,0.8787,0.6796,97.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2779.5015,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2779.681,0.9147,0.9267,0.943,0.9368,122.0,2.0,528.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2779.7644,0.8823,0.6841,0.8823,0.6841,98.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2780.5016,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2780.6812,0.9147,0.9267,0.943,0.9368,122.0,2.0,528.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2780.7645,0.8823,0.6841,0.8823,0.6841,98.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2781.5017,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2781.6813,0.9151,0.9279,0.9396,0.9316,122.0,1.0,529.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2781.7646,0.8823,0.6841,0.8823,0.6841,98.0,0.0,579.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2782.5018,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2782.6814,0.9151,0.9279,0.9396,0.9316,122.0,1.0,529.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2782.7648,0.9158,0.7062,0.9158,0.7062,103.0,0.0,581.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2783.5019,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2783.6815,0.9151,0.9279,0.9396,0.9316,122.0,1.0,529.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2783.7649,0.9121,0.7016,0.9121,0.7016,102.0,0.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2784.502,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2784.6817,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2784.765,0.9121,0.7016,0.9121,0.7016,102.0,0.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2785.5021,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2785.6818,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2785.7651,0.9121,0.7016,0.9121,0.7016,102.0,0.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2786.5022,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2786.6819,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2786.7652,0.9121,0.7016,0.9121,0.7016,102.0,0.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2787.5023,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2787.682,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2787.7653,0.9314,0.715,0.9786,0.7394,105.0,5.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2788.5024,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2788.6821,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2788.7653,0.9314,0.715,0.9786,0.7394,105.0,5.0,582.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2789.5025,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2789.6822,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2789.7655,0.9432,0.7187,0.9647,0.7271,105.0,2.0,585.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2790.5026,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2790.6823,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2790.7656,0.9483,0.7141,0.9483,0.7141,105.0,0.0,587.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2791.5027,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2791.6824,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2791.7657,0.9483,0.7141,0.9483,0.7141,105.0,0.0,587.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2792.5028,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2792.6825,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2792.7658,0.9483,0.7141,0.9483,0.7141,105.0,0.0,587.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2793.5029,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2793.6826,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2793.7659,0.9716,0.7665,0.9769,0.7707,110.0,1.0,591.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2794.5031,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2794.6826,0.8769,0.8632,0.9013,0.8669,116.0,1.0,535.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2794.766,0.9803,0.7814,1.0086,0.8147,112.0,5.0,591.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2795.5032,0.8685,0.9119,0.8685,0.9119,119.0,0.0,552.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2795.6828,0.9013,0.8669,0.9013,0.8669,117.0,0.0,536.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2795.7662,0.9766,0.7486,0.9948,0.7666,110.0,3.0,595.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2796.5033,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2796.683,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2796.7663,0.9598,0.7023,0.9673,0.7118,107.0,1.0,600.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2797.5034,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2797.6831,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2797.7664,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2798.5034,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2798.6832,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2798.7666,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2799.5035,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2799.6833,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2799.7667,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2800.5036,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2800.6834,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2800.7668,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2801.5037,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2801.6835,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2801.767,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2802.5038,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2802.6836,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2802.7671,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2803.504,0.8545,0.9047,0.8545,0.9047,117.0,0.0,554.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2803.6837,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2803.7672,0.9452,0.6969,0.9452,0.6969,104.0,0.0,604.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2804.5041,0.8366,0.8867,0.8366,0.8867,116.0,0.0,555.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2804.6838,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2804.7673,0.9209,0.6754,0.9209,0.6754,100.0,0.0,608.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2805.5041,0.8366,0.8867,0.8366,0.8867,116.0,0.0,555.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2805.6839,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2805.7674,0.9209,0.6754,0.9209,0.6754,100.0,0.0,608.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2806.5043,0.8366,0.8867,0.8366,0.8867,116.0,0.0,555.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2806.6841,0.8979,0.8628,0.8979,0.8628,116.0,0.0,537.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2806.7675,0.9209,0.6754,0.9209,0.6754,100.0,0.0,608.0
