scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,778.9365,0.8082,0.7034,0.8082,28215.7649,15050.6202,16115.7243,13608.6776,72990.787,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,779.0895,0.7719,0.9113,0.9113,19602.2464,20869.3927,7462.8594,9575.0991,57509.5976,107.0,63.0,64.0,52.0,286.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,779.1094,0.9191,0.9211,0.9211,24978.5572,20053.817,23315.2474,13983.0473,82330.6689,101.0,80.0,76.0,44.0,301.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,779.9365,0.8082,0.7034,0.8082,28248.7675,15069.6218,16136.7259,13625.679,73080.7942,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,780.0896,0.7719,0.9113,0.9113,19631.249,20902.3958,7473.8604,9589.1004,57596.6056,107.0,63.0,64.0,52.0,286.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,780.1095,0.9191,0.9211,0.9211,25012.5602,20079.8193,23345.25,14004.0491,82441.6787,101.0,80.0,76.0,44.0,301.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,780.9366,0.8082,0.7034,0.8082,28281.7709,15088.6237,16157.7281,13642.6807,73170.8034,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,781.0898,0.7454,0.8953,0.8953,19658.253,20933.4003,7484.862,9603.1025,57679.6177,109.0,65.0,64.0,52.0,290.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,781.1104,0.9191,0.9211,0.9211,25046.5897,20105.8418,23375.276,14025.0673,82552.7748,101.0,80.0,76.0,44.0,301.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,781.9368,0.8082,0.7034,0.8082,28314.7758,15107.6265,16178.7312,13659.6832,73260.8167,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,782.0899,0.7221,0.8767,0.8767,19685.256,20963.4036,7493.863,9617.104,57759.6266,109.0,66.0,66.0,52.0,293.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,782.1105,0.9341,0.9406,0.9406,25082.5933,20131.8444,23405.279,14048.0696,82667.7863,101.0,80.0,76.0,44.0,301.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,782.937,0.8082,0.7034,0.8082,28347.7813,15126.6297,16199.7347,13676.6861,73350.8318,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,783.09,0.718,0.8702,0.8702,19711.2584,20993.4064,7502.8638,9631.1053,57838.6338,110.0,66.0,66.0,52.0,294.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,783.1106,0.9209,0.9339,0.9339,25118.5959,20155.8461,23435.2812,14071.0713,82780.7945,101.0,82.0,76.0,44.0,303.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,783.9371,0.8586,0.7172,0.8586,28382.7865,15145.6325,16220.7378,13693.6886,73442.8455,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,784.09,0.718,0.8702,0.8702,19737.2606,21023.409,7511.8646,9645.1065,57917.6408,110.0,66.0,66.0,52.0,294.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,784.1107,0.9144,0.9227,0.9227,25154.6005,20179.8493,23465.2851,14092.074,82891.8089,101.0,82.0,76.0,46.0,305.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,784.9372,0.8586,0.7172,0.8586,28417.7902,15164.6345,16241.7401,13710.6904,73534.8553,132.0,88.0,72.0,43.0,335.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,785.0902,0.6452,0.8473,0.8473,19763.2649,21050.4134,7520.8661,9659.1088,57993.6532,110.0,69.0,66.0,52.0,297.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,785.1108,0.9144,0.9227,0.9227,25190.6042,20203.8517,23495.2881,14113.0761,83002.8201,101.0,82.0,76.0,46.0,305.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,785.9373,0.8039,0.6937,0.8039,28449.7921,15183.6357,16262.7413,13727.6914,73623.8605,135.0,88.0,72.0,43.0,338.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,786.0903,0.6452,0.8473,0.8473,19789.2679,21077.4166,7529.8671,9673.1104,58069.6621,110.0,69.0,66.0,52.0,297.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,786.1109,0.9191,0.926,0.926,25226.6078,20227.8541,23525.2911,14135.0783,83114.8313,101.0,82.0,76.0,46.0,305.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,786.9374,0.8039,0.6937,0.8039,28481.795,15202.6374,16283.7432,13744.6929,73712.8685,135.0,88.0,72.0,43.0,338.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,787.0904,0.6452,0.8473,0.8473,19815.2703,21104.419,7538.8679,9687.1117,58145.6689,110.0,69.0,66.0,52.0,297.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,787.1109,0.9106,0.9177,0.9177,25260.6091,20251.855,23555.2922,14157.0792,83224.8355,103.0,82.0,76.0,46.0,307.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,787.9375,0.8039,0.6937,0.8039,28513.8,15221.6403,16304.7464,13761.6956,73801.8823,135.0,88.0,72.0,43.0,338.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,788.0905,0.6405,0.8405,0.8405,19841.2728,21130.4216,7547.8688,9701.1131,58220.6763,110.0,70.0,66.0,52.0,298.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,788.111,0.9059,0.9144,0.9144,25294.6121,20275.8571,23585.2949,14178.081,83333.8451,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,788.9376,0.7723,0.6732,0.7723,28543.8021,15240.6417,16325.7479,13778.6968,73888.8885,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,789.0906,0.6405,0.8405,0.8405,19867.2759,21156.4246,7556.8699,9715.1147,58295.6852,110.0,70.0,66.0,52.0,298.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,789.1111,0.9059,0.9144,0.9144,25328.6153,20299.8594,23615.2977,14199.083,83442.8553,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,789.9377,0.7723,0.6732,0.7723,28573.8053,15259.6437,16346.7502,13795.6986,73975.8978,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,790.0907,0.6405,0.8405,0.8405,19893.2788,21182.4275,7565.8709,9729.1163,58370.6934,110.0,70.0,66.0,52.0,298.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,790.1112,0.9059,0.9144,0.9144,25362.6183,20323.8615,23645.3004,14220.0849,83551.8651,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,790.9378,0.7723,0.6732,0.7723,28603.8079,15278.6453,16367.752,13812.7001,74062.9052,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,791.0909,0.6541,0.8563,0.8563,19919.2818,21209.4306,7575.872,9744.118,58448.7025,110.0,70.0,66.0,52.0,298.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,791.1114,0.9059,0.9144,0.9144,25396.624,20347.8655,23675.3054,14241.0884,83660.8832,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,791.9379,0.7723,0.6732,0.7723,28633.8109,15297.6472,16388.7541,13829.7018,74149.914,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,792.0909,0.6541,0.8563,0.8563,19945.284,21236.4329,7585.8729,9759.1193,58526.709,110.0,70.0,66.0,52.0,298.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,792.1115,0.9059,0.9144,0.9144,25430.6275,20371.868,23705.3085,14262.0905,83769.8945,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,792.938,0.7723,0.6732,0.7723,28663.8137,15316.649,16409.7561,13846.7034,74236.9222,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,793.091,0.6506,0.8491,0.8491,19971.2864,21262.4353,7595.8738,9774.1207,58603.7162,110.0,71.0,66.0,52.0,299.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,793.1116,0.9059,0.9144,0.9144,25464.6307,20395.8702,23735.3113,14283.0925,83878.9047,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,793.9382,0.7723,0.6732,0.7723,28693.8193,15335.6526,16430.76,13863.7066,74323.9385,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,794.0911,0.6506,0.8491,0.8491,19997.2887,21288.4377,7605.8747,9789.122,58680.7231,110.0,71.0,66.0,52.0,299.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,794.1117,0.9059,0.9144,0.9144,25498.634,20419.8726,23765.3142,14304.0945,83987.9153,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,794.9382,0.7723,0.6732,0.7723,28723.8218,15354.6542,16451.7617,13880.708,74410.9457,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,795.0912,0.6461,0.8457,0.8457,20023.2906,21314.4395,7615.8754,9803.123,58756.7286,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,795.1118,0.9059,0.9144,0.9144,25532.6371,20443.8748,23795.317,14325.0965,84096.9254,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,795.9384,0.7723,0.6732,0.7723,28753.8263,15373.657,16472.7649,13897.7105,74497.9586,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,796.0914,0.6461,0.8457,0.8457,20049.2955,21340.4444,7625.8773,9817.1257,58832.7429,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,796.1119,0.9059,0.9144,0.9144,25566.6404,20467.8771,23825.3199,14346.0985,84205.9359,103.0,82.0,76.0,47.0,308.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,796.9384,0.7723,0.6732,0.7723,28783.8272,15392.6576,16493.7655,13914.711,74584.9613,137.0,88.0,72.0,43.0,340.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,797.0915,0.6461,0.8457,0.8457,20075.2995,21366.4484,7635.8788,9831.1278,58908.7545,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,797.112,0.8983,0.9068,0.9068,25600.6434,20490.8792,23855.3225,14367.1004,84313.9455,103.0,83.0,76.0,47.0,309.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,797.9385,0.7644,0.6542,0.7644,28813.8302,15409.6593,16514.7676,13931.7127,74669.9698,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,798.0916,0.6461,0.8457,0.8457,20101.3016,21392.4505,7645.8797,9845.129,58984.7607,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,798.1121,0.8983,0.9068,0.9068,25634.6469,20513.8815,23885.3256,14388.1025,84421.9566,103.0,83.0,76.0,47.0,309.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,798.9386,0.7644,0.6542,0.7644,28843.8327,15426.6607,16535.7694,13948.7141,74754.977,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,799.0917,0.6461,0.8457,0.8457,20127.3036,21418.4526,7655.8804,9859.1301,59060.7667,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,799.1121,0.8983,0.9068,0.9068,25668.6493,20536.8831,23915.3277,14409.104,84529.9641,103.0,83.0,76.0,47.0,309.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,799.9387,0.7644,0.6542,0.7644,28873.8369,15443.663,16556.7723,13965.7165,74839.9887,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,800.0918,0.6461,0.8457,0.8457,20153.3069,21444.4558,7665.8817,9873.1318,59136.7762,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,800.1122,0.8983,0.9068,0.9068,25702.6522,20559.8851,23945.3303,14430.1058,84637.9733,103.0,83.0,76.0,47.0,309.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,800.9388,0.7644,0.6542,0.7644,28903.8395,15460.6646,16577.7741,13982.718,74924.9962,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,801.092,0.6802,0.8683,0.8683,20179.3108,21470.4597,7680.8839,9887.1339,59217.7883,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,801.1123,0.8983,0.9068,0.9068,25736.6555,20582.8873,23975.3332,14451.1078,84745.9838,103.0,83.0,76.0,47.0,309.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,801.9389,0.7644,0.6542,0.7644,28933.8426,15477.6663,16598.7763,13999.7197,75010.0049,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,802.0921,0.7072,0.8785,0.8785,20205.3136,21497.4626,7697.8858,9901.1354,59301.7974,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,802.1124,0.9288,0.9385,0.9385,25772.6582,20606.8891,24005.3355,14472.1094,84856.9923,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,802.939,0.7644,0.6542,0.7644,28963.846,15494.6682,16619.7786,14016.7216,75095.0144,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,803.0922,0.7406,0.8992,0.8992,20231.3158,21527.4652,7716.8874,9916.1367,59391.805,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,803.1125,0.9288,0.9385,0.9385,25808.6607,20630.8908,24035.3375,14493.1109,84967.9998,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,803.9392,0.7644,0.6542,0.7644,28993.8498,15511.6704,16640.7813,14033.7238,75180.0253,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,804.0923,0.7565,0.9205,0.9205,20258.3186,21559.4685,7735.8894,9931.1382,59484.8147,110.0,71.0,66.0,53.0,300.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,804.1125,0.9288,0.9385,0.9385,25844.6641,20654.8931,24065.3404,14514.1128,85079.0104,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,804.9392,0.7644,0.6542,0.7644,29023.8505,15528.6708,16661.7819,14050.7242,75265.0274,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,805.0924,0.7484,0.934,0.934,20285.321,21592.4714,7754.891,9946.1396,59578.823,110.0,72.0,66.0,53.0,301.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,805.1126,0.9288,0.9385,0.9385,25880.6675,20678.8953,24095.3432,14535.1148,85190.0208,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,805.9393,0.7644,0.6542,0.7644,29053.8532,15545.6723,16682.7837,14067.7258,75350.0351,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,806.0925,0.7484,0.934,0.934,20312.3249,21625.4762,7773.8938,9961.1418,59672.8368,110.0,72.0,66.0,53.0,301.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,806.1127,0.9288,0.9385,0.9385,25916.6706,20702.8974,24125.3458,14556.1167,85301.0304,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,806.9394,0.7644,0.6542,0.7644,29083.8575,15562.6747,16703.7867,14084.7282,75435.0472,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,807.0926,0.7261,0.9138,0.9138,20339.3279,21656.4796,7790.8957,9976.1434,59762.8465,110.0,74.0,68.0,53.0,305.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,807.1128,0.9288,0.9385,0.9385,25952.6741,20726.8997,24155.3487,14577.1187,85412.0411,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,807.9397,0.7644,0.6542,0.7644,29113.8644,15579.6786,16724.7915,14101.7321,75520.0666,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,808.0927,0.7068,0.9131,0.9131,20366.33,21688.4821,7804.8968,9991.1446,59850.8535,110.0,74.0,71.0,53.0,308.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,808.1129,0.9288,0.9385,0.9385,25988.6782,20750.9025,24185.3521,14598.1211,85523.0539,106.0,83.0,76.0,47.0,312.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,808.9397,0.7644,0.6542,0.7644,29143.8671,15596.6802,16745.7934,14118.7336,75605.0743,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,809.0928,0.7068,0.9131,0.9131,20393.3326,21720.4852,7818.8981,10006.146,59938.8618,110.0,74.0,71.0,53.0,308.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,809.1131,0.9095,0.935,0.935,26024.6823,20775.9053,24215.3555,14617.1232,85633.0664,106.0,83.0,76.0,49.0,314.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,809.9398,0.7644,0.6542,0.7644,29173.8697,15613.6817,16766.7953,14135.7351,75690.0818,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,810.0929,0.7012,0.9087,0.9087,20419.3363,21752.4897,7832.9001,10021.1481,60025.8743,111.0,74.0,71.0,53.0,309.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,810.1131,0.9095,0.935,0.935,26060.6847,20800.907,24245.3576,14636.1245,85743.0739,106.0,83.0,76.0,49.0,314.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,810.9399,0.7644,0.6542,0.7644,29203.8723,15630.6831,16787.7971,14152.7366,75775.0891,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,811.0931,0.6996,0.9003,0.9003,20445.3403,21783.4946,7846.9023,10036.1505,60111.8877,111.0,76.0,71.0,53.0,311.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,811.1132,0.9006,0.941,0.941,26095.6878,20825.9092,24276.3603,14655.1262,85853.0833,107.0,83.0,76.0,49.0,315.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,811.9401,0.7644,0.6542,0.7644,29233.8775,15647.6861,16808.8008,14169.7395,75860.1039,137.0,90.0,72.0,43.0,342.0,1.6048,1.3206,1.5138,1.6536,1.5165
