scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,34.201,0.8966,0.8498,0.8966,2116.4244,1616.0282,1911.4281,1002.8182,6646.6989,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.1342,0.9352,0.7856,0.9352,2159.4865,1488.9368,1087.8092,1184.3408,5920.5734,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.1368,0.8026,0.9021,0.9021,1823.7823,1661.2327,1074.9078,968.2302,5528.153,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.2012,0.8966,0.8498,0.8966,2195.4343,1671.0351,1978.4365,1036.8224,6881.7283,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.1343,0.9352,0.7856,0.9352,2233.4974,1540.9445,1123.8145,1224.3467,6122.6031,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.1369,0.8026,0.9021,0.9021,1884.7876,1714.2373,1110.9109,999.2329,5709.1688,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.2013,0.8966,0.8498,0.8966,2274.4441,1726.042,2045.4448,1070.8267,7116.7576,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.1344,0.9352,0.7856,0.9352,2307.5068,1592.9511,1159.8191,1264.3518,6324.6288,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.137,0.8026,0.9021,0.9021,1945.7942,1767.2431,1146.9148,1030.2362,5890.1883,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.2015,0.8966,0.8498,0.8966,2353.4576,1781.0513,2112.4562,1104.8325,7351.7976,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.1346,0.9352,0.7856,0.9352,2381.516,1644.9575,1195.8236,1304.3567,6526.6538,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.1371,0.8026,0.9021,0.9021,2006.8004,1820.2485,1182.9185,1061.2394,6071.2068,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.2016,0.8966,0.8498,0.8966,2432.4696,1836.0597,2179.4664,1138.8376,7586.8333,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.1346,0.9352,0.7856,0.9352,2455.5217,1696.9616,1231.8264,1344.3599,6728.6696,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.1372,0.8026,0.9021,0.9021,2067.8065,1873.2537,1218.9221,1092.2424,6252.2247,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.2017,0.8966,0.8498,0.8966,2511.4772,1891.065,2246.4729,1172.8409,7821.8561,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.1347,0.9352,0.7856,0.9352,2529.53,1748.9673,1267.8304,1384.3643,6930.692,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.1374,0.8026,0.9021,0.9021,2128.8166,1926.2625,1254.928,1123.2476,6433.2547,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.2019,0.8966,0.8498,0.8966,2590.4896,1946.0736,2313.4834,1206.8462,8056.8928,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.1349,0.9352,0.7856,0.9352,2603.5434,1800.9768,1303.8369,1424.3715,7132.7285,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.1375,0.8026,0.9021,0.9021,2189.8246,1979.2695,1290.9328,1154.2517,6614.2786,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.202,0.8966,0.8498,0.8966,2669.4977,2001.0793,2380.4903,1240.8497,8291.917,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.135,0.9352,0.7856,0.9352,2677.5488,1852.9805,1339.8395,1464.3745,7334.7433,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.1377,0.8026,0.9021,0.9021,2250.8339,2032.2776,1326.9383,1185.2564,6795.3061,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.2022,0.8966,0.8498,0.8966,2748.5172,2056.0929,2447.5068,1274.8581,8526.975,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.1351,0.9352,0.7856,0.9352,2751.5559,1904.9855,1375.843,1504.3783,7536.7627,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.1378,0.8026,0.9021,0.9021,2311.8429,2085.2854,1362.9436,1216.2609,6976.3327,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.2022,0.8966,0.8498,0.8966,2827.5185,2111.0937,2514.5079,1308.8587,8761.9788,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.1353,0.9352,0.7856,0.9352,2825.5674,1956.9937,1411.8486,1544.3845,7738.7942,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.1379,0.8026,0.9021,0.9021,2372.8487,2138.2904,1398.947,1247.2639,7157.3499,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.2024,0.8966,0.8498,0.8966,2906.5307,2166.1023,2581.5183,1342.8639,8997.0152,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.1354,0.9352,0.7856,0.9352,2899.575,2008.999,1447.8523,1584.3886,7940.8148,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.138,0.8026,0.9021,0.9021,2433.8546,2191.2955,1434.9505,1278.2669,7338.3675,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.2025,0.8966,0.8498,0.8966,2985.5382,2221.1075,2648.5246,1376.8672,9232.0375,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.1355,0.9352,0.7856,0.9352,2973.5826,2061.0043,1483.856,1624.3927,8142.8356,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.1382,0.8026,0.9021,0.9021,2494.8647,2244.3043,1470.9564,1309.272,7519.3974,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.2027,0.8966,0.8498,0.8966,3064.5537,2276.1183,2715.5378,1410.8738,9467.0836,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.1356,0.9352,0.7856,0.9352,3047.594,2113.0124,1519.8616,1664.3989,8344.8669,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.1384,0.8026,0.9021,0.9021,2555.8808,2297.3183,1506.9659,1340.2802,7700.4452,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.2029,0.8966,0.8498,0.8966,3143.5678,2331.1281,2782.5498,1444.8799,9702.1256,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.1358,0.9352,0.7856,0.9352,3121.6117,2165.0247,1555.8701,1704.4085,8546.915,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.1384,0.8026,0.9021,0.9021,2616.8808,2350.3183,1542.9659,1371.2802,7881.4452,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.203,0.8966,0.8498,0.8966,3222.5803,2386.1367,2849.5603,1478.8853,9937.1625,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.1358,0.9352,0.7856,0.9352,3195.6117,2217.0247,1591.8701,1744.4085,8748.915,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.1385,0.8026,0.9021,0.9021,2677.8862,2403.323,1578.9691,1402.283,8062.4613,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.2031,0.8966,0.8498,0.8966,3301.5873,2441.1416,2916.5662,1512.8883,10172.1835,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.1359,0.9352,0.7856,0.9352,3269.6159,2269.0278,1627.8722,1784.4108,8950.9267,16.0,0.0,0.0,0.0,16.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.1386,0.8026,0.9021,0.9021,2738.8917,2456.3278,1614.9724,1433.2858,8243.4777,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.2033,0.8966,0.8498,0.8966,3380.6002,2496.1506,2983.5772,1546.8938,10407.2218,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.1361,0.9346,0.794,0.9346,3342.6286,2321.0368,1664.8787,1824.4177,9152.9619,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.1387,0.8026,0.9021,0.9021,2799.8975,2509.3328,1650.9758,1464.2887,8424.4947,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.2034,0.8966,0.8498,0.8966,3459.612,2551.1589,3050.5872,1580.8989,10642.257,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.1362,0.9346,0.794,0.9346,3415.6397,2373.0447,1701.8842,1864.4238,9354.9924,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.1388,0.8026,0.9021,0.9021,2860.9032,2562.3378,1686.9792,1495.2916,8605.5118,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.2036,0.8966,0.8498,0.8966,3538.6228,2606.1664,3117.5964,1614.9036,10877.2892,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.1363,0.9346,0.794,0.9346,3488.6455,2425.0488,1738.8872,1904.427,9557.0085,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.1389,0.8026,0.9021,0.9021,2921.9102,2615.3439,1722.9833,1526.2952,8786.5326,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.2037,0.8966,0.8498,0.8966,3617.6349,2661.1748,3184.6066,1648.9088,11112.3252,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.1365,0.9346,0.794,0.9346,3561.6573,2477.0572,1775.8932,1944.4334,9759.041,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.139,0.8026,0.9021,0.9021,2982.9158,2668.3487,1758.9866,1557.298,8967.549,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.2039,0.8966,0.8498,0.8966,3696.6481,2716.184,3251.6178,1682.9145,11347.3644,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.1366,0.9346,0.794,0.9346,3634.6646,2529.0624,1812.8969,1984.4374,9961.0612,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.1391,0.8026,0.9021,0.9021,3043.9211,2721.3534,1794.9897,1588.3007,9148.565,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.204,0.8966,0.8498,0.8966,3775.6555,2771.1891,3318.6241,1716.9176,11582.3863,14.0,0.0,0.0,2.0,16.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.1367,0.9346,0.794,0.9346,3707.6756,2581.0702,1849.9024,2024.4435,10163.0917,17.0,0.0,0.0,0.0,17.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.1392,0.8026,0.9021,0.9021,3104.9266,2774.3581,1830.993,1619.3035,9329.5813,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.2041,0.8947,0.8467,0.8947,3853.6626,2826.1941,3385.6302,1750.9207,11816.4076,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.1368,0.9311,0.7956,0.9311,3779.6813,2632.0743,1889.9056,2064.4467,10366.108,20.0,1.0,0.0,0.0,21.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.1393,0.8026,0.9021,0.9021,3165.9322,2827.363,1866.9963,1650.3063,9510.5977,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.2042,0.8947,0.8467,0.8947,3931.6746,2881.2026,3452.6405,1784.926,12050.4436,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.137,0.9311,0.7956,0.9311,3851.6927,2683.0824,1929.912,2104.453,10569.1401,20.0,1.0,0.0,0.0,21.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.1394,0.8026,0.9021,0.9021,3226.9376,2880.3676,1902.9994,1681.3091,9691.6137,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.2044,0.8947,0.8467,0.8947,4009.6868,2936.2112,3519.651,1818.9313,12284.4803,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.1371,0.9282,0.7948,0.9282,3925.7043,2734.0903,1966.9177,2144.4592,10771.1716,20.0,1.0,3.0,0.0,24.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.1394,0.8026,0.9021,0.9021,3287.9422,2933.3717,1939.0022,1712.3114,9872.6274,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.2045,0.8947,0.8467,0.8947,4087.6988,2991.2197,3586.6613,1852.9365,12518.5164,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.1373,0.925,0.7888,0.925,3997.7159,2785.0986,2003.9237,2184.4657,10971.2038,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.1395,0.8026,0.9021,0.9021,3348.9474,2986.3762,1975.0052,1743.314,10053.6428,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.2046,0.8947,0.8467,0.8947,4165.7066,3046.2252,3653.668,1886.9399,12752.5398,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.1374,0.925,0.7888,0.925,4069.7268,2836.1063,2040.9293,2224.4717,11171.2342,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.1396,0.8026,0.9021,0.9021,3409.9532,3039.3812,2011.0086,1774.317,10234.66,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.2048,0.8947,0.8467,0.8947,4243.723,3101.2367,3720.6821,1920.9471,12986.5889,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.1376,0.925,0.7888,0.925,4141.7379,2887.1142,2077.935,2264.4779,11371.265,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.1397,0.8026,0.9021,0.9021,3470.9588,3092.3861,2047.012,1805.3198,10415.6766,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.205,0.8947,0.8467,0.8947,4321.7342,3156.2447,3787.6917,1954.952,13220.6226,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.1377,0.925,0.7888,0.925,4213.7494,2938.1223,2114.9409,2304.4843,11571.297,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.1399,0.8026,0.9021,0.9021,3531.9674,3145.3935,2083.017,1836.3242,10596.7022,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.2051,0.8947,0.8467,0.8947,4399.7473,3211.2539,3854.703,1988.9577,13454.6619,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.1379,0.9269,0.794,0.9269,4285.7619,2990.1314,2151.9474,2344.4913,11772.3319,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.1399,0.8026,0.9021,0.9021,3592.9726,3198.398,2119.0201,1867.3269,10777.7176,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.2052,0.8947,0.8467,0.8947,4477.7555,3266.2597,3921.71,2022.9613,13688.6865,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.1381,0.9269,0.794,0.9269,4357.7727,3042.1391,2188.9529,2384.4972,11973.3619,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.14,0.8026,0.9021,0.9021,3653.9782,3251.403,2155.0234,1898.3297,10958.7344,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.2053,0.8947,0.8467,0.8947,4555.7629,3321.2649,3988.7164,2056.9645,13922.7087,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.1382,0.9269,0.794,0.9269,4429.7803,3094.1446,2225.9568,2424.5015,12174.3832,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.1401,0.8026,0.9021,0.9021,3714.9841,3304.4081,2191.0269,1929.3327,11139.7518,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.2054,0.8947,0.8467,0.8947,4633.7708,3376.2705,4055.7232,2090.9679,14156.7324,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.1383,0.9269,0.794,0.9269,4501.7911,3146.1524,2262.9624,2464.5075,12375.4133,22.0,1.0,3.0,0.0,26.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.1402,0.8026,0.9021,0.9021,3775.9903,3357.4134,2227.0305,1960.3358,11320.77,5.0,0.0,0.0,0.0,5.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.2055,0.8947,0.8467,0.8947,4711.7782,3431.2757,4122.7295,2124.9711,14390.7546,15.0,0.0,0.0,2.0,17.0,6.7391,0.0814,0.1176,0.1667,2.0087
