scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.0143,0.9352,0.7856,0.9352,2380.6604,1548.2584,1171.4469,1232.5192,6332.885,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.3967,0.8483,0.8049,0.8483,2454.8342,1810.7876,2003.1637,1118.4688,7387.2543,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.4415,0.8026,0.9021,0.9021,2022.583,1798.9346,1173.8708,1048.6706,6044.059,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.0143,0.9352,0.7856,0.9352,2454.6666,1600.2628,1207.4499,1272.5226,6534.9018,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.4416,0.8026,0.9021,0.9021,2083.5896,1851.9403,1209.8747,1079.6739,6225.0786,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.6994,0.8483,0.8049,0.8483,2557.7459,1882.435,2082.6271,1162.7599,7685.568,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.0144,0.9352,0.7856,0.9352,2528.6718,1652.2664,1243.4524,1312.5254,6736.9159,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.4417,0.8026,0.9021,0.9021,2144.5994,1904.9488,1245.8805,1110.6789,6406.1077,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.6996,0.8483,0.8049,0.8483,2636.7587,1937.4439,2143.637,1196.7654,7914.6051,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.0145,0.9352,0.7856,0.9352,2602.68,1704.2722,1279.4564,1352.5298,6938.9383,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.4419,0.8026,0.9021,0.9021,2205.6079,1957.9561,1281.8855,1141.6832,6587.1327,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.6997,0.8483,0.8049,0.8483,2715.7659,1992.4489,2204.6426,1230.7685,8143.6259,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.0146,0.9352,0.7856,0.9352,2676.6853,1756.2759,1315.459,1392.5327,7140.9529,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.442,0.8026,0.9021,0.9021,2266.6143,2010.9617,1317.8893,1172.6864,6768.1517,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.6998,0.8483,0.8049,0.8483,2794.7745,2047.4549,2265.6492,1264.7722,8372.6506,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.0147,0.9352,0.7856,0.9352,2750.6955,1808.2831,1351.464,1432.5382,7342.9807,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.4421,0.8026,0.9021,0.9021,2327.6237,2063.9699,1353.8949,1203.6912,6949.1798,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.7776,0.8483,0.8049,0.8483,2879.9255,2106.7372,2331.3987,1301.4194,8619.4808,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.0148,0.9352,0.7856,0.9352,2824.6991,1860.2856,1387.4657,1472.5401,7544.9904,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.4422,0.8026,0.9021,0.9021,2388.6273,2116.973,1389.897,1234.6931,7130.1904,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.0149,0.9352,0.7856,0.9352,2898.7063,1912.2907,1423.4692,1512.544,7747.0102,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.4422,0.8026,0.9021,0.9021,2449.6318,2169.9769,1425.8996,1265.6953,7311.2036,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.015,0.9352,0.7856,0.9352,2972.7133,1964.2956,1459.4726,1552.5478,7949.0292,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.4423,0.8026,0.9021,0.9021,2510.637,2222.9814,1461.9027,1296.698,7492.219,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.0151,0.9352,0.7856,0.9352,3046.7189,2016.2995,1495.4753,1592.5508,8151.0446,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.4424,0.8026,0.9021,0.9021,2571.6428,2275.9865,1497.9061,1327.7009,7673.2362,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.0152,0.9352,0.7856,0.9352,3120.7327,2068.3093,1531.4821,1632.5583,8353.0824,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.4425,0.8026,0.9021,0.9021,2632.6496,2328.9924,1533.9101,1358.7044,7854.2565,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.0153,0.9352,0.7856,0.9352,3194.7372,2120.3124,1567.4842,1672.5607,8555.0945,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.4427,0.8026,0.9021,0.9021,2693.6584,2382.0,1569.9153,1389.7089,8035.2826,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.8784,0.8483,0.8049,0.8483,3361.8843,2442.2782,2703.5441,1508.8448,10016.5514,3.0,0.0,0.0,2.0,5.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.0154,0.9352,0.7856,0.9352,3268.7466,2172.319,1603.4888,1712.5658,8757.1203,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.4428,0.8026,0.9021,0.9021,2754.6676,2435.0081,1605.9208,1420.7136,8216.3101,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.0155,0.9352,0.7856,0.9352,3342.754,2224.3242,1639.4924,1752.5698,8959.1405,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.4429,0.8026,0.9021,0.9021,2815.6711,2488.0111,1641.9228,1451.7153,8397.3204,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.0157,0.9352,0.7856,0.9352,3416.7636,2276.3309,1675.4971,1792.575,9161.1666,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.443,0.8026,0.9021,0.9021,2876.6783,2541.0174,1677.9271,1482.719,8578.3417,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.0158,0.9352,0.7856,0.9352,3490.7754,2328.3393,1711.5028,1832.5814,9363.1989,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.4431,0.8026,0.9021,0.9021,2937.6853,2594.0234,1713.9312,1513.7226,8759.3626,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.0159,0.9352,0.7856,0.9352,3564.7817,2380.3437,1747.5059,1872.5848,9565.2161,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.4432,0.8026,0.9021,0.9021,2998.6877,2647.0255,1749.9326,1544.7238,8940.3696,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.016,0.9352,0.7856,0.9352,3638.7873,2432.3476,1783.5086,1912.5878,9767.2314,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.4433,0.8026,0.9021,0.9021,3059.6944,2700.0313,1785.9365,1575.7271,9121.3893,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.6879,0.8464,0.8018,0.8464,3815.0295,2761.8036,3057.9269,1706.3696,11341.1295,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.0161,0.9352,0.7856,0.9352,3712.794,2484.3523,1819.5119,1952.5914,9969.2496,18.0,0.0,0.0,0.0,18.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.4434,0.8026,0.9021,0.9021,3120.7013,2753.0373,1821.9406,1606.7307,9302.4098,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.9604,0.8464,0.8018,0.8464,3914.2808,2831.7885,3135.5465,1749.633,11631.2488,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.0161,0.9365,0.7897,0.9365,3788.7999,2535.3562,1855.5146,1992.5945,10172.2652,18.0,1.0,0.0,0.0,19.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.4439,0.8026,0.9021,0.9021,3181.7305,2806.0627,1857.9579,1637.7455,9483.4965,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.9605,0.8464,0.8018,0.8464,3992.2892,2886.7945,3196.5531,1783.6366,11859.2734,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.0163,0.9365,0.7897,0.9365,3864.8103,2586.3632,1891.5196,2032.6,10375.2931,18.0,1.0,0.0,0.0,19.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.4439,0.8026,0.9021,0.9021,3242.7327,2859.0646,1893.9592,1668.7466,9664.5032,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.9776,0.8464,0.8018,0.8464,4071.6233,2942.7351,3258.5964,1818.2181,12091.1729,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.0164,0.9365,0.7897,0.9365,3940.8173,2637.368,1927.5229,2072.6037,10578.3119,18.0,1.0,0.0,0.0,19.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.444,0.8026,0.9021,0.9021,3303.7399,2912.0708,1929.9634,1699.7503,9845.5244,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.9777,0.8464,0.8018,0.8464,4149.6333,2997.7422,3319.6042,1852.2225,12319.2023,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.0164,0.9333,0.7837,0.9333,4014.8227,2688.3716,1963.5255,2112.6066,10779.3264,20.0,1.0,0.0,0.0,21.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.4441,0.8026,0.9021,0.9021,3364.7471,2965.0771,1965.9677,1730.754,10026.5459,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.978,0.8464,0.8018,0.8464,4227.657,3052.7589,3380.6228,1886.2329,12547.2716,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.0578,0.9333,0.7837,0.9333,4091.8809,2741.4794,2001.0133,2154.2597,10988.6333,20.0,1.0,0.0,0.0,21.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.4442,0.8026,0.9021,0.9021,3425.7505,3018.0801,2001.9697,1761.7557,10207.5559,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.0605,0.9333,0.7837,0.9333,4166.0801,2792.6167,2037.1102,2194.3674,11190.1744,20.0,1.0,0.0,0.0,21.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.4443,0.8026,0.9021,0.9021,3486.7569,3071.0857,2037.9735,1792.759,10388.5751,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.0606,0.9333,0.7837,0.9333,4240.0869,2843.6213,2073.1135,2234.3711,11391.1929,20.0,1.0,0.0,0.0,21.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.4444,0.8026,0.9021,0.9021,3547.7639,3124.0917,2073.9776,1823.7625,10569.5957,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.0606,0.9352,0.7889,0.9352,4314.0912,2895.6243,2109.1156,2274.3734,11593.2044,20.0,1.0,0.0,0.0,21.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.4445,0.8026,0.9021,0.9021,3608.7707,3177.0976,2109.9816,1854.7659,10750.6158,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.0607,0.9449,0.7991,0.9449,4388.0998,2947.6304,2146.1199,2314.378,11796.2282,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.4446,0.8026,0.9021,0.9021,3669.7768,3230.1029,2145.9852,1885.769,10931.6339,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.7934,0.8464,0.8018,0.8464,4603.2552,3317.6038,3674.3598,2049.9551,13645.1739,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.0608,0.9449,0.7991,0.9449,4462.1023,2999.6322,2183.1212,2354.3794,11999.2351,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.4447,0.8026,0.9021,0.9021,3730.7835,3283.1088,2181.9892,1916.7725,11112.654,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.0609,0.9449,0.7991,0.9449,4536.1094,3051.6372,2220.1247,2394.3832,12202.2546,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.4449,0.8026,0.9021,0.9021,3791.791,3336.1152,2217.9936,1947.7763,11293.6761,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.061,0.9449,0.7991,0.9449,4610.1165,3103.6421,2257.1283,2434.3871,12405.2741,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.4449,0.8026,0.9021,0.9021,3852.7961,3389.1197,2253.9966,1978.7789,11474.6913,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.0611,0.9449,0.7991,0.9449,4684.124,3155.6474,2294.132,2474.3911,12608.2946,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.445,0.8026,0.9021,0.9021,3913.801,3442.1239,2289.9995,2009.7813,11655.7057,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.0611,0.9449,0.7991,0.9449,4758.1291,3207.651,2331.1346,2514.3939,12811.3086,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.4451,0.8026,0.9021,0.9021,3974.8086,3495.1306,2326.004,2040.7852,11836.7284,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.0612,0.9449,0.7991,0.9449,4832.1371,3259.6566,2368.1386,2554.3982,13014.3305,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.2898,0.8464,0.8018,0.8464,5031.9732,3619.905,4009.6393,2236.8322,14898.3497,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.4453,0.8026,0.9021,0.9021,4035.8153,3548.1364,2362.0079,2071.7886,12017.7483,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.0613,0.9449,0.7991,0.9449,4906.1422,3311.6602,2405.1411,2594.401,13217.3445,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.4454,0.8026,0.9021,0.9021,4096.8224,3601.1425,2398.0121,2102.7922,12198.7693,5.0,0.0,0.0,0.0,5.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.0614,0.9449,0.7991,0.9449,4980.1497,3363.6654,2442.1449,2634.405,13420.365,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.4455,0.7997,0.8994,0.8994,4157.8291,3653.1483,2434.0161,2133.7956,12378.7891,5.0,1.0,0.0,0.0,6.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.9542,0.8464,0.8018,0.8464,5239.7957,3766.4465,4172.1671,2327.4215,15505.8309,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.0615,0.9449,0.7991,0.9449,5054.1558,3415.6697,2479.1479,2674.4083,13623.3816,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.4456,0.7997,0.8994,0.8994,4218.835,3705.1533,2470.0196,2164.7986,12558.8065,5.0,1.0,0.0,0.0,6.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.9543,0.8464,0.8018,0.8464,5317.8051,3821.4531,4233.1745,2361.4256,15733.8582,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.0616,0.9449,0.7991,0.9449,5128.1639,3467.6754,2516.152,2714.4127,13826.404,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.4457,0.7997,0.8994,0.8994,4279.8397,3757.1573,2506.0223,2195.801,12738.8204,5.0,1.0,0.0,0.0,6.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.9544,0.8464,0.8018,0.8464,5395.8122,3876.4581,4294.18,2395.4287,15961.879,4.0,0.0,0.0,2.0,6.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.0617,0.9449,0.7991,0.9449,5202.1738,3519.6823,2553.1569,2754.418,14029.431,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.4458,0.7997,0.8994,0.8994,4340.8467,3809.1632,2542.0264,2226.8046,12918.8409,5.0,1.0,0.0,0.0,6.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.9545,0.8493,0.7997,0.8493,5472.819,3932.463,4355.1854,2429.4317,16189.899,5.0,0.0,0.0,2.0,7.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,77.0618,0.9449,0.7991,0.9449,5276.1768,3571.6845,2590.1584,2794.4196,14232.4393,22.0,1.0,0.0,0.0,23.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,77.4459,0.7997,0.8994,0.8994,4401.8559,3861.1711,2578.0319,2257.8092,13098.8681,5.0,1.0,0.0,0.0,6.0,3.1815,2.2415,4.6597,1.8993,3.0752
