scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1293.0277,0.9668,0.7768,0.9668,137557.1172,0.0,0.0,0.0,137557.1172,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1293.1657,0.9226,0.8334,0.9226,133038.0463,0.0,0.0,0.0,133038.0463,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1293.1874,0.8822,0.8267,0.8822,150322.4958,0.0,0.0,0.0,150322.4958,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1294.0278,0.9668,0.7768,0.9668,137661.1267,0.0,0.0,0.0,137661.1267,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1294.1658,0.9226,0.8334,0.9226,133146.0588,0.0,0.0,0.0,133146.0588,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1294.1875,0.8822,0.8267,0.8822,150438.5068,0.0,0.0,0.0,150438.5068,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1295.0279,0.9668,0.7768,0.9668,137765.1348,0.0,0.0,0.0,137765.1348,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1295.1658,0.9226,0.8334,0.9226,133254.0634,0.0,0.0,0.0,133254.0634,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1295.1875,0.8822,0.8267,0.8822,150554.5159,0.0,0.0,0.0,150554.5159,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1296.028,0.9668,0.7768,0.9668,137869.1455,0.0,0.0,0.0,137869.1455,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1296.1659,0.9226,0.8334,0.9226,133362.0739,0.0,0.0,0.0,133362.0739,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1296.1877,0.8822,0.8267,0.8822,150670.5306,0.0,0.0,0.0,150670.5306,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1297.028,0.9668,0.7768,0.9668,137973.1498,0.0,0.0,0.0,137973.1498,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1297.1661,0.9226,0.8334,0.9226,133470.0904,0.0,0.0,0.0,133470.0904,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1297.1877,0.8822,0.8267,0.8822,150786.5381,0.0,0.0,0.0,150786.5381,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1298.0281,0.9668,0.7768,0.9668,138077.1585,0.0,0.0,0.0,138077.1585,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1298.1662,0.9226,0.8334,0.9226,133578.1005,0.0,0.0,0.0,133578.1005,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1298.1878,0.8822,0.8267,0.8822,150902.5497,0.0,0.0,0.0,150902.5497,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1299.0282,0.9668,0.7768,0.9668,138181.1678,0.0,0.0,0.0,138181.1678,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1299.1663,0.9226,0.8334,0.9226,133686.1178,0.0,0.0,0.0,133686.1178,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1299.188,0.8822,0.8267,0.8822,151018.5671,0.0,0.0,0.0,151018.5671,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1300.0283,0.9668,0.7768,0.9668,138285.1777,0.0,0.0,0.0,138285.1777,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1300.1664,0.9226,0.8334,0.9226,133794.1286,0.0,0.0,0.0,133794.1286,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1300.1881,0.8822,0.8267,0.8822,151134.5792,0.0,0.0,0.0,151134.5792,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1301.0284,0.9668,0.7768,0.9668,138389.1867,0.0,0.0,0.0,138389.1867,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1301.1665,0.9226,0.8334,0.9226,133902.1392,0.0,0.0,0.0,133902.1392,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1301.1883,0.8822,0.8267,0.8822,151250.6084,0.0,0.0,0.0,151250.6084,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1302.0285,0.9668,0.7768,0.9668,138493.1961,0.0,0.0,0.0,138493.1961,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1302.1667,0.9226,0.8334,0.9226,134010.1549,0.0,0.0,0.0,134010.1549,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1302.1884,0.8822,0.8267,0.8822,151366.6154,0.0,0.0,0.0,151366.6154,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1303.0286,0.9668,0.7768,0.9668,138597.2073,0.0,0.0,0.0,138597.2073,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1303.1668,0.9226,0.8334,0.9226,134118.1691,0.0,0.0,0.0,134118.1691,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1303.1885,0.8822,0.8267,0.8822,151482.6314,0.0,0.0,0.0,151482.6314,287.0,,,,287.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1304.0287,0.9668,0.7768,0.9668,138701.214,0.0,0.0,0.0,138701.214,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1304.1669,0.9226,0.8334,0.9226,134226.1814,0.0,0.0,0.0,134226.1814,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1304.1887,0.8729,0.7815,0.8729,151596.6501,0.0,0.0,0.0,151596.6501,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1305.0288,0.9668,0.7768,0.9668,138805.2279,0.0,0.0,0.0,138805.2279,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1305.1671,0.9226,0.8334,0.9226,134334.1983,0.0,0.0,0.0,134334.1983,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1305.1888,0.8729,0.7815,0.8729,151710.6629,0.0,0.0,0.0,151710.6629,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1306.0288,0.9668,0.7768,0.9668,138909.2322,0.0,0.0,0.0,138909.2322,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1306.1672,0.9226,0.8334,0.9226,134442.215,0.0,0.0,0.0,134442.215,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1306.1889,0.8729,0.7815,0.8729,151824.6727,0.0,0.0,0.0,151824.6727,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1307.0289,0.9668,0.7768,0.9668,139013.2414,0.0,0.0,0.0,139013.2414,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1307.1673,0.9226,0.8334,0.9226,134550.2251,0.0,0.0,0.0,134550.2251,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1307.1891,0.8729,0.7815,0.8729,151938.6906,0.0,0.0,0.0,151938.6906,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1308.029,0.9768,0.81,0.9768,139120.2523,0.0,0.0,0.0,139120.2523,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1308.1674,0.9226,0.8334,0.9226,134658.2356,0.0,0.0,0.0,134658.2356,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1308.1892,0.8729,0.7815,0.8729,152052.7124,0.0,0.0,0.0,152052.7124,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1309.0291,0.9768,0.81,0.9768,139227.2621,0.0,0.0,0.0,139227.2621,270.0,,,,270.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1309.1675,0.9226,0.8334,0.9226,134766.2452,0.0,0.0,0.0,134766.2452,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1309.1893,0.8729,0.7815,0.8729,152166.7229,0.0,0.0,0.0,152166.7229,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1310.0292,0.9668,0.7768,0.9668,139331.2723,0.0,0.0,0.0,139331.2723,273.0,,,,273.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1310.1676,0.9226,0.8334,0.9226,134874.253,0.0,0.0,0.0,134874.253,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1310.1894,0.8729,0.7815,0.8729,152280.7332,0.0,0.0,0.0,152280.7332,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1311.0293,0.9668,0.7768,0.9668,139435.2823,0.0,0.0,0.0,139435.2823,273.0,,,,273.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1311.1678,0.9226,0.8334,0.9226,134982.2736,0.0,0.0,0.0,134982.2736,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1311.1895,0.8729,0.7815,0.8729,152394.7399,0.0,0.0,0.0,152394.7399,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1312.0294,0.9579,0.7699,0.9579,139537.2943,0.0,0.0,0.0,139537.2943,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1312.1679,0.9226,0.8334,0.9226,135090.2821,0.0,0.0,0.0,135090.2821,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1312.1896,0.8729,0.7815,0.8729,152508.7515,0.0,0.0,0.0,152508.7515,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1313.0295,0.9579,0.7699,0.9579,139639.3035,0.0,0.0,0.0,139639.3035,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1313.168,0.9226,0.8334,0.9226,135198.2978,0.0,0.0,0.0,135198.2978,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1313.1897,0.8729,0.7815,0.8729,152622.7685,0.0,0.0,0.0,152622.7685,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1314.0296,0.9579,0.7699,0.9579,139741.3128,0.0,0.0,0.0,139741.3128,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1314.1681,0.9226,0.8334,0.9226,135306.3059,0.0,0.0,0.0,135306.3059,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1314.1899,0.8729,0.7815,0.8729,152736.7852,0.0,0.0,0.0,152736.7852,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1315.0297,0.9579,0.7699,0.9579,139843.322,0.0,0.0,0.0,139843.322,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1315.1682,0.9226,0.8334,0.9226,135414.317,0.0,0.0,0.0,135414.317,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1315.19,0.8729,0.7815,0.8729,152850.7973,0.0,0.0,0.0,152850.7973,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1316.0298,0.9579,0.7699,0.9579,139945.3303,0.0,0.0,0.0,139945.3303,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1316.1683,0.9226,0.8334,0.9226,135522.3278,0.0,0.0,0.0,135522.3278,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1316.1901,0.8729,0.7815,0.8729,152964.8131,0.0,0.0,0.0,152964.8131,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1317.0298,0.9579,0.7699,0.9579,140047.3343,0.0,0.0,0.0,140047.3343,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1317.1684,0.9226,0.8334,0.9226,135630.3381,0.0,0.0,0.0,135630.3381,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1317.1902,0.8729,0.7815,0.8729,153078.8265,0.0,0.0,0.0,153078.8265,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1318.0299,0.9579,0.7699,0.9579,140149.3434,0.0,0.0,0.0,140149.3434,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1318.1685,0.9226,0.8334,0.9226,135738.3491,0.0,0.0,0.0,135738.3491,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1318.1904,0.8729,0.7815,0.8729,153192.8441,0.0,0.0,0.0,153192.8441,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1319.0302,0.9579,0.7699,0.9579,140251.3696,0.0,0.0,0.0,140251.3696,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1319.1686,0.9226,0.8334,0.9226,135846.361,0.0,0.0,0.0,135846.361,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1319.1905,0.8729,0.7815,0.8729,153306.8606,0.0,0.0,0.0,153306.8606,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1320.0302,0.9579,0.7699,0.9579,140353.3711,0.0,0.0,0.0,140353.3711,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1320.1687,0.9226,0.8334,0.9226,135954.3711,0.0,0.0,0.0,135954.3711,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1320.1906,0.8729,0.7815,0.8729,153420.8714,0.0,0.0,0.0,153420.8714,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1321.0303,0.9579,0.7699,0.9579,140455.3801,0.0,0.0,0.0,140455.3801,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1321.1688,0.9226,0.8334,0.9226,136062.3841,0.0,0.0,0.0,136062.3841,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1321.1908,0.8729,0.7815,0.8729,153534.8881,0.0,0.0,0.0,153534.8881,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1322.0303,0.9579,0.7699,0.9579,140557.3875,0.0,0.0,0.0,140557.3875,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1322.1689,0.9226,0.8334,0.9226,136170.3924,0.0,0.0,0.0,136170.3924,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1322.1909,0.8729,0.7815,0.8729,153648.9003,0.0,0.0,0.0,153648.9003,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1323.0304,0.9579,0.7699,0.9579,140659.3969,0.0,0.0,0.0,140659.3969,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1323.169,0.9226,0.8334,0.9226,136278.4075,0.0,0.0,0.0,136278.4075,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1323.191,0.8729,0.7815,0.8729,153762.91,0.0,0.0,0.0,153762.91,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1324.0305,0.9579,0.7699,0.9579,140761.4047,0.0,0.0,0.0,140761.4047,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1324.1693,0.9226,0.8334,0.9226,136386.4358,0.0,0.0,0.0,136386.4358,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1324.1911,0.8729,0.7815,0.8729,153876.9266,0.0,0.0,0.0,153876.9266,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1325.0306,0.9579,0.7699,0.9579,140863.4135,0.0,0.0,0.0,140863.4135,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1325.1693,0.9226,0.8334,0.9226,136494.4393,0.0,0.0,0.0,136494.4393,214.0,,,,214.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1325.1912,0.8729,0.7815,0.8729,153990.9385,0.0,0.0,0.0,153990.9385,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1326.0307,0.9579,0.7699,0.9579,140965.4275,0.0,0.0,0.0,140965.4275,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1326.1694,0.9031,0.8139,0.9031,136600.4443,0.0,0.0,0.0,136600.4443,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1326.1914,0.8729,0.7815,0.8729,154104.9557,0.0,0.0,0.0,154104.9557,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1327.0308,0.9579,0.7699,0.9579,141067.4378,0.0,0.0,0.0,141067.4378,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1327.1695,0.9031,0.8139,0.9031,136706.4577,0.0,0.0,0.0,136706.4577,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1327.1915,0.8729,0.7815,0.8729,154218.9734,0.0,0.0,0.0,154218.9734,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1328.0309,0.9579,0.7699,0.9579,141169.4483,0.0,0.0,0.0,141169.4483,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1328.1696,0.9031,0.8139,0.9031,136812.4667,0.0,0.0,0.0,136812.4667,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1328.1916,0.8729,0.7815,0.8729,154332.9843,0.0,0.0,0.0,154332.9843,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1329.031,0.9579,0.7699,0.9579,141271.4572,0.0,0.0,0.0,141271.4572,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1329.1697,0.9031,0.8139,0.9031,136918.477,0.0,0.0,0.0,136918.477,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1329.1917,0.8729,0.7815,0.8729,154446.9933,0.0,0.0,0.0,154446.9933,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1330.0311,0.9579,0.7699,0.9579,141373.4675,0.0,0.0,0.0,141373.4675,275.0,,,,275.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1330.1698,0.9031,0.8139,0.9031,137024.4873,0.0,0.0,0.0,137024.4873,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1330.1919,0.8729,0.7815,0.8729,154561.0105,0.0,0.0,0.0,154561.0105,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1331.0312,0.9221,0.7579,0.9221,141473.4773,0.0,0.0,0.0,141473.4773,277.0,,,,277.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1331.1698,0.9031,0.8139,0.9031,137130.494,0.0,0.0,0.0,137130.494,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1331.192,0.8729,0.7815,0.8729,154675.0272,0.0,0.0,0.0,154675.0272,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1332.0313,0.9221,0.7579,0.9221,141573.4872,0.0,0.0,0.0,141573.4872,277.0,,,,277.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1332.17,0.9031,0.8139,0.9031,137236.5109,0.0,0.0,0.0,137236.5109,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1332.1921,0.8729,0.7815,0.8729,154789.0409,0.0,0.0,0.0,154789.0409,289.0,,,,289.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1333.0314,0.9221,0.7579,0.9221,141673.4971,0.0,0.0,0.0,141673.4971,277.0,,,,277.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1333.1701,0.9031,0.8139,0.9031,137342.5202,0.0,0.0,0.0,137342.5202,216.0,,,,216.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1333.1922,0.8729,0.7815,0.8729,154903.0513,0.0,0.0,0.0,154903.0513,289.0,,,,289.0,2.9151,,,,2.9151
