scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1919.2037,0.9038,0.7336,0.9038,129180.3254,90929.5818,72961.2825,78530.5329,371601.7225,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1919.2652,0.7693,0.8516,0.8516,117261.4706,108602.3226,66052.5751,56562.9723,348479.3406,91.0,42.0,50.0,39.0,222.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1920.1666,0.8678,0.7777,0.8678,146662.7104,96622.9493,116336.9447,63082.2274,422704.8317,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1920.2039,0.9038,0.7336,0.9038,129248.3354,90977.5889,72998.2879,78569.5386,371793.7508,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1920.2654,0.7693,0.8516,0.8516,117321.4802,108662.3321,66084.5802,56588.9765,348657.3689,91.0,42.0,50.0,39.0,222.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1921.1667,0.8678,0.7777,0.8678,146744.7237,96673.9575,116393.9539,63119.2334,422931.8685,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1921.204,0.9038,0.7336,0.9038,129316.3468,91025.597,73035.2942,78608.5452,371985.7832,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1921.2655,0.7693,0.8516,0.8516,117381.4901,108722.342,66116.5854,56614.9808,348835.3983,91.0,42.0,50.0,39.0,222.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1922.1668,0.8678,0.7777,0.8678,146826.7303,96724.9617,116450.9585,63156.2364,423158.8869,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1922.2042,0.9038,0.7336,0.9038,129384.3579,91073.6048,73072.3001,78647.5515,372177.8143,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1922.2657,0.7693,0.8516,0.8516,117441.4995,108782.3514,66148.5905,56640.9848,349013.4262,91.0,42.0,50.0,39.0,222.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1923.1669,0.8678,0.7777,0.8678,146908.737,96775.9658,116507.9632,63193.2394,423385.9053,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1923.2045,0.9038,0.7336,0.9038,129452.3776,91121.6187,73109.3109,78686.5628,372369.87,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1923.2658,0.7677,0.8487,0.8487,117500.5057,108842.3577,66180.5938,56666.9876,349190.4448,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1924.167,0.8678,0.7777,0.8678,146990.743,96826.9696,116564.9674,63230.2421,423612.9221,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1924.2046,0.9038,0.7336,0.9038,129520.3838,91169.6231,73146.3142,78725.5664,372561.8875,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1924.2659,0.7677,0.8487,0.8487,117559.5155,108902.3677,66212.5991,56692.9919,349367.4742,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1925.1671,0.8678,0.7777,0.8678,147072.7511,96877.9746,116621.973,63267.2457,423839.9443,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1925.2047,0.9038,0.7336,0.9038,129588.3904,91217.6277,73183.3178,78764.5702,372753.9061,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1925.266,0.7677,0.8487,0.8487,117618.5208,108962.3732,66244.6021,56718.9942,349544.4903,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1926.1672,0.8678,0.7777,0.8678,147154.7606,96928.9805,116678.9796,63304.25,424066.9707,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1926.2048,0.9038,0.7336,0.9038,129656.3971,91265.6325,73220.3215,78803.574,372945.9251,134.0,58.0,41.0,35.0,268.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1926.2662,0.7677,0.8487,0.8487,117677.5307,109022.3832,66276.6074,56744.9986,349721.5199,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1927.1673,0.8678,0.7777,0.8678,147236.7697,96979.9862,116735.9859,63341.2541,424293.9959,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1927.2049,0.9022,0.7195,0.9022,129724.4021,91313.636,73256.3242,78842.5769,373136.9392,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1927.2663,0.7677,0.8487,0.8487,117736.5367,109082.3893,66308.6107,56771.0012,349898.5379,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1928.1674,0.8678,0.7777,0.8678,147318.7757,97030.9899,116792.9901,63378.2568,424521.0124,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1928.205,0.9022,0.7195,0.9022,129792.409,91361.6409,73292.3278,78881.5809,373327.9585,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1928.2664,0.7677,0.8487,0.8487,117795.5424,109142.3951,66340.6138,56797.0038,350075.5551,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1929.1675,0.8678,0.7777,0.8678,147400.784,97081.9951,116849.9959,63415.2606,424748.0356,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1929.205,0.9022,0.7195,0.9022,129860.4155,91409.6455,73328.3313,78920.5846,373518.9769,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1929.2666,0.7677,0.8487,0.8487,117854.5532,109202.406,66372.6196,56823.0085,350252.5873,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1930.1676,0.8678,0.7777,0.8678,147482.7962,97133.0026,116907.0043,63452.2661,424975.0692,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1930.2052,0.9022,0.7195,0.9022,129928.4261,91457.653,73364.3369,78959.5907,373710.0067,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1930.2667,0.7677,0.8487,0.8487,117913.559,109262.412,66404.6228,56849.0111,350429.6048,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1931.1677,0.8678,0.7777,0.8678,147564.8061,97184.0088,116964.0112,63489.2706,425202.0967,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1931.2053,0.9022,0.7195,0.9022,129996.4335,91505.6582,73400.3408,78998.5949,373901.0275,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1931.2668,0.7677,0.8487,0.8487,117972.565,109322.4181,66436.626,56875.0137,350606.6229,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1932.1678,0.8678,0.7777,0.8678,147646.8136,97235.0135,117021.0165,63526.274,425429.1175,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1932.2055,0.9022,0.7195,0.9022,130064.445,91553.6663,73436.3468,79037.6015,374092.0596,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1932.2669,0.7677,0.8487,0.8487,118031.5744,109382.4276,66468.6311,56901.0179,350783.651,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1933.1679,0.8678,0.7777,0.8678,147728.8224,97286.019,117078.0226,63563.2779,425656.1418,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1933.2056,0.9022,0.7195,0.9022,130132.456,91601.674,73472.3527,79076.6078,374283.0905,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1933.267,0.7677,0.8487,0.8487,118090.5796,109442.4329,66500.6339,56927.0201,350960.6666,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1934.168,0.8678,0.7777,0.8678,147810.8273,97337.022,117135.026,63600.2801,425883.1555,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1934.2058,0.9022,0.7195,0.9022,130200.4667,91649.6816,73508.3583,79115.6139,374474.1205,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1934.2671,0.7677,0.8487,0.8487,118149.5859,109502.4393,66532.6373,56953.0229,351137.6855,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1935.1681,0.8678,0.7777,0.8678,147892.8376,97388.0284,117192.0331,63637.2848,426110.1838,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1935.206,0.9022,0.7195,0.9022,130268.4771,91697.689,73544.3639,79154.6199,374665.1499,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1935.2672,0.7677,0.8487,0.8487,118208.5922,109562.4457,66564.6407,56979.0257,351314.7043,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1936.1683,0.8678,0.7777,0.8678,147974.8548,97439.0391,117249.0451,63674.2925,426337.2315,81.0,58.0,60.0,32.0,231.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1936.2061,0.9022,0.7195,0.9022,130336.4884,91745.6969,73580.3698,79193.6264,374856.1814,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1936.2674,0.7677,0.8487,0.8487,118267.5983,109622.4519,66596.6441,57005.0284,351491.7227,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1937.1684,0.8636,0.763,0.8636,148056.861,97488.0428,117306.0494,63711.2953,426562.2486,81.0,60.0,60.0,32.0,233.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1937.2063,0.9095,0.7298,0.9095,130404.4998,91793.7049,73619.3764,79232.6329,375050.214,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1937.2675,0.7677,0.8487,0.8487,118326.6051,109682.4589,66628.6478,57031.0314,351668.7432,92.0,42.0,50.0,39.0,223.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1938.1685,0.8636,0.763,0.8636,148138.8682,97537.0471,117363.0544,63748.2986,426787.2684,81.0,60.0,60.0,32.0,233.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1938.2064,0.9095,0.7298,0.9095,130472.5108,91841.7127,73658.3827,79271.6392,375244.2454,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1938.2676,0.7659,0.8471,0.8471,118385.6137,109742.4676,66659.6523,57057.0352,351844.7688,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1939.1686,0.8472,0.7533,0.8472,148218.8759,97586.0518,117420.0599,63785.3022,427010.2898,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1939.2066,0.9095,0.7298,0.9095,130540.5219,91889.7206,73697.3891,79310.6456,375438.2773,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1939.2677,0.7659,0.8471,0.8471,118444.6201,109802.4741,66690.6556,57083.038,352020.7878,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1940.1687,0.8472,0.7533,0.8472,148298.8842,97635.0569,117477.0658,63822.306,427233.313,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1940.2068,0.9095,0.7298,0.9095,130608.5328,91937.7282,73736.3953,79349.6518,375632.3081,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1940.2679,0.7659,0.8471,0.8471,118503.629,109862.4831,66721.6603,57109.0419,352196.8143,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1941.1689,0.8472,0.7533,0.8472,148378.9036,97684.0688,117534.0796,63859.315,427456.367,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1941.2069,0.9095,0.7298,0.9095,130676.5402,91985.7335,73775.3996,79388.6561,375826.3294,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1941.268,0.7659,0.8471,0.8471,118562.6346,109922.4889,66752.6633,57135.0444,352372.8312,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1942.1689,0.8472,0.7533,0.8472,148458.9047,97733.0695,117591.0804,63896.3155,427679.3701,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1942.207,0.9095,0.7298,0.9095,130744.5475,92033.7386,73814.4037,79427.6603,376020.3502,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1942.2681,0.7659,0.8471,0.8471,118621.6411,109982.4954,66783.6667,57161.0472,352548.8504,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1943.1691,0.8472,0.7533,0.8472,148538.915,97782.0757,117648.0877,63933.3202,427902.3986,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1943.2072,0.9095,0.7298,0.9095,130812.559,92081.7467,73853.4103,79466.6669,376214.383,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1943.2682,0.7659,0.8471,0.8471,118680.6499,110042.5044,66814.6713,57187.0511,352724.8768,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1944.1692,0.8472,0.7533,0.8472,148618.9252,97831.082,117705.095,63970.3249,428125.4272,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1944.2073,0.9095,0.7298,0.9095,130880.57,92129.7545,73892.4166,79505.6732,376408.4142,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1944.2683,0.7659,0.8471,0.8471,118739.6562,110102.5109,66845.6746,57213.0539,352900.8957,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1945.1693,0.8472,0.7533,0.8472,148698.9364,97880.0889,117762.103,64007.3301,428348.4584,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1945.2074,0.9095,0.7298,0.9095,130948.5774,92177.7598,73931.4209,79544.6775,376602.4356,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1945.2684,0.7659,0.8471,0.8471,118798.6617,110162.5164,66876.6775,57239.0563,353076.9118,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1946.1694,0.8472,0.7533,0.8472,148778.944,97929.0935,117819.1084,64044.3336,428571.4796,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1946.2075,0.9095,0.7298,0.9095,131016.5843,92225.7646,73970.4248,79583.6814,376796.4552,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1946.2686,0.7659,0.8471,0.8471,118857.6717,110222.5266,66907.6827,57265.0607,353252.9418,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1947.1695,0.8472,0.7533,0.8472,148858.9516,97978.0982,117876.1138,64081.3372,428794.5008,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1947.2077,0.9095,0.7298,0.9095,131084.5957,92273.7726,74009.4314,79622.6879,376990.4876,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1947.2687,0.7659,0.8471,0.8471,118916.6808,110282.5359,66938.6876,57291.0648,353428.969,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1948.1696,0.8472,0.7533,0.8472,148938.959,98027.1027,117933.1191,64118.3406,429017.5213,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1948.2079,0.9095,0.7298,0.9095,131152.6062,92321.7801,74048.4374,79661.694,377184.5176,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1948.2689,0.7659,0.8471,0.8471,118975.6885,110342.5437,66969.6916,57317.0681,353604.9919,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1949.1697,0.8472,0.7533,0.8472,149018.9662,98076.1071,117990.1242,64155.3439,429240.5413,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1949.208,0.9095,0.7298,0.9095,131220.6137,92369.7854,74087.4417,79700.6983,377378.5392,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1949.269,0.7659,0.8471,0.8471,119034.6953,110402.5506,67000.6951,57343.0711,353781.0122,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1950.1698,0.8472,0.7533,0.8472,149098.9721,98125.1107,118047.1284,64192.3466,429463.5579,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1950.2081,0.9095,0.7298,0.9095,131288.6201,92417.7899,74126.4454,79739.7019,377572.5572,134.0,58.0,42.0,35.0,269.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1950.2692,0.7659,0.8471,0.8471,119093.7045,110462.5599,67031.7,57369.0752,353957.0396,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1951.1699,0.8472,0.7533,0.8472,149178.9789,98174.1149,118104.1333,64229.3498,429686.5768,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1951.2082,0.9016,0.7249,0.9016,131353.6273,92465.7952,74165.4497,79778.7062,377763.5784,137.0,58.0,42.0,35.0,272.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1951.2693,0.7659,0.8471,0.8471,119152.7124,110522.568,67062.7041,57395.0787,354133.0632,92.0,42.0,51.0,39.0,224.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1952.17,0.8472,0.7533,0.8472,149258.9877,98223.1203,118161.1395,64266.3538,429909.6013,83.0,60.0,60.0,32.0,235.0,4.7009,5.8673,4.9538,31.9302,9.7957
