scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2388.4996,0.8941,0.6484,0.8941,232155.6403,0.0,0.0,0.0,232155.6403,1094.0,,,,1094.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2388.8531,0.9068,0.8385,0.9068,274664.5332,0.0,0.0,0.0,274664.5332,1145.0,,,,1145.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2389.267,0.7451,0.807,0.807,246594.4783,0.0,0.0,0.0,246594.4783,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2389.4997,0.8941,0.6484,0.8941,232247.6488,0.0,0.0,0.0,232247.6488,1094.0,,,,1094.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2389.8532,0.9068,0.8385,0.9068,274782.5426,0.0,0.0,0.0,274782.5426,1145.0,,,,1145.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2390.2671,0.7451,0.807,0.807,246696.4872,0.0,0.0,0.0,246696.4872,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2390.4998,0.9079,0.675,0.9079,232344.6583,0.0,0.0,0.0,232344.6583,1095.0,,,,1095.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2390.8533,0.8991,0.8345,0.8991,274899.5541,0.0,0.0,0.0,274899.5541,1146.0,,,,1146.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2391.2672,0.7451,0.807,0.807,246798.4975,0.0,0.0,0.0,246798.4975,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2391.4998,0.9079,0.675,0.9079,232441.6619,0.0,0.0,0.0,232441.6619,1095.0,,,,1095.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2391.8533,0.8991,0.8345,0.8991,275016.5626,0.0,0.0,0.0,275016.5626,1146.0,,,,1146.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2392.2673,0.7451,0.807,0.807,246900.5065,0.0,0.0,0.0,246900.5065,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2392.4999,0.9042,0.67,0.9042,232537.6707,0.0,0.0,0.0,232537.6707,1096.0,,,,1096.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2392.8534,0.8991,0.8345,0.8991,275133.5684,0.0,0.0,0.0,275133.5684,1146.0,,,,1146.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2393.2674,0.7451,0.807,0.807,247002.5154,0.0,0.0,0.0,247002.5154,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2393.5,0.9042,0.67,0.9042,232633.6805,0.0,0.0,0.0,232633.6805,1096.0,,,,1096.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2393.8535,0.8991,0.8345,0.8991,275250.5782,0.0,0.0,0.0,275250.5782,1146.0,,,,1146.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2394.2675,0.7451,0.807,0.807,247104.5305,0.0,0.0,0.0,247104.5305,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2394.5001,0.8812,0.6525,0.8812,232728.6865,0.0,0.0,0.0,232728.6865,1097.0,,,,1097.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2394.8535,0.8991,0.8345,0.8991,275367.5868,0.0,0.0,0.0,275367.5868,1146.0,,,,1146.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2395.2677,0.7451,0.807,0.807,247206.5457,0.0,0.0,0.0,247206.5457,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2395.5002,0.8812,0.6525,0.8812,232823.6978,0.0,0.0,0.0,232823.6978,1097.0,,,,1097.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2395.8536,0.891,0.8278,0.891,275482.5968,0.0,0.0,0.0,275482.5968,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2396.2678,0.7451,0.807,0.807,247308.5557,0.0,0.0,0.0,247308.5557,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2396.5002,0.9001,0.666,0.9001,232921.7039,0.0,0.0,0.0,232921.7039,1097.0,,,,1097.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2396.8537,0.891,0.8278,0.891,275597.6102,0.0,0.0,0.0,275597.6102,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2397.2679,0.7451,0.807,0.807,247410.5652,0.0,0.0,0.0,247410.5652,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2397.5003,0.9001,0.666,0.9001,233019.7111,0.0,0.0,0.0,233019.7111,1097.0,,,,1097.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2397.8538,0.891,0.8278,0.891,275712.6182,0.0,0.0,0.0,275712.6182,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2398.268,0.7451,0.807,0.807,247512.5747,0.0,0.0,0.0,247512.5747,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2398.5004,0.9201,0.7538,0.9201,233121.7245,0.0,0.0,0.0,233121.7245,1102.0,,,,1102.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2398.8539,0.891,0.8278,0.891,275827.63,0.0,0.0,0.0,275827.63,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2399.2681,0.7451,0.807,0.807,247614.5911,0.0,0.0,0.0,247614.5911,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2399.5005,0.9234,0.7571,0.9234,233224.7334,0.0,0.0,0.0,233224.7334,1102.0,,,,1102.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2399.854,0.891,0.8278,0.891,275942.6376,0.0,0.0,0.0,275942.6376,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2400.2683,0.7451,0.807,0.807,247716.6072,0.0,0.0,0.0,247716.6072,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2400.5006,0.9244,0.7578,0.9244,233327.7405,0.0,0.0,0.0,233327.7405,1104.0,,,,1104.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2400.8541,0.891,0.8278,0.891,276057.6498,0.0,0.0,0.0,276057.6498,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2401.2684,0.7451,0.807,0.807,247818.6234,0.0,0.0,0.0,247818.6234,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2401.5007,0.9686,0.812,0.9686,233436.7499,0.0,0.0,0.0,233436.7499,1104.0,,,,1104.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2401.8541,0.891,0.8278,0.891,276172.6574,0.0,0.0,0.0,276172.6574,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2402.2685,0.7451,0.807,0.807,247920.6327,0.0,0.0,0.0,247920.6327,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2402.5008,0.9769,0.8198,0.9769,233547.7624,0.0,0.0,0.0,233547.7624,1107.0,,,,1107.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2402.8542,0.891,0.8278,0.891,276287.6665,0.0,0.0,0.0,276287.6665,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2403.2686,0.7451,0.807,0.807,248022.6431,0.0,0.0,0.0,248022.6431,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2403.5009,0.9769,0.8198,0.9769,233658.7703,0.0,0.0,0.0,233658.7703,1107.0,,,,1107.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2403.8543,0.891,0.8278,0.891,276402.6765,0.0,0.0,0.0,276402.6765,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2404.2687,0.7451,0.807,0.807,248124.6523,0.0,0.0,0.0,248124.6523,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2404.501,0.9631,0.8136,0.9631,233766.7814,0.0,0.0,0.0,233766.7814,1113.0,,,,1113.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2404.8544,0.891,0.8278,0.891,276517.6852,0.0,0.0,0.0,276517.6852,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2405.2688,0.7451,0.807,0.807,248226.6621,0.0,0.0,0.0,248226.6621,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2405.501,0.9572,0.8155,0.9572,233873.7892,0.0,0.0,0.0,233873.7892,1115.0,,,,1115.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2405.8545,0.891,0.8278,0.891,276632.7008,0.0,0.0,0.0,276632.7008,1148.0,,,,1148.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2406.2689,0.7451,0.807,0.807,248328.6723,0.0,0.0,0.0,248328.6723,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2406.5011,0.9446,0.7855,0.9446,233977.799,0.0,0.0,0.0,233977.799,1118.0,,,,1118.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2406.8546,0.8664,0.8153,0.8664,276745.7109,0.0,0.0,0.0,276745.7109,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2407.2691,0.7451,0.807,0.807,248430.687,0.0,0.0,0.0,248430.687,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2407.5012,0.9271,0.7786,0.9271,234079.8072,0.0,0.0,0.0,234079.8072,1120.0,,,,1120.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2407.8547,0.8664,0.8153,0.8664,276858.7203,0.0,0.0,0.0,276858.7203,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2408.2692,0.7451,0.807,0.807,248532.6988,0.0,0.0,0.0,248532.6988,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2408.5014,0.9238,0.772,0.9238,234180.8211,0.0,0.0,0.0,234180.8211,1121.0,,,,1121.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2408.8548,0.8664,0.8153,0.8664,276971.729,0.0,0.0,0.0,276971.729,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2409.2692,0.7451,0.807,0.807,248634.7042,0.0,0.0,0.0,248634.7042,1017.0,,,,1017.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2409.5015,0.9088,0.7309,0.9088,234278.8347,0.0,0.0,0.0,234278.8347,1124.0,,,,1124.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2409.8549,0.8664,0.8153,0.8664,277084.7394,0.0,0.0,0.0,277084.7394,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2410.2693,0.7292,0.797,0.797,248734.713,0.0,0.0,0.0,248734.713,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2410.5016,0.9088,0.7309,0.9088,234376.8425,0.0,0.0,0.0,234376.8425,1124.0,,,,1124.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2410.855,0.8664,0.8153,0.8664,277197.7595,0.0,0.0,0.0,277197.7595,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2411.2694,0.7292,0.797,0.797,248834.7231,0.0,0.0,0.0,248834.7231,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2411.5017,0.8958,0.7011,0.8958,234471.8543,0.0,0.0,0.0,234471.8543,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2411.8551,0.8664,0.8153,0.8664,277310.7682,0.0,0.0,0.0,277310.7682,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2412.2695,0.7292,0.797,0.797,248934.7296,0.0,0.0,0.0,248934.7296,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2412.5018,0.8958,0.7011,0.8958,234566.8669,0.0,0.0,0.0,234566.8669,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2412.8553,0.8664,0.8153,0.8664,277423.7835,0.0,0.0,0.0,277423.7835,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2413.2696,0.7292,0.797,0.797,249034.7375,0.0,0.0,0.0,249034.7375,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2413.502,0.8958,0.7011,0.8958,234661.8788,0.0,0.0,0.0,234661.8788,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2413.8553,0.8664,0.8153,0.8664,277536.7935,0.0,0.0,0.0,277536.7935,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2414.2697,0.7292,0.797,0.797,249134.7522,0.0,0.0,0.0,249134.7522,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2414.5021,0.8958,0.7011,0.8958,234756.8932,0.0,0.0,0.0,234756.8932,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2414.8554,0.8664,0.8153,0.8664,277649.8019,0.0,0.0,0.0,277649.8019,1150.0,,,,1150.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2415.2698,0.7361,0.8127,0.8127,249236.766,0.0,0.0,0.0,249236.766,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2415.5022,0.8958,0.7011,0.8958,234851.8982,0.0,0.0,0.0,234851.8982,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2415.8555,0.8596,0.8093,0.8596,277761.8117,0.0,0.0,0.0,277761.8117,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2416.2699,0.7361,0.8127,0.8127,249338.7714,0.0,0.0,0.0,249338.7714,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2416.5022,0.8958,0.7011,0.8958,234946.9056,0.0,0.0,0.0,234946.9056,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2416.8557,0.8596,0.8093,0.8596,277873.83,0.0,0.0,0.0,277873.83,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2417.27,0.7516,0.8168,0.8168,249441.7807,0.0,0.0,0.0,249441.7807,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2417.5024,0.9602,0.8024,0.9602,235052.9177,0.0,0.0,0.0,235052.9177,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2417.8557,0.8596,0.8093,0.8596,277985.8326,0.0,0.0,0.0,277985.8326,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2418.2701,0.7516,0.8168,0.8168,249544.7898,0.0,0.0,0.0,249544.7898,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2418.5024,0.9602,0.8024,0.9602,235158.9243,0.0,0.0,0.0,235158.9243,1127.0,,,,1127.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2418.8558,0.8596,0.8093,0.8596,278097.842,0.0,0.0,0.0,278097.842,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2419.2702,0.8457,0.8708,0.8708,249656.8022,0.0,0.0,0.0,249656.8022,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2419.5025,0.9511,0.7989,0.9511,235263.9343,0.0,0.0,0.0,235263.9343,1128.0,,,,1128.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2419.8559,0.8596,0.8093,0.8596,278209.8517,0.0,0.0,0.0,278209.8517,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2420.2702,0.8492,0.875,0.875,249769.8048,0.0,0.0,0.0,249769.8048,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2420.5026,0.9511,0.7989,0.9511,235368.9453,0.0,0.0,0.0,235368.9453,1128.0,,,,1128.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2420.8559,0.8596,0.8093,0.8596,278321.8604,0.0,0.0,0.0,278321.8604,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2421.2703,0.8781,0.8973,0.8973,249887.816,0.0,0.0,0.0,249887.816,1019.0,,,,1019.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2421.5027,0.9394,0.7458,0.9394,235470.9533,0.0,0.0,0.0,235470.9533,1131.0,,,,1131.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2421.856,0.8596,0.8093,0.8596,278433.8724,0.0,0.0,0.0,278433.8724,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2422.2704,0.8959,0.8989,0.8989,250007.8274,0.0,0.0,0.0,250007.8274,1028.0,,,,1028.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2422.5028,0.9394,0.7458,0.9394,235572.9636,0.0,0.0,0.0,235572.9636,1131.0,,,,1131.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2422.8561,0.8596,0.8093,0.8596,278545.8832,0.0,0.0,0.0,278545.8832,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2423.2706,0.8914,0.9029,0.9029,250127.8448,0.0,0.0,0.0,250127.8448,1030.0,,,,1030.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2423.5029,0.9394,0.7458,0.9394,235674.973,0.0,0.0,0.0,235674.973,1131.0,,,,1131.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2423.8562,0.8596,0.8093,0.8596,278657.8935,0.0,0.0,0.0,278657.8935,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2424.2706,0.8812,0.8916,0.8916,250245.8566,0.0,0.0,0.0,250245.8566,1033.0,,,,1033.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2424.503,0.9268,0.7052,0.9268,235774.98,0.0,0.0,0.0,235774.98,1133.0,,,,1133.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2424.8564,0.8596,0.8093,0.8596,278769.9114,0.0,0.0,0.0,278769.9114,1151.0,,,,1151.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2425.2707,0.8808,0.8798,0.8808,250363.867,0.0,0.0,0.0,250363.867,1035.0,,,,1035.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2425.503,0.9441,0.7105,0.9441,235874.9888,0.0,0.0,0.0,235874.9888,1136.0,,,,1136.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2425.8565,0.8373,0.8024,0.8373,278879.9229,0.0,0.0,0.0,278879.9229,1153.0,,,,1153.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2426.2708,0.8632,0.8609,0.8632,250477.8772,0.0,0.0,0.0,250477.8772,1039.0,,,,1039.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2426.5031,0.9399,0.7068,0.9399,235973.995,0.0,0.0,0.0,235973.995,1137.0,,,,1137.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2426.8566,0.8373,0.8024,0.8373,278989.9322,0.0,0.0,0.0,278989.9322,1153.0,,,,1153.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2427.2709,0.8478,0.8568,0.8568,250590.8889,0.0,0.0,0.0,250590.8889,1040.0,,,,1040.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2427.5031,0.9399,0.7068,0.9399,236072.9974,0.0,0.0,0.0,236072.9974,1137.0,,,,1137.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2427.8567,0.8373,0.8024,0.8373,279099.9418,0.0,0.0,0.0,279099.9418,1153.0,,,,1153.0,1.9463,,,,1.9463
