scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6894.8394,0.9534,0.8391,0.9534,218645.8128,160203.4199,178456.248,109687.6649,666993.1456,1840.0,976.0,734.0,621.0,4171.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6895.2398,0.8392,0.8273,0.8392,250408.4817,164391.0586,186481.6476,156752.3667,758033.5546,1709.0,852.0,721.0,608.0,3890.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6895.5664,0.8249,0.8524,0.8524,206562.3904,176552.0849,141625.1033,102271.917,627011.4956,1770.0,827.0,744.0,560.0,3901.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6895.8395,0.9534,0.8391,0.9534,218685.8166,160228.4222,178484.2507,109703.6664,667102.156,1840.0,976.0,734.0,621.0,4171.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6896.2399,0.8392,0.8273,0.8392,250438.4836,164420.0605,186511.6495,156773.368,758143.5616,1709.0,852.0,721.0,608.0,3890.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6896.5665,0.8326,0.8543,0.8543,206593.393,176584.0875,141653.1056,102286.9182,627117.5043,1770.0,829.0,744.0,560.0,3903.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6896.8397,0.9498,0.8342,0.9498,218724.8227,160253.4261,178512.2551,109719.6689,667210.1728,1841.0,976.0,734.0,621.0,4172.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6897.3013,0.8392,0.8273,0.8392,250470.3254,164450.8409,186543.4913,156795.6573,758260.3148,1709.0,852.0,721.0,608.0,3890.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6897.5666,0.8194,0.8406,0.8406,206623.3957,176614.0902,141681.1081,102301.9196,627220.5136,1771.0,831.0,744.0,560.0,3906.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6897.8398,0.9498,0.8342,0.9498,218763.8293,160278.4304,178540.2598,109735.6716,667318.1911,1841.0,976.0,734.0,621.0,4172.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6898.3014,0.8392,0.8273,0.8392,250500.3272,164479.8426,186573.4931,156816.6585,758370.3214,1709.0,852.0,721.0,608.0,3890.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6898.5668,0.7939,0.8248,0.8248,206650.4002,176643.0951,141709.1129,102316.9221,627319.5303,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6898.8399,0.9498,0.8342,0.9498,218802.8333,160303.433,178568.2627,109751.6733,667426.2023,1841.0,976.0,734.0,621.0,4172.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6899.3015,0.8692,0.9038,0.9038,250533.3311,164508.8461,186603.4967,156837.6611,758483.335,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6899.5669,0.7939,0.8248,0.8248,206677.4027,176672.0977,141737.1154,102331.9235,627418.5392,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6899.84,0.9297,0.8402,0.9297,218841.8369,160329.4353,178596.2653,109770.675,667538.2125,1843.0,978.0,734.0,621.0,4176.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6900.3015,0.8692,0.9038,0.9038,250566.3329,164537.8477,186633.4984,156858.6622,758596.3412,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6900.567,0.7939,0.8248,0.8248,206704.4064,176701.1017,141765.1193,102346.9256,627517.553,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6900.8401,0.9379,0.8541,0.9379,218882.8411,160355.438,178624.2681,109789.677,667652.2242,1843.0,978.0,734.0,621.0,4176.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6901.3016,0.8692,0.9038,0.9038,250599.3362,164566.8506,186663.5014,156879.6643,758709.3525,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6901.5671,0.7939,0.8248,0.8248,206731.4078,176730.1032,141793.1207,102361.9263,627616.558,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6901.8402,0.9085,0.861,0.9085,218923.8446,160378.44,178654.2707,109806.6784,667763.2337,1843.0,981.0,734.0,623.0,4181.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6902.3017,0.8692,0.9038,0.9038,250632.3396,164595.8536,186693.5045,156900.6665,758822.3642,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6902.5672,0.7939,0.8248,0.8248,206758.4105,176759.1061,141821.1235,102376.9278,627715.568,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6902.8403,0.9113,0.9334,0.9334,218961.8496,160401.443,178686.2749,109826.6811,667876.2485,1849.0,981.0,734.0,623.0,4187.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6903.3018,0.8692,0.9038,0.9038,250665.3423,164624.8558,186723.5068,156921.6681,758935.3731,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6903.5673,0.7939,0.8248,0.8248,206785.4146,176788.1105,141849.1278,102391.9301,627814.583,1774.0,832.0,744.0,560.0,3910.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6903.8404,0.8928,0.8995,0.8995,218999.8533,160424.4452,178714.2776,109846.683,667985.2591,1852.0,981.0,738.0,623.0,4194.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6904.3019,0.8692,0.9038,0.9038,250698.3453,164653.8585,186753.5096,156942.6701,759048.3834,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6904.5674,0.7859,0.8141,0.8141,206812.4173,176817.1134,141875.1304,102406.9316,627911.5927,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6904.8405,0.8762,0.8615,0.8762,219035.8561,160447.447,178742.2798,109865.6845,668091.2673,1854.0,981.0,738.0,624.0,4197.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6905.302,0.8692,0.9038,0.9038,250731.3485,164682.8613,186783.5125,156963.6721,759161.3943,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6905.5675,0.7859,0.8141,0.8141,206839.4196,176846.1159,141901.1326,102421.9329,628008.601,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6905.8407,0.8661,0.8542,0.8661,219071.8613,160470.4503,178769.2837,109884.6872,668196.2825,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6906.3022,0.8692,0.9038,0.9038,250764.3542,164711.8664,186813.5177,156984.6758,759274.4141,1713.0,852.0,721.0,608.0,3894.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6906.5676,0.7859,0.8141,0.8141,206866.4219,176875.1184,141927.1348,102436.9342,628105.6093,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6906.8408,0.8661,0.8542,0.8661,219107.8662,160493.4535,178796.2874,109903.6898,668301.2969,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6907.3023,0.8972,0.9393,0.9393,250797.3574,164742.8694,186847.521,157005.6778,759393.4255,1715.0,852.0,721.0,608.0,3896.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6907.5677,0.7859,0.8141,0.8141,206893.4249,176904.1216,141953.1377,102451.9358,628202.62,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6907.8409,0.8661,0.8542,0.8661,219143.8703,160516.4561,178823.2905,109922.692,668406.309,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6908.3023,0.9108,0.9489,0.9489,250830.3596,164775.8715,186885.5235,157026.6792,759518.4338,1716.0,852.0,721.0,608.0,3897.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6908.5678,0.7859,0.8141,0.8141,206920.4275,176933.1244,141979.1402,102466.9373,628299.6293,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6908.841,0.8661,0.8542,0.8661,219179.8743,160539.4587,178850.2935,109941.6941,668511.3207,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6909.3025,0.9122,0.9111,0.9122,250861.3634,164811.876,186922.5281,157047.6818,759643.4493,1720.0,853.0,722.0,608.0,3903.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6909.5679,0.7859,0.8141,0.8141,206947.4295,176962.1265,142005.1421,102481.9384,628396.6365,1774.0,832.0,746.0,560.0,3912.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6909.8411,0.8661,0.8542,0.8661,219215.8774,160562.4606,178877.2958,109960.6957,668616.3296,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6910.3026,0.9025,0.9025,0.9025,250892.3669,164844.8797,186959.5322,157068.6841,759765.4629,1722.0,856.0,722.0,608.0,3908.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6910.568,0.7711,0.7436,0.7711,206974.4326,176989.1296,142029.1449,102496.9401,628489.6472,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6910.8413,0.8661,0.8542,0.8661,219251.8856,160585.4659,178904.302,109979.7001,668721.3535,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6911.3026,0.8872,0.8881,0.8881,250922.3685,164877.8815,186995.5342,157089.6853,759885.4694,1724.0,856.0,723.0,608.0,3911.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6911.568,0.7711,0.7436,0.7711,207001.4336,177016.1306,142053.1458,102511.9407,628582.6507,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6911.8413,0.8661,0.8542,0.8661,219287.8847,160608.4653,178931.3013,109998.6996,668826.3509,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6912.3027,0.8872,0.8881,0.8881,250952.3722,164910.8855,187031.5386,157110.6878,760005.4842,1724.0,856.0,723.0,608.0,3911.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6912.5682,0.7711,0.7436,0.7711,207028.4375,177043.1345,142077.1492,102526.9428,628675.6641,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6912.8415,0.8661,0.8542,0.8661,219323.8906,160631.4691,178958.3057,110017.7027,668931.368,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6913.3029,0.8872,0.8881,0.8881,250982.3765,164943.8903,187067.5438,157131.6909,760125.5015,1724.0,856.0,723.0,608.0,3911.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6913.5682,0.7711,0.7436,0.7711,207055.4396,177070.1366,142101.1511,102541.944,628768.6712,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6913.8416,0.8661,0.8542,0.8661,219359.8942,160654.4714,178985.3084,110036.7046,669036.3785,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6914.303,0.8958,0.9164,0.9164,251015.38,164974.8935,187103.5476,157152.6931,760246.5142,1724.0,858.0,723.0,608.0,3913.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6914.5684,0.7711,0.7436,0.7711,207082.4436,177097.1407,142125.1547,102556.9462,628861.6852,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6914.8417,0.8661,0.8542,0.8661,219395.897,160677.4732,179012.3105,110055.7061,669141.3868,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6915.3032,0.888,0.8992,0.8992,251048.3852,165005.8985,187137.553,157173.6964,760365.5331,1724.0,858.0,725.0,608.0,3915.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6915.5684,0.7711,0.7436,0.7711,207109.445,177124.142,142149.1559,102571.947,628954.6899,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6915.8418,0.8661,0.8542,0.8661,219431.9029,160700.4769,179039.3149,110074.7092,669246.4038,1854.0,981.0,739.0,624.0,4198.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6916.3032,0.888,0.8992,0.8992,251081.3863,165036.8995,187171.5541,157194.6971,760484.537,1724.0,858.0,725.0,608.0,3915.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6916.5686,0.7711,0.7436,0.7711,207136.4488,177151.1458,142173.1592,102586.9491,629047.7029,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6916.842,0.8953,0.8603,0.8953,219468.9085,160723.4804,179066.319,110093.7121,669352.4199,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6917.3033,0.8956,0.9015,0.9015,251115.3903,165067.9031,187204.558,157215.6996,760603.5511,1724.0,858.0,726.0,608.0,3916.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6917.5687,0.7711,0.7436,0.7711,207163.4509,177178.1479,142197.1612,102601.9503,629140.7103,1774.0,834.0,748.0,560.0,3916.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6917.8421,0.8953,0.8603,0.8953,219505.9141,160746.4839,179093.3231,110112.715,669458.4361,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6918.3034,0.8629,0.8846,0.8846,251146.3928,165098.9056,187237.5606,157236.7012,760719.5602,1727.0,858.0,726.0,608.0,3919.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6918.5688,0.7662,0.7403,0.7662,207190.4553,177204.1522,142221.165,102616.9527,629232.7252,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6918.8423,0.8953,0.8603,0.8953,219542.9205,160769.4879,179120.3278,110131.7182,669564.4544,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6919.3035,0.8629,0.8846,0.8846,251177.3962,165129.909,187270.5642,157257.7036,760835.573,1727.0,858.0,726.0,608.0,3919.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6919.5689,0.7662,0.7403,0.7662,207217.4574,177230.1542,142245.1669,102631.9539,629324.7323,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6919.8425,0.8953,0.8603,0.8953,219579.9263,160792.4915,179147.332,110150.7212,669670.4711,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6920.3036,0.8569,0.8631,0.8631,251208.3995,165159.9122,187303.5678,157278.7058,760950.5854,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6920.569,0.7662,0.7403,0.7662,207244.4607,177256.1574,142269.1699,102646.9557,629416.7438,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6920.8426,0.8953,0.8603,0.8953,219616.9321,160815.4951,179174.3362,110169.7242,669776.4877,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6921.3037,0.8569,0.8631,0.8631,251239.4018,165189.9145,187336.5702,157299.7074,761065.5939,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6921.5691,0.7662,0.7403,0.7662,207271.4634,177282.16,142293.1723,102661.9572,629508.7529,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6921.8427,0.8953,0.8603,0.8953,219653.9363,160838.4977,179201.3393,110188.7264,669882.4997,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6922.3038,0.8569,0.8631,0.8631,251270.4061,165219.9186,187369.5748,157320.7103,761180.6097,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6922.5692,0.7662,0.7403,0.7662,207298.4667,177308.1632,142317.1752,102676.959,629600.7641,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6922.8429,0.8953,0.8603,0.8953,219690.9423,160861.5014,179228.3437,110207.7294,669988.5168,1855.0,981.0,739.0,624.0,4199.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6923.3039,0.8569,0.8631,0.8631,251301.4086,165249.921,187402.5774,157341.712,761295.619,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6923.5693,0.8689,0.8615,0.8689,207330.4693,177334.1653,142344.1774,102693.9604,629702.7724,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6923.843,0.9379,0.8629,0.9379,219726.9482,160887.5057,179255.3481,110227.7327,670097.5348,1856.0,981.0,739.0,624.0,4200.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6924.304,0.8569,0.8631,0.8631,251332.4116,165279.9239,187435.5806,157362.714,761410.63,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6924.5694,0.8689,0.8615,0.8689,207362.4724,177360.1678,142371.18,102710.9621,629804.7823,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6924.8432,0.9379,0.8629,0.9379,219762.9538,160913.5097,179282.3523,110247.7358,670206.5516,1856.0,981.0,739.0,624.0,4200.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6925.3041,0.8569,0.8631,0.8631,251363.4136,165309.9258,187468.5827,157383.7153,761525.6375,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6925.5695,0.8689,0.8615,0.8689,207394.4755,177386.1703,142398.1826,102727.9637,629906.7922,1774.0,835.0,748.0,560.0,3917.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6925.8434,0.9412,0.8708,0.9412,219799.96,160939.5141,179309.3568,110266.739,670315.57,1856.0,981.0,739.0,625.0,4201.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6926.3042,0.8569,0.8631,0.8631,251394.4172,165339.9294,187501.5866,157404.7178,761640.6511,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6926.5696,0.8274,0.7854,0.8274,207424.4787,177412.1731,142422.1852,102744.9655,630003.8025,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6926.8435,0.9412,0.8708,0.9412,219836.9644,160965.5171,179336.36,110285.7412,670424.5828,1856.0,981.0,739.0,625.0,4201.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6927.3043,0.8569,0.8631,0.8631,251425.4203,165369.9323,187534.5899,157425.7199,761755.6624,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
