scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6446.1164,0.8723,0.8238,0.8723,700040.7363,0.0,0.0,0.0,700040.7363,2440.0,,,,2440.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6446.7573,0.9,0.937,0.937,730403.982,0.0,0.0,0.0,730403.982,2500.0,,,,2500.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6446.9784,0.877,0.6422,0.877,589493.0757,0.0,0.0,0.0,589493.0757,2633.0,,,,2633.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6447.1165,0.8723,0.8238,0.8723,700148.7461,0.0,0.0,0.0,700148.7461,2440.0,,,,2440.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6447.7575,0.9254,0.9437,0.9437,730529.0034,0.0,0.0,0.0,730529.0034,2501.0,,,,2501.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6447.9785,0.8612,0.6257,0.8612,589577.0846,0.0,0.0,0.0,589577.0846,2635.0,,,,2635.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6448.1166,0.8612,0.8171,0.8612,700254.7522,0.0,0.0,0.0,700254.7522,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6448.7575,0.9254,0.9437,0.9437,730654.0125,0.0,0.0,0.0,730654.0125,2501.0,,,,2501.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6448.9786,0.8612,0.6257,0.8612,589661.0919,0.0,0.0,0.0,589661.0919,2635.0,,,,2635.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6449.1167,0.8612,0.8171,0.8612,700360.7695,0.0,0.0,0.0,700360.7695,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6449.7576,0.9254,0.9466,0.9466,730779.0248,0.0,0.0,0.0,730779.0248,2502.0,,,,2502.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6449.9787,0.8612,0.6257,0.8612,589745.1014,0.0,0.0,0.0,589745.1014,2635.0,,,,2635.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6450.1168,0.8612,0.8171,0.8612,700466.7785,0.0,0.0,0.0,700466.7785,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6450.7578,0.9179,0.9439,0.9439,730903.0455,0.0,0.0,0.0,730903.0455,2504.0,,,,2504.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6450.9788,0.8612,0.6257,0.8612,589829.1113,0.0,0.0,0.0,589829.1113,2635.0,,,,2635.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6451.1169,0.8612,0.8171,0.8612,700572.7868,0.0,0.0,0.0,700572.7868,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6451.7579,0.9153,0.9444,0.9444,731027.058,0.0,0.0,0.0,731027.058,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6451.9789,0.8571,0.6128,0.8571,589912.1182,0.0,0.0,0.0,589912.1182,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6452.117,0.8612,0.8171,0.8612,700678.7959,0.0,0.0,0.0,700678.7959,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6452.758,0.9153,0.9444,0.9444,731151.0698,0.0,0.0,0.0,731151.0698,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6452.979,0.8571,0.6128,0.8571,589995.1267,0.0,0.0,0.0,589995.1267,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6453.1171,0.8612,0.8171,0.8612,700784.8113,0.0,0.0,0.0,700784.8113,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6453.7581,0.9153,0.9444,0.9444,731275.0816,0.0,0.0,0.0,731275.0816,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6453.9791,0.8571,0.6128,0.8571,590078.1344,0.0,0.0,0.0,590078.1344,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6454.1172,0.8612,0.8171,0.8612,700890.8201,0.0,0.0,0.0,700890.8201,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6454.7582,0.9153,0.9444,0.9444,731399.0939,0.0,0.0,0.0,731399.0939,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6454.9792,0.8571,0.6128,0.8571,590161.1438,0.0,0.0,0.0,590161.1438,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6455.1173,0.8612,0.8171,0.8612,700996.8311,0.0,0.0,0.0,700996.8311,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6455.7583,0.9153,0.9444,0.9444,731523.105,0.0,0.0,0.0,731523.105,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6455.9793,0.8571,0.6128,0.8571,590244.1526,0.0,0.0,0.0,590244.1526,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6456.1175,0.8612,0.8171,0.8612,701102.8464,0.0,0.0,0.0,701102.8464,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6456.7584,0.9153,0.9444,0.9444,731647.125,0.0,0.0,0.0,731647.125,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6456.9794,0.8571,0.6128,0.8571,590327.1612,0.0,0.0,0.0,590327.1612,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6457.1176,0.8612,0.8171,0.8612,701208.8605,0.0,0.0,0.0,701208.8605,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6457.7585,0.9153,0.9444,0.9444,731771.1348,0.0,0.0,0.0,731771.1348,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6457.9796,0.8571,0.6128,0.8571,590410.1749,0.0,0.0,0.0,590410.1749,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6458.1177,0.8612,0.8171,0.8612,701314.869,0.0,0.0,0.0,701314.869,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6458.7586,0.9226,0.9511,0.9511,731897.1489,0.0,0.0,0.0,731897.1489,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6458.9797,0.8571,0.6128,0.8571,590493.1878,0.0,0.0,0.0,590493.1878,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6459.1178,0.8612,0.8171,0.8612,701420.8792,0.0,0.0,0.0,701420.8792,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6459.7587,0.9226,0.9511,0.9511,732023.1623,0.0,0.0,0.0,732023.1623,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6459.9798,0.8571,0.6128,0.8571,590576.1948,0.0,0.0,0.0,590576.1948,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6460.1179,0.8612,0.8171,0.8612,701526.8905,0.0,0.0,0.0,701526.8905,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6460.7588,0.9226,0.9511,0.9511,732149.1733,0.0,0.0,0.0,732149.1733,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6460.98,0.8571,0.6128,0.8571,590659.2079,0.0,0.0,0.0,590659.2079,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6461.118,0.8663,0.8208,0.8663,701633.9037,0.0,0.0,0.0,701633.9037,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6461.7589,0.9226,0.9511,0.9511,732275.187,0.0,0.0,0.0,732275.187,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6461.9801,0.8571,0.6128,0.8571,590742.2154,0.0,0.0,0.0,590742.2154,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6462.1181,0.9011,0.8299,0.9011,701742.9143,0.0,0.0,0.0,701742.9143,2442.0,,,,2442.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6462.759,0.9226,0.9511,0.9511,732401.1944,0.0,0.0,0.0,732401.1944,2505.0,,,,2505.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6462.9802,0.8571,0.6128,0.8571,590825.2236,0.0,0.0,0.0,590825.2236,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6463.1182,0.8959,0.8262,0.8959,701850.9236,0.0,0.0,0.0,701850.9236,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6463.7591,0.9153,0.9444,0.9444,732525.2094,0.0,0.0,0.0,732525.2094,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6463.9803,0.8571,0.6128,0.8571,590908.2343,0.0,0.0,0.0,590908.2343,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6464.1183,0.8959,0.8262,0.8959,701958.9339,0.0,0.0,0.0,701958.9339,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6464.7592,0.9153,0.9444,0.9444,732649.2215,0.0,0.0,0.0,732649.2215,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6464.9803,0.8571,0.6128,0.8571,590991.2383,0.0,0.0,0.0,590991.2383,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6465.1184,0.8959,0.8262,0.8959,702066.9446,0.0,0.0,0.0,702066.9446,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6465.76,0.9153,0.9444,0.9444,732773.3139,0.0,0.0,0.0,732773.3139,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6465.9804,0.8571,0.6128,0.8571,591074.2452,0.0,0.0,0.0,591074.2452,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6466.1185,0.9243,0.8549,0.9243,702179.9575,0.0,0.0,0.0,702179.9575,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6466.7601,0.9153,0.9444,0.9444,732897.3259,0.0,0.0,0.0,732897.3259,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6466.9806,0.8571,0.6128,0.8571,591157.2577,0.0,0.0,0.0,591157.2577,2636.0,,,,2636.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6467.1186,0.9243,0.8549,0.9243,702292.9653,0.0,0.0,0.0,702292.9653,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6467.7601,0.9153,0.9444,0.9444,733021.3359,0.0,0.0,0.0,733021.3359,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6467.9807,0.8363,0.6063,0.8363,591238.2665,0.0,0.0,0.0,591238.2665,2638.0,,,,2638.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6468.1187,0.9243,0.8549,0.9243,702405.9766,0.0,0.0,0.0,702405.9766,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6468.7602,0.9153,0.9444,0.9444,733145.3485,0.0,0.0,0.0,733145.3485,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6468.9807,0.8363,0.6063,0.8363,591319.2715,0.0,0.0,0.0,591319.2715,2638.0,,,,2638.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6469.1188,0.9243,0.8549,0.9243,702518.9873,0.0,0.0,0.0,702518.9873,2443.0,,,,2443.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6469.7604,0.9153,0.9444,0.9444,733269.3682,0.0,0.0,0.0,733269.3682,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6469.9808,0.8252,0.5983,0.8252,591398.2798,0.0,0.0,0.0,591398.2798,2640.0,,,,2640.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6470.1189,0.8994,0.839,0.8994,702628.0041,0.0,0.0,0.0,702628.0041,2447.0,,,,2447.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6470.7605,0.9153,0.9444,0.9444,733393.381,0.0,0.0,0.0,733393.381,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6470.9809,0.8252,0.5983,0.8252,591477.2858,0.0,0.0,0.0,591477.2858,2640.0,,,,2640.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6471.1191,0.8994,0.839,0.8994,702737.0197,0.0,0.0,0.0,702737.0197,2447.0,,,,2447.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6471.7606,0.9153,0.9444,0.9444,733517.3961,0.0,0.0,0.0,733517.3961,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6471.9811,0.8161,0.595,0.8161,591555.2986,0.0,0.0,0.0,591555.2986,2641.0,,,,2641.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6472.1192,0.8958,0.8333,0.8958,702845.0362,0.0,0.0,0.0,702845.0362,2448.0,,,,2448.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6472.7608,0.9153,0.9444,0.9444,733641.4144,0.0,0.0,0.0,733641.4144,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6472.9812,0.8161,0.595,0.8161,591633.3106,0.0,0.0,0.0,591633.3106,2641.0,,,,2641.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6473.1193,0.8958,0.8333,0.8958,702953.0477,0.0,0.0,0.0,702953.0477,2448.0,,,,2448.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6473.7609,0.9153,0.9444,0.9444,733765.4332,0.0,0.0,0.0,733765.4332,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6473.9813,0.7524,0.5855,0.7524,591708.3157,0.0,0.0,0.0,591708.3157,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6474.1194,0.8958,0.8333,0.8958,703061.056,0.0,0.0,0.0,703061.056,2448.0,,,,2448.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6474.761,0.9153,0.9444,0.9444,733889.4452,0.0,0.0,0.0,733889.4452,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6474.9814,0.7524,0.5855,0.7524,591783.324,0.0,0.0,0.0,591783.324,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6475.7611,0.9153,0.9444,0.9444,734013.4563,0.0,0.0,0.0,734013.4563,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6475.9815,0.7524,0.5855,0.7524,591858.3298,0.0,0.0,0.0,591858.3298,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6476.7612,0.9153,0.9444,0.9444,734137.4662,0.0,0.0,0.0,734137.4662,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6476.9816,0.7524,0.5855,0.7524,591933.3407,0.0,0.0,0.0,591933.3407,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6477.7614,0.9153,0.9444,0.9444,734261.4863,0.0,0.0,0.0,734261.4863,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6477.9817,0.7524,0.5855,0.7524,592008.3469,0.0,0.0,0.0,592008.3469,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6478.0898,0.9309,0.8577,0.9309,703509.7132,0.0,0.0,0.0,703509.7132,2448.0,,,,2448.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6478.7615,0.9153,0.9444,0.9444,734385.4988,0.0,0.0,0.0,734385.4988,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6478.9818,0.7524,0.5855,0.7524,592083.3535,0.0,0.0,0.0,592083.3535,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6479.7615,0.9194,0.9476,0.9476,734510.5092,0.0,0.0,0.0,734510.5092,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6479.9819,0.7524,0.5855,0.7524,592158.3604,0.0,0.0,0.0,592158.3604,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6480.7616,0.9194,0.9476,0.9476,734635.5202,0.0,0.0,0.0,734635.5202,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6480.7842,0.9514,0.8804,0.9514,703827.6509,0.0,0.0,0.0,703827.6509,2450.0,,,,2450.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6480.982,0.7524,0.5855,0.7524,592233.3658,0.0,0.0,0.0,592233.3658,2644.0,,,,2644.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6481.7617,0.9194,0.9476,0.9476,734760.5337,0.0,0.0,0.0,734760.5337,2507.0,,,,2507.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6481.9821,0.7452,0.5544,0.7452,592307.3729,0.0,0.0,0.0,592307.3729,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6482.7619,0.9178,0.9412,0.9412,734885.5491,0.0,0.0,0.0,734885.5491,2510.0,,,,2510.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6482.9822,0.7452,0.5544,0.7452,592381.3842,0.0,0.0,0.0,592381.3842,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6483.1859,0.9274,0.8653,0.9274,704099.0472,0.0,0.0,0.0,704099.0472,2456.0,,,,2456.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6483.7619,0.9178,0.9412,0.9412,735010.5596,0.0,0.0,0.0,735010.5596,2510.0,,,,2510.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6483.9823,0.7452,0.5544,0.7452,592455.3917,0.0,0.0,0.0,592455.3917,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6484.762,0.9178,0.9412,0.9412,735135.5701,0.0,0.0,0.0,735135.5701,2510.0,,,,2510.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6484.9824,0.7452,0.5544,0.7452,592529.397,0.0,0.0,0.0,592529.397,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6485.7621,0.9021,0.9198,0.9198,735256.583,0.0,0.0,0.0,735256.583,2514.0,,,,2514.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6485.9825,0.7452,0.5544,0.7452,592603.4058,0.0,0.0,0.0,592603.4058,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6486.6846,0.9133,0.8507,0.9133,704483.9022,0.0,0.0,0.0,704483.9022,2459.0,,,,2459.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6486.7623,0.9082,0.9262,0.9262,735377.602,0.0,0.0,0.0,735377.602,2516.0,,,,2516.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6486.9826,0.7452,0.5544,0.7452,592677.4125,0.0,0.0,0.0,592677.4125,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6487.7624,0.9082,0.9262,0.9262,735498.6117,0.0,0.0,0.0,735498.6117,2516.0,,,,2516.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6487.9827,0.7452,0.5544,0.7452,592751.4193,0.0,0.0,0.0,592751.4193,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6488.7625,0.9082,0.9262,0.9262,735619.6307,0.0,0.0,0.0,735619.6307,2516.0,,,,2516.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6488.9829,0.7452,0.5544,0.7452,592825.4309,0.0,0.0,0.0,592825.4309,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6489.7627,0.9082,0.9262,0.9262,735740.6537,0.0,0.0,0.0,735740.6537,2516.0,,,,2516.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6489.983,0.7452,0.5544,0.7452,592899.4418,0.0,0.0,0.0,592899.4418,2645.0,,,,2645.0,1.1926,,,,1.1926
