scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1617.2994,0.7851,0.7576,0.7851,165542.4621,0.0,0.0,0.0,165542.4621,660.0,,,,660.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1617.558,0.9224,0.6827,0.9224,157920.6564,0.0,0.0,0.0,157920.6564,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1618.2495,0.7642,0.8072,0.8072,185147.0962,0.0,0.0,0.0,185147.0962,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1618.2995,0.7851,0.7576,0.7851,165641.4717,0.0,0.0,0.0,165641.4717,660.0,,,,660.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1618.5581,0.9224,0.6827,0.9224,158019.6649,0.0,0.0,0.0,158019.6649,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1619.2496,0.78,0.8247,0.8247,185256.1138,0.0,0.0,0.0,185256.1138,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1619.2997,0.7851,0.7576,0.7851,165740.489,0.0,0.0,0.0,165740.489,660.0,,,,660.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1619.5582,0.9224,0.6827,0.9224,158118.6746,0.0,0.0,0.0,158118.6746,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1620.2497,0.78,0.8247,0.8247,185365.1234,0.0,0.0,0.0,185365.1234,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1620.2998,0.8049,0.7893,0.8049,165844.4938,0.0,0.0,0.0,165844.4938,660.0,,,,660.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1620.5584,0.9224,0.6827,0.9224,158217.6879,0.0,0.0,0.0,158217.6879,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1621.2498,0.78,0.8247,0.8247,185474.1347,0.0,0.0,0.0,185474.1347,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1621.3,0.8049,0.7893,0.8049,165948.5132,0.0,0.0,0.0,165948.5132,660.0,,,,660.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1621.5585,0.9224,0.6827,0.9224,158316.6999,0.0,0.0,0.0,158316.6999,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1622.2499,0.78,0.8247,0.8247,185583.1427,0.0,0.0,0.0,185583.1427,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1622.3,0.7981,0.7796,0.7981,166050.5221,0.0,0.0,0.0,166050.5221,662.0,,,,662.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1622.5586,0.9224,0.6827,0.9224,158415.7084,0.0,0.0,0.0,158415.7084,749.0,,,,749.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1623.25,0.8401,0.8427,0.8427,185697.1548,0.0,0.0,0.0,185697.1548,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1623.3001,0.7981,0.7796,0.7981,166152.5296,0.0,0.0,0.0,166152.5296,662.0,,,,662.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1623.5587,0.9095,0.6639,0.9095,158511.7184,0.0,0.0,0.0,158511.7184,752.0,,,,752.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1624.2501,0.8401,0.8427,0.8427,185811.1649,0.0,0.0,0.0,185811.1649,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1624.3003,0.7981,0.7796,0.7981,166254.549,0.0,0.0,0.0,166254.549,662.0,,,,662.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1624.5588,0.9055,0.6524,0.9055,158606.7338,0.0,0.0,0.0,158606.7338,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1625.2502,0.8496,0.871,0.871,185927.1804,0.0,0.0,0.0,185927.1804,654.0,,,,654.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1625.3004,0.7913,0.7711,0.7913,166354.5543,0.0,0.0,0.0,166354.5543,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1625.559,0.9055,0.6524,0.9055,158701.7458,0.0,0.0,0.0,158701.7458,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1626.2503,0.8308,0.858,0.858,186040.1906,0.0,0.0,0.0,186040.1906,657.0,,,,657.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1626.3005,0.7913,0.7711,0.7913,166454.5646,0.0,0.0,0.0,166454.5646,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1626.5591,0.9055,0.6524,0.9055,158796.7596,0.0,0.0,0.0,158796.7596,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1627.2505,0.8308,0.858,0.858,186153.2082,0.0,0.0,0.0,186153.2082,657.0,,,,657.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1627.3006,0.7913,0.7711,0.7913,166554.574,0.0,0.0,0.0,166554.574,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1627.5592,0.9055,0.6524,0.9055,158891.7714,0.0,0.0,0.0,158891.7714,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1628.2506,0.8308,0.858,0.858,186266.219,0.0,0.0,0.0,186266.219,657.0,,,,657.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1628.3007,0.7913,0.7711,0.7913,166654.584,0.0,0.0,0.0,166654.584,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1628.5594,0.9055,0.6524,0.9055,158986.7874,0.0,0.0,0.0,158986.7874,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1629.2507,0.8129,0.8508,0.8508,186377.2294,0.0,0.0,0.0,186377.2294,659.0,,,,659.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1629.3008,0.7913,0.7711,0.7913,166754.5996,0.0,0.0,0.0,166754.5996,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1629.5596,0.9055,0.6524,0.9055,159081.8026,0.0,0.0,0.0,159081.8026,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1630.2508,0.8066,0.8265,0.8265,186487.2394,0.0,0.0,0.0,186487.2394,660.0,,,,660.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1630.3009,0.7913,0.7711,0.7913,166854.6086,0.0,0.0,0.0,166854.6086,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1630.5597,0.9055,0.6524,0.9055,159176.8122,0.0,0.0,0.0,159176.8122,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1631.2509,0.8066,0.8265,0.8265,186597.2497,0.0,0.0,0.0,186597.2497,660.0,,,,660.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1631.301,0.7946,0.7779,0.7946,166955.6186,0.0,0.0,0.0,166955.6186,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1631.5598,0.9055,0.6524,0.9055,159271.8215,0.0,0.0,0.0,159271.8215,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1632.2509,0.8066,0.8265,0.8265,186707.2583,0.0,0.0,0.0,186707.2583,660.0,,,,660.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1632.3012,0.7946,0.7779,0.7946,167056.6364,0.0,0.0,0.0,167056.6364,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1632.5598,0.9135,0.6678,0.9135,159368.8286,0.0,0.0,0.0,159368.8286,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1633.2511,0.8009,0.8181,0.8181,186816.2759,0.0,0.0,0.0,186816.2759,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1633.3013,0.7946,0.7779,0.7946,167157.6496,0.0,0.0,0.0,167157.6496,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1633.5599,0.9135,0.6678,0.9135,159465.8367,0.0,0.0,0.0,159465.8367,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1634.2512,0.8009,0.8181,0.8181,186925.2891,0.0,0.0,0.0,186925.2891,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1634.3014,0.7946,0.7779,0.7946,167258.6616,0.0,0.0,0.0,167258.6616,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1634.5601,0.9135,0.6678,0.9135,159562.8532,0.0,0.0,0.0,159562.8532,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1635.2513,0.8009,0.8181,0.8181,187034.3026,0.0,0.0,0.0,187034.3026,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1635.3016,0.7946,0.7779,0.7946,167359.6781,0.0,0.0,0.0,167359.6781,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1635.5601,0.9135,0.6678,0.9135,159659.8596,0.0,0.0,0.0,159659.8596,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1636.2515,0.8009,0.8181,0.8181,187143.3157,0.0,0.0,0.0,187143.3157,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1636.3017,0.7946,0.7779,0.7946,167460.6893,0.0,0.0,0.0,167460.6893,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1636.5603,0.9135,0.6678,0.9135,159756.8713,0.0,0.0,0.0,159756.8713,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1637.2516,0.8009,0.8181,0.8181,187252.3263,0.0,0.0,0.0,187252.3263,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1637.3018,0.7946,0.7779,0.7946,167561.6997,0.0,0.0,0.0,167561.6997,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1637.5604,0.9135,0.6678,0.9135,159853.8854,0.0,0.0,0.0,159853.8854,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1638.2516,0.8009,0.8181,0.8181,187361.334,0.0,0.0,0.0,187361.334,661.0,,,,661.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1638.3019,0.7946,0.7779,0.7946,167662.7088,0.0,0.0,0.0,167662.7088,664.0,,,,664.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1638.5605,0.9135,0.6678,0.9135,159950.8932,0.0,0.0,0.0,159950.8932,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1639.2518,0.7901,0.8067,0.8067,187468.3501,0.0,0.0,0.0,187468.3501,663.0,,,,663.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1639.302,0.7913,0.7711,0.7913,167762.7174,0.0,0.0,0.0,167762.7174,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1639.5606,0.9135,0.6678,0.9135,160047.9043,0.0,0.0,0.0,160047.9043,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1640.2519,0.7479,0.7959,0.7959,187572.3614,0.0,0.0,0.0,187572.3614,666.0,,,,666.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1640.3021,0.7913,0.7711,0.7913,167862.7264,0.0,0.0,0.0,167862.7264,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1640.5607,0.9135,0.6678,0.9135,160144.9131,0.0,0.0,0.0,160144.9131,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1641.252,0.7479,0.7959,0.7959,187676.3689,0.0,0.0,0.0,187676.3689,666.0,,,,666.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1641.3022,0.7913,0.7711,0.7913,167962.743,0.0,0.0,0.0,167962.743,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1641.5608,0.9135,0.6678,0.9135,160241.923,0.0,0.0,0.0,160241.923,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1642.2521,0.7479,0.7959,0.7959,187780.3843,0.0,0.0,0.0,187780.3843,666.0,,,,666.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1642.3023,0.7913,0.7711,0.7913,168062.753,0.0,0.0,0.0,168062.753,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1642.561,0.9135,0.6678,0.9135,160338.9395,0.0,0.0,0.0,160338.9395,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1643.2523,0.7446,0.7919,0.7919,187883.4014,0.0,0.0,0.0,187883.4014,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1643.3025,0.7913,0.7711,0.7913,168162.7693,0.0,0.0,0.0,168162.7693,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1643.5611,0.9135,0.6678,0.9135,160435.9488,0.0,0.0,0.0,160435.9488,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1644.2524,0.7446,0.7919,0.7919,187986.4101,0.0,0.0,0.0,187986.4101,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1644.3026,0.7913,0.7711,0.7913,168262.7783,0.0,0.0,0.0,168262.7783,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1644.5612,0.9135,0.6678,0.9135,160532.9572,0.0,0.0,0.0,160532.9572,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1645.2525,0.7446,0.7919,0.7919,188089.4271,0.0,0.0,0.0,188089.4271,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1645.3027,0.7913,0.7711,0.7913,168362.7873,0.0,0.0,0.0,168362.7873,665.0,,,,665.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1645.5613,0.9135,0.6678,0.9135,160629.9724,0.0,0.0,0.0,160629.9724,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1646.2526,0.7446,0.7919,0.7919,188192.4363,0.0,0.0,0.0,188192.4363,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1646.3028,0.7881,0.7576,0.7881,168461.7959,0.0,0.0,0.0,168461.7959,666.0,,,,666.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1646.5614,0.9234,0.6975,0.9234,160729.9822,0.0,0.0,0.0,160729.9822,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1647.2528,0.7446,0.7919,0.7919,188295.459,0.0,0.0,0.0,188295.459,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1647.3029,0.7881,0.7576,0.7881,168560.8071,0.0,0.0,0.0,168560.8071,666.0,,,,666.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1647.5615,0.9234,0.6975,0.9234,160829.9919,0.0,0.0,0.0,160829.9919,753.0,,,,753.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1648.2529,0.7446,0.7919,0.7919,188398.4686,0.0,0.0,0.0,188398.4686,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1648.303,0.7881,0.7576,0.7881,168659.8167,0.0,0.0,0.0,168659.8167,666.0,,,,666.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1648.5616,0.9352,0.681,0.9352,160930.0019,0.0,0.0,0.0,160930.0019,756.0,,,,756.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1649.2531,0.7446,0.7919,0.7919,188501.4866,0.0,0.0,0.0,188501.4866,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1649.3031,0.7881,0.7576,0.7881,168758.8257,0.0,0.0,0.0,168758.8257,666.0,,,,666.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1649.5617,0.9742,0.7211,0.9742,161038.0122,0.0,0.0,0.0,161038.0122,756.0,,,,756.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1650.2532,0.7446,0.7919,0.7919,188604.4964,0.0,0.0,0.0,188604.4964,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1650.3032,0.7783,0.749,0.7783,168855.8412,0.0,0.0,0.0,168855.8412,668.0,,,,668.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1650.5618,0.9822,0.7228,0.9822,161148.0229,0.0,0.0,0.0,161148.0229,758.0,,,,758.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1651.2533,0.7446,0.7919,0.7919,188707.5057,0.0,0.0,0.0,188707.5057,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1651.3033,0.7783,0.749,0.7783,168952.8531,0.0,0.0,0.0,168952.8531,668.0,,,,668.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1651.5619,0.9649,0.7452,0.9649,161258.0347,0.0,0.0,0.0,161258.0347,765.0,,,,765.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1652.2534,0.7446,0.7919,0.7919,188810.522,0.0,0.0,0.0,188810.522,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1652.3035,0.7714,0.7423,0.7714,169047.8677,0.0,0.0,0.0,169047.8677,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1652.562,0.9721,0.749,0.9721,161368.0447,0.0,0.0,0.0,161368.0447,769.0,,,,769.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1653.2536,0.7446,0.7919,0.7919,188913.5327,0.0,0.0,0.0,188913.5327,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1653.3036,0.7714,0.7423,0.7714,169142.8762,0.0,0.0,0.0,169142.8762,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1653.5621,0.9587,0.7313,0.9587,161475.0518,0.0,0.0,0.0,161475.0518,773.0,,,,773.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1654.2537,0.7446,0.7919,0.7919,189016.5438,0.0,0.0,0.0,189016.5438,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1654.3037,0.7714,0.7423,0.7714,169237.8849,0.0,0.0,0.0,169237.8849,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1654.5622,0.9395,0.6922,0.9395,161579.0648,0.0,0.0,0.0,161579.0648,776.0,,,,776.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1655.2538,0.7446,0.7919,0.7919,189119.5586,0.0,0.0,0.0,189119.5586,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1655.3038,0.7714,0.7423,0.7714,169332.8957,0.0,0.0,0.0,169332.8957,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1655.5623,0.9495,0.6757,0.9495,161678.074,0.0,0.0,0.0,161678.074,786.0,,,,786.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1656.2539,0.7446,0.7919,0.7919,189222.5692,0.0,0.0,0.0,189222.5692,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1656.3039,0.7714,0.7423,0.7714,169427.9045,0.0,0.0,0.0,169427.9045,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1656.5624,0.964,0.6853,0.964,161779.0845,0.0,0.0,0.0,161779.0845,786.0,,,,786.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1657.254,0.7555,0.8088,0.8088,189328.5791,0.0,0.0,0.0,189328.5791,667.0,,,,667.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1657.304,0.7714,0.7423,0.7714,169522.919,0.0,0.0,0.0,169522.919,670.0,,,,670.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1657.5625,0.9711,0.7049,0.9711,161882.0961,0.0,0.0,0.0,161882.0961,788.0,,,,788.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1658.2541,0.7874,0.8282,0.8282,189438.5944,0.0,0.0,0.0,189438.5944,668.0,,,,668.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1658.3041,0.7473,0.736,0.7473,169615.9255,0.0,0.0,0.0,169615.9255,672.0,,,,672.0,1.9855,,,,1.9855
