scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.0042,0.8716,0.7601,0.8716,4266.4363,0.0,0.0,0.0,4266.4363,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.0156,0.8772,0.9023,0.9023,4239.6734,0.0,0.0,0.0,4239.6734,2.0,,,,2.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.3807,0.9299,0.7164,0.9299,3762.6458,0.0,0.0,0.0,3762.6458,13.0,,,,13.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0043,0.8716,0.7601,0.8716,4378.4447,0.0,0.0,0.0,4378.4447,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0157,0.8772,0.9023,0.9023,4350.691,0.0,0.0,0.0,4350.691,2.0,,,,2.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.3808,0.9727,0.7524,0.9727,3871.6547,0.0,0.0,0.0,3871.6547,13.0,,,,13.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0044,0.8716,0.7601,0.8716,4490.4544,0.0,0.0,0.0,4490.4544,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0158,0.8772,0.9023,0.9023,4461.7007,0.0,0.0,0.0,4461.7007,2.0,,,,2.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.3809,0.9727,0.7524,0.9727,3980.663,0.0,0.0,0.0,3980.663,13.0,,,,13.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0045,0.8716,0.7601,0.8716,4602.4625,0.0,0.0,0.0,4602.4625,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.016,0.8772,0.9023,0.9023,4572.7194,0.0,0.0,0.0,4572.7194,2.0,,,,2.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.381,0.9679,0.7444,0.9679,4087.6723,0.0,0.0,0.0,4087.6723,16.0,,,,16.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0045,0.8716,0.7601,0.8716,4714.4718,0.0,0.0,0.0,4714.4718,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0161,0.8712,0.8969,0.8969,4682.7289,0.0,0.0,0.0,4682.7289,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.381,0.9571,0.7339,0.9571,4191.6805,0.0,0.0,0.0,4191.6805,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0046,0.8716,0.7601,0.8716,4826.4831,0.0,0.0,0.0,4826.4831,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0162,0.8712,0.8969,0.8969,4792.7454,0.0,0.0,0.0,4792.7454,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.3811,0.9571,0.7339,0.9571,4295.6902,0.0,0.0,0.0,4295.6902,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0047,0.8716,0.7601,0.8716,4938.4901,0.0,0.0,0.0,4938.4901,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0163,0.8712,0.8969,0.8969,4902.7568,0.0,0.0,0.0,4902.7568,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.3818,0.9571,0.7339,0.9571,4399.7637,0.0,0.0,0.0,4399.7637,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0049,0.8716,0.7601,0.8716,5050.5073,0.0,0.0,0.0,5050.5073,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0165,0.8712,0.8969,0.8969,5012.7735,0.0,0.0,0.0,5012.7735,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.3819,0.9571,0.7339,0.9571,4503.7723,0.0,0.0,0.0,4503.7723,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0049,0.8716,0.7601,0.8716,5162.5162,0.0,0.0,0.0,5162.5162,10.0,,,,10.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0166,0.8712,0.8969,0.8969,5122.7865,0.0,0.0,0.0,5122.7865,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.382,0.9571,0.7339,0.9571,4607.7815,0.0,0.0,0.0,4607.7815,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.005,0.8677,0.7527,0.8677,5273.5278,0.0,0.0,0.0,5273.5278,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0167,0.8712,0.8969,0.8969,5232.7959,0.0,0.0,0.0,5232.7959,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.3821,0.9571,0.7339,0.9571,4711.7909,0.0,0.0,0.0,4711.7909,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0051,0.8677,0.7527,0.8677,5384.5362,0.0,0.0,0.0,5384.5362,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0168,0.8712,0.8969,0.8969,5342.8078,0.0,0.0,0.0,5342.8078,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.3822,0.9571,0.7339,0.9571,4815.8002,0.0,0.0,0.0,4815.8002,19.0,,,,19.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0052,0.8677,0.7527,0.8677,5495.5501,0.0,0.0,0.0,5495.5501,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0169,0.8712,0.8969,0.8969,5452.8223,0.0,0.0,0.0,5452.8223,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.3823,0.9539,0.7244,0.9539,4918.8086,0.0,0.0,0.0,4918.8086,20.0,,,,20.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0053,0.8677,0.7527,0.8677,5606.5603,0.0,0.0,0.0,5606.5603,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.017,0.8712,0.8969,0.8969,5562.8341,0.0,0.0,0.0,5562.8341,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.3824,0.9539,0.7244,0.9539,5021.8184,0.0,0.0,0.0,5021.8184,20.0,,,,20.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0054,0.8677,0.7527,0.8677,5717.5694,0.0,0.0,0.0,5717.5694,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0171,0.8712,0.8969,0.8969,5672.8453,0.0,0.0,0.0,5672.8453,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.5869,0.9539,0.7244,0.9539,5145.8839,0.0,0.0,0.0,5145.8839,20.0,,,,20.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0055,0.8677,0.7527,0.8677,5828.5738,0.0,0.0,0.0,5828.5738,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0172,0.8712,0.8969,0.8969,5782.8564,0.0,0.0,0.0,5782.8564,3.0,,,,3.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.6706,0.9539,0.7244,0.9539,5257.5049,0.0,0.0,0.0,5257.5049,20.0,,,,20.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0055,0.8677,0.7527,0.8677,5939.5778,0.0,0.0,0.0,5939.5778,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0174,0.8148,0.8778,0.8778,5889.8723,0.0,0.0,0.0,5889.8723,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.8572,0.9539,0.7244,0.9539,5379.7316,0.0,0.0,0.0,5379.7316,20.0,,,,20.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0056,0.8677,0.7527,0.8677,6050.5876,0.0,0.0,0.0,6050.5876,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0175,0.8148,0.8778,0.8778,5996.8887,0.0,0.0,0.0,5996.8887,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0057,0.8677,0.7527,0.8677,6161.5979,0.0,0.0,0.0,6161.5979,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0177,0.8148,0.8778,0.8778,6103.902,0.0,0.0,0.0,6103.902,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.3705,0.9277,0.7089,0.9277,5531.06,0.0,0.0,0.0,5531.06,23.0,,,,23.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0057,0.8677,0.7527,0.8677,6272.6065,0.0,0.0,0.0,6272.6065,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0177,0.8148,0.8778,0.8778,6210.9114,0.0,0.0,0.0,6210.9114,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.9842,0.9277,0.7089,0.9277,5692.4319,0.0,0.0,0.0,5692.4319,23.0,,,,23.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0059,0.8677,0.7527,0.8677,6383.6191,0.0,0.0,0.0,6383.6191,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0179,0.8148,0.8778,0.8778,6317.9251,0.0,0.0,0.0,6317.9251,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.9843,0.9279,0.7116,0.9279,5793.4412,0.0,0.0,0.0,5793.4412,24.0,,,,24.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.006,0.8677,0.7527,0.8677,6494.6322,0.0,0.0,0.0,6494.6322,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0179,0.8148,0.8778,0.8778,6424.9295,0.0,0.0,0.0,6424.9295,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.9844,0.9379,0.7254,0.9379,5895.4488,0.0,0.0,0.0,5895.4488,24.0,,,,24.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0061,0.8677,0.7527,0.8677,6605.6406,0.0,0.0,0.0,6605.6406,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0181,0.8148,0.8778,0.8778,6531.9449,0.0,0.0,0.0,6531.9449,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.9848,0.9379,0.7254,0.9379,5997.4908,0.0,0.0,0.0,5997.4908,24.0,,,,24.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0062,0.8677,0.7527,0.8677,6716.6534,0.0,0.0,0.0,6716.6534,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0182,0.8148,0.8778,0.8778,6638.9558,0.0,0.0,0.0,6638.9558,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.9849,0.9662,0.729,0.9662,6100.4997,0.0,0.0,0.0,6100.4997,27.0,,,,27.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0063,0.8677,0.7527,0.8677,6827.6633,0.0,0.0,0.0,6827.6633,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0183,0.8148,0.8778,0.8778,6745.9663,0.0,0.0,0.0,6745.9663,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.985,0.9686,0.7189,0.9686,6203.5088,0.0,0.0,0.0,6203.5088,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0063,0.8677,0.7527,0.8677,6938.6716,0.0,0.0,0.0,6938.6716,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0184,0.8148,0.8778,0.8778,6852.9817,0.0,0.0,0.0,6852.9817,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.9851,0.9686,0.7189,0.9686,6306.5171,0.0,0.0,0.0,6306.5171,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0065,0.8677,0.7527,0.8677,7049.6867,0.0,0.0,0.0,7049.6867,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0186,0.8148,0.8778,0.8778,6960.003,0.0,0.0,0.0,6960.003,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.9852,0.9686,0.7189,0.9686,6409.526,0.0,0.0,0.0,6409.526,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0066,0.8677,0.7527,0.8677,7160.6996,0.0,0.0,0.0,7160.6996,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0187,0.8148,0.8778,0.8778,7067.0114,0.0,0.0,0.0,7067.0114,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.9852,0.9686,0.7189,0.9686,6512.5342,0.0,0.0,0.0,6512.5342,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0067,0.8677,0.7527,0.8677,7271.7124,0.0,0.0,0.0,7271.7124,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0188,0.8148,0.8778,0.8778,7174.0212,0.0,0.0,0.0,7174.0212,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.9853,0.9686,0.7189,0.9686,6615.5422,0.0,0.0,0.0,6615.5422,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0069,0.8677,0.7527,0.8677,7382.7298,0.0,0.0,0.0,7382.7298,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0189,0.8148,0.8778,0.8778,7281.0361,0.0,0.0,0.0,7281.0361,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.9854,0.9686,0.7189,0.9686,6718.5513,0.0,0.0,0.0,6718.5513,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.007,0.8677,0.7527,0.8677,7493.7442,0.0,0.0,0.0,7493.7442,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0191,0.8148,0.8778,0.8778,7388.0512,0.0,0.0,0.0,7388.0512,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.9855,0.9789,0.729,0.9789,6824.56,0.0,0.0,0.0,6824.56,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0071,0.8677,0.7527,0.8677,7604.7582,0.0,0.0,0.0,7604.7582,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0192,0.8148,0.8778,0.8778,7495.0618,0.0,0.0,0.0,7495.0618,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.9856,0.9789,0.729,0.9789,6930.569,0.0,0.0,0.0,6930.569,28.0,,,,28.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0072,0.8677,0.7527,0.8677,7715.7681,0.0,0.0,0.0,7715.7681,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0193,0.8148,0.8778,0.8778,7602.0739,0.0,0.0,0.0,7602.0739,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.9857,0.9718,0.7226,0.9718,7034.5763,0.0,0.0,0.0,7034.5763,30.0,,,,30.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0073,0.8677,0.7527,0.8677,7826.7794,0.0,0.0,0.0,7826.7794,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0194,0.8148,0.8778,0.8778,7709.0894,0.0,0.0,0.0,7709.0894,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.9857,0.9718,0.7226,0.9718,7138.5862,0.0,0.0,0.0,7138.5862,30.0,,,,30.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0074,0.8677,0.7527,0.8677,7937.7881,0.0,0.0,0.0,7937.7881,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0195,0.8148,0.8778,0.8778,7816.1025,0.0,0.0,0.0,7816.1025,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.986,0.9718,0.7226,0.9718,7242.6129,0.0,0.0,0.0,7242.6129,30.0,,,,30.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0075,0.8677,0.7527,0.8677,8048.8051,0.0,0.0,0.0,8048.8051,11.0,,,,11.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0196,0.8148,0.8778,0.8778,7923.1117,0.0,0.0,0.0,7923.1117,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.9861,0.9817,0.7597,0.9817,7349.6214,0.0,0.0,0.0,7349.6214,30.0,,,,30.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0076,0.8551,0.7401,0.8551,8156.8146,0.0,0.0,0.0,8156.8146,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0197,0.8148,0.8778,0.8778,8030.122,0.0,0.0,0.0,8030.122,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.9862,0.9751,0.7655,0.9751,7456.6299,0.0,0.0,0.0,7456.6299,32.0,,,,32.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0077,0.8551,0.7401,0.8551,8264.8236,0.0,0.0,0.0,8264.8236,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0199,0.8148,0.8778,0.8778,8137.1414,0.0,0.0,0.0,8137.1414,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.9862,0.9751,0.7655,0.9751,7563.6373,0.0,0.0,0.0,7563.6373,32.0,,,,32.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0078,0.8551,0.7401,0.8551,8372.8335,0.0,0.0,0.0,8372.8335,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.02,0.8148,0.8778,0.8778,8244.1549,0.0,0.0,0.0,8244.1549,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.9863,0.9748,0.7652,0.9748,7670.6489,0.0,0.0,0.0,7670.6489,33.0,,,,33.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.008,0.8551,0.7401,0.8551,8480.8534,0.0,0.0,0.0,8480.8534,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0201,0.8148,0.8778,0.8778,8351.1633,0.0,0.0,0.0,8351.1633,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.9864,0.9748,0.7652,0.9748,7777.6563,0.0,0.0,0.0,7777.6563,33.0,,,,33.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.008,0.8551,0.7401,0.8551,8588.86,0.0,0.0,0.0,8588.86,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0202,0.8744,0.9033,0.9033,8464.1799,0.0,0.0,0.0,8464.1799,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.9865,0.9748,0.7652,0.9748,7884.6657,0.0,0.0,0.0,7884.6657,33.0,,,,33.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0082,0.8551,0.7401,0.8551,8696.88,0.0,0.0,0.0,8696.88,14.0,,,,14.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0204,0.8854,0.9336,0.9336,8579.1965,0.0,0.0,0.0,8579.1965,6.0,,,,6.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.9866,0.9748,0.7652,0.9748,7991.6744,0.0,0.0,0.0,7991.6744,33.0,,,,33.0,2.9826,,,,2.9826
