scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.0041,0.8677,0.7527,0.8677,4228.4274,0.0,0.0,0.0,4228.4274,4.0,,,,4.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.0042,0.8909,0.929,0.929,4145.426,0.0,0.0,0.0,4145.426,6.0,,,,6.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.0253,0.9679,0.8006,0.9679,3849.5674,0.0,0.0,0.0,3849.5674,24.0,,,,24.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0042,0.8677,0.7527,0.8677,4339.4394,0.0,0.0,0.0,4339.4394,4.0,,,,4.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0043,0.8766,0.9328,0.9328,4262.4356,0.0,0.0,0.0,4262.4356,7.0,,,,7.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0255,0.9673,0.8078,0.9673,3959.5852,0.0,0.0,0.0,3959.5852,25.0,,,,25.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0043,0.8677,0.7527,0.8677,4450.4462,0.0,0.0,0.0,4450.4462,4.0,,,,4.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0044,0.8766,0.9328,0.9328,4379.4533,0.0,0.0,0.0,4379.4533,7.0,,,,7.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0256,0.9676,0.8119,0.9676,4069.597,0.0,0.0,0.0,4069.597,26.0,,,,26.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0044,0.8677,0.7527,0.8677,4561.4566,0.0,0.0,0.0,4561.4566,4.0,,,,4.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0045,0.8601,0.907,0.907,4493.4636,0.0,0.0,0.0,4493.4636,10.0,,,,10.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0257,0.9682,0.7772,0.9682,4179.6116,0.0,0.0,0.0,4179.6116,28.0,,,,28.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0045,0.8551,0.7401,0.8551,4669.4695,0.0,0.0,0.0,4669.4695,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0046,0.8363,0.9019,0.9019,4604.4712,0.0,0.0,0.0,4604.4712,14.0,,,,14.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0259,0.9729,0.7808,0.9729,4290.6298,0.0,0.0,0.0,4290.6298,28.0,,,,28.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0046,0.8551,0.7401,0.8551,4777.4781,0.0,0.0,0.0,4777.4781,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0047,0.8363,0.9019,0.9019,4715.4795,0.0,0.0,0.0,4715.4795,14.0,,,,14.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.026,0.9638,0.7931,0.9638,4401.6367,0.0,0.0,0.0,4401.6367,30.0,,,,30.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0047,0.8551,0.7401,0.8551,4885.4934,0.0,0.0,0.0,4885.4934,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0261,0.9638,0.7931,0.9638,4512.6466,0.0,0.0,0.0,4512.6466,30.0,,,,30.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0695,0.8363,0.9019,0.9019,4833.6777,0.0,0.0,0.0,4833.6777,14.0,,,,14.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0048,0.8551,0.7401,0.8551,4993.5034,0.0,0.0,0.0,4993.5034,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0261,0.9638,0.7931,0.9638,4623.6552,0.0,0.0,0.0,4623.6552,30.0,,,,30.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0696,0.8112,0.8917,0.8917,4942.6886,0.0,0.0,0.0,4942.6886,16.0,,,,16.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0049,0.8551,0.7401,0.8551,5101.5155,0.0,0.0,0.0,5101.5155,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0262,0.9638,0.7931,0.9638,4734.6648,0.0,0.0,0.0,4734.6648,30.0,,,,30.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0698,0.8166,0.9134,0.9134,5052.7068,0.0,0.0,0.0,5052.7068,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.005,0.8551,0.7401,0.8551,5209.5227,0.0,0.0,0.0,5209.5227,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0496,0.9682,0.8002,0.9682,4848.2593,0.0,0.0,0.0,4848.2593,32.0,,,,32.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0699,0.8166,0.9134,0.9134,5162.7225,0.0,0.0,0.0,5162.7225,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0052,0.8551,0.7401,0.8551,5317.5403,0.0,0.0,0.0,5317.5403,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0497,0.9682,0.8002,0.9682,4959.2717,0.0,0.0,0.0,4959.2717,32.0,,,,32.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0701,0.8166,0.9134,0.9134,5272.7395,0.0,0.0,0.0,5272.7395,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0053,0.8551,0.7401,0.8551,5425.5546,0.0,0.0,0.0,5425.5546,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0498,0.9682,0.8002,0.9682,5070.2849,0.0,0.0,0.0,5070.2849,32.0,,,,32.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0704,0.8166,0.9134,0.9134,5382.7735,0.0,0.0,0.0,5382.7735,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0054,0.8551,0.7401,0.8551,5533.5683,0.0,0.0,0.0,5533.5683,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0499,0.9682,0.8002,0.9682,5181.2928,0.0,0.0,0.0,5181.2928,32.0,,,,32.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0704,0.8166,0.9134,0.9134,5492.7757,0.0,0.0,0.0,5492.7757,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0055,0.8551,0.7401,0.8551,5641.5737,0.0,0.0,0.0,5641.5737,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.05,0.9682,0.8002,0.9682,5292.3031,0.0,0.0,0.0,5292.3031,32.0,,,,32.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0705,0.8166,0.9134,0.9134,5602.7853,0.0,0.0,0.0,5602.7853,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0056,0.8551,0.7401,0.8551,5749.5841,0.0,0.0,0.0,5749.5841,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0706,0.8166,0.9134,0.9134,5712.7963,0.0,0.0,0.0,5712.7963,18.0,,,,18.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.1314,0.9496,0.7996,0.9496,5411.2593,0.0,0.0,0.0,5411.2593,35.0,,,,35.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0057,0.8551,0.7401,0.8551,5857.5957,0.0,0.0,0.0,5857.5957,7.0,,,,7.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0707,0.8121,0.9091,0.9091,5821.8095,0.0,0.0,0.0,5821.8095,19.0,,,,19.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.1315,0.9496,0.7996,0.9496,5521.2728,0.0,0.0,0.0,5521.2728,35.0,,,,35.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0058,0.8434,0.7324,0.8434,5963.6079,0.0,0.0,0.0,5963.6079,9.0,,,,9.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0708,0.8121,0.9091,0.9091,5930.8178,0.0,0.0,0.0,5930.8178,19.0,,,,19.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.1316,0.9496,0.7996,0.9496,5631.2801,0.0,0.0,0.0,5631.2801,35.0,,,,35.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0059,0.8468,0.7367,0.8468,6070.6167,0.0,0.0,0.0,6070.6167,9.0,,,,9.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0709,0.8121,0.9091,0.9091,6039.8273,0.0,0.0,0.0,6039.8273,19.0,,,,19.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.1317,0.9496,0.7996,0.9496,5741.2904,0.0,0.0,0.0,5741.2904,35.0,,,,35.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.006,0.8468,0.7367,0.8468,6177.6273,0.0,0.0,0.0,6177.6273,9.0,,,,9.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0711,0.8121,0.9091,0.9091,6148.8473,0.0,0.0,0.0,6148.8473,19.0,,,,19.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.1331,0.9392,0.7895,0.9392,5848.4365,0.0,0.0,0.0,5848.4365,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0061,0.8468,0.7367,0.8468,6284.6362,0.0,0.0,0.0,6284.6362,9.0,,,,9.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0712,0.8088,0.8972,0.8972,6256.8574,0.0,0.0,0.0,6256.8574,20.0,,,,20.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.136,0.9392,0.7895,0.9392,5955.749,0.0,0.0,0.0,5955.749,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0062,0.8517,0.7427,0.8517,6392.6478,0.0,0.0,0.0,6392.6478,10.0,,,,10.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0713,0.8088,0.8972,0.8972,6364.8676,0.0,0.0,0.0,6364.8676,20.0,,,,20.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.5184,0.9392,0.7895,0.9392,6103.6695,0.0,0.0,0.0,6103.6695,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0063,0.8517,0.7427,0.8517,6500.6583,0.0,0.0,0.0,6500.6583,10.0,,,,10.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0714,0.8088,0.8972,0.8972,6472.8784,0.0,0.0,0.0,6472.8784,20.0,,,,20.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.6021,0.9392,0.7895,0.9392,6219.6217,0.0,0.0,0.0,6219.6217,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0063,0.8997,0.837,0.8997,6618.6609,0.0,0.0,0.0,6618.6609,10.0,,,,10.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0714,0.8088,0.8972,0.8972,6580.8818,0.0,0.0,0.0,6580.8818,20.0,,,,20.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0064,0.9156,0.8536,0.9156,6740.6735,0.0,0.0,0.0,6740.6735,12.0,,,,12.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0715,0.8033,0.8755,0.8755,6687.8924,0.0,0.0,0.0,6687.8924,21.0,,,,21.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.2998,0.9392,0.7895,0.9392,6401.2813,0.0,0.0,0.0,6401.2813,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0065,0.9156,0.8536,0.9156,6862.686,0.0,0.0,0.0,6862.686,12.0,,,,12.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0716,0.8033,0.8755,0.8755,6794.9052,0.0,0.0,0.0,6794.9052,21.0,,,,21.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.4103,0.9392,0.7895,0.9392,6520.098,0.0,0.0,0.0,6520.098,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0066,0.9046,0.8271,0.9046,6981.7007,0.0,0.0,0.0,6981.7007,15.0,,,,15.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0717,0.7928,0.8687,0.8687,6899.9109,0.0,0.0,0.0,6899.9109,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.5552,0.9392,0.7895,0.9392,6642.6046,0.0,0.0,0.0,6642.6046,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0067,0.8977,0.8104,0.8977,7099.711,0.0,0.0,0.0,7099.711,16.0,,,,16.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0718,0.7928,0.8687,0.8687,7004.9211,0.0,0.0,0.0,7004.9211,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.5553,0.9392,0.7895,0.9392,6749.614,0.0,0.0,0.0,6749.614,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0069,0.8977,0.8104,0.8977,7217.7286,0.0,0.0,0.0,7217.7286,16.0,,,,16.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0718,0.7928,0.8687,0.8687,7109.9284,0.0,0.0,0.0,7109.9284,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.6468,0.9392,0.7895,0.9392,6866.4057,0.0,0.0,0.0,6866.4057,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.007,0.8711,0.7952,0.8711,7333.7407,0.0,0.0,0.0,7333.7407,18.0,,,,18.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0719,0.7928,0.8687,0.8687,7214.9403,0.0,0.0,0.0,7214.9403,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.718,0.9392,0.7895,0.9392,6981.0259,0.0,0.0,0.0,6981.0259,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0071,0.8636,0.7856,0.8636,7448.7529,0.0,0.0,0.0,7448.7529,19.0,,,,19.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0722,0.7928,0.8687,0.8687,7319.9682,0.0,0.0,0.0,7319.9682,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.7181,0.9392,0.7895,0.9392,7088.0348,0.0,0.0,0.0,7088.0348,38.0,,,,38.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0722,0.7928,0.8687,0.8687,7424.9721,0.0,0.0,0.0,7424.9721,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.5314,0.8636,0.7856,0.8636,7624.0458,0.0,0.0,0.0,7624.0458,19.0,,,,19.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.7182,0.9596,0.7931,0.9596,7196.0472,0.0,0.0,0.0,7196.0472,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0724,0.7928,0.8687,0.8687,7529.9855,0.0,0.0,0.0,7529.9855,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.5315,0.9451,0.7968,0.9451,7742.0663,0.0,0.0,0.0,7742.0663,25.0,,,,25.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.7183,0.9596,0.7931,0.9596,7304.0557,0.0,0.0,0.0,7304.0557,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0724,0.7928,0.8687,0.8687,7634.9936,0.0,0.0,0.0,7634.9936,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.5317,0.9451,0.7968,0.9451,7860.089,0.0,0.0,0.0,7860.089,25.0,,,,25.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.7184,0.9596,0.7931,0.9596,7412.0671,0.0,0.0,0.0,7412.0671,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0725,0.7928,0.8687,0.8687,7740.0023,0.0,0.0,0.0,7740.0023,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.5318,0.9451,0.7968,0.9451,7978.0967,0.0,0.0,0.0,7978.0967,25.0,,,,25.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.7185,0.9596,0.7931,0.9596,7520.0771,0.0,0.0,0.0,7520.0771,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0726,0.7928,0.8687,0.8687,7845.0121,0.0,0.0,0.0,7845.0121,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.5319,0.9451,0.7968,0.9451,8096.1084,0.0,0.0,0.0,8096.1084,25.0,,,,25.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.7185,0.9596,0.7931,0.9596,7628.0846,0.0,0.0,0.0,7628.0846,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0727,0.7928,0.8687,0.8687,7950.0214,0.0,0.0,0.0,7950.0214,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.532,0.9451,0.7968,0.9451,8214.1214,0.0,0.0,0.0,8214.1214,25.0,,,,25.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.7186,0.9596,0.7931,0.9596,7736.0932,0.0,0.0,0.0,7736.0932,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0728,0.7928,0.8687,0.8687,8055.0313,0.0,0.0,0.0,8055.0313,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.5321,0.9235,0.758,0.9235,8327.1295,0.0,0.0,0.0,8327.1295,30.0,,,,30.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.72,0.9596,0.7931,0.9596,7844.2443,0.0,0.0,0.0,7844.2443,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0729,0.7928,0.8687,0.8687,8160.0422,0.0,0.0,0.0,8160.0422,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.5322,0.9235,0.758,0.9235,8440.1466,0.0,0.0,0.0,8440.1466,30.0,,,,30.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.7279,0.9596,0.7931,0.9596,7953.098,0.0,0.0,0.0,7953.098,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.073,0.7928,0.8687,0.8687,8265.057,0.0,0.0,0.0,8265.057,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.5323,0.9235,0.758,0.9235,8553.1577,0.0,0.0,0.0,8553.1577,30.0,,,,30.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0198,0.9596,0.7931,0.9596,8092.616,0.0,0.0,0.0,8092.616,39.0,,,,39.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0731,0.7928,0.8687,0.8687,8370.0669,0.0,0.0,0.0,8370.0669,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.5324,0.9235,0.758,0.9235,8666.1648,0.0,0.0,0.0,8666.1648,30.0,,,,30.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0732,0.7928,0.8687,0.8687,8475.0765,0.0,0.0,0.0,8475.0765,23.0,,,,23.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.2873,0.9542,0.7667,0.9542,8228.238,0.0,0.0,0.0,8228.238,42.0,,,,42.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.5325,0.9235,0.758,0.9235,8779.1767,0.0,0.0,0.0,8779.1767,30.0,,,,30.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0734,0.7928,0.8687,0.8687,8580.0935,0.0,0.0,0.0,8580.0935,23.0,,,,23.0,3.3574,,,,3.3574
