scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3809.7222,0.8431,0.897,0.897,230685.4502,228439.2334,128229.0995,105807.5164,693161.2995,227.0,109.0,126.0,82.0,544.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3809.9496,0.9631,0.8822,0.9631,302758.0623,188296.6047,227718.7865,133739.491,852512.9445,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3810.1043,0.9084,0.7911,0.9084,245615.7358,183136.1869,156744.9416,151550.5829,737047.4472,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3810.9498,0.9631,0.8822,0.9631,302852.0736,188342.6102,227777.7936,133782.4962,852754.9736,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3811.9498,0.9631,0.8822,0.9631,302946.0802,188388.6135,227836.7977,133825.4992,852996.9905,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3812.3663,0.8431,0.897,0.897,230867.8925,228616.3876,128342.7954,105886.8391,693713.9147,227.0,109.0,126.0,82.0,544.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3812.7281,0.9084,0.7911,0.9084,245794.1555,183251.6349,156870.8849,151658.1594,737574.8348,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3812.95,0.9631,0.8822,0.9631,303040.0945,188434.6204,227895.8067,133868.5057,853239.0273,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3813.9501,0.9631,0.8822,0.9631,303134.1085,188480.6273,227954.8155,133911.5121,853481.0634,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3814.9503,0.9631,0.8822,0.9631,303228.1193,188526.6326,228013.8222,133954.5171,853723.0912,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3815.5454,0.9084,0.7911,0.9084,245985.7351,183375.5982,157006.1176,151773.6707,738141.1215,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3815.9504,0.9631,0.8822,0.9631,303322.1324,188572.639,228072.8305,133997.5231,853965.1251,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3816.5455,0.9084,0.7911,0.9084,246053.7412,183419.6021,157054.1219,151814.6743,738342.1394,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3816.9505,0.9631,0.8822,0.9631,303416.1431,188618.6442,228131.8372,134040.528,854207.1524,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3817.5456,0.9084,0.7911,0.9084,246121.7466,183463.6056,157102.1257,151855.6776,738543.1555,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3817.9506,0.9631,0.8822,0.9631,303510.1519,188664.6486,228190.8427,134083.532,854449.1752,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3818.0667,0.8431,0.897,0.897,231261.2193,228998.3135,128587.9121,106057.8507,694905.2956,227.0,109.0,126.0,82.0,544.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3818.5457,0.9084,0.7911,0.9084,246189.7543,183507.6106,157150.1312,151896.6823,738744.1784,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3818.9507,0.9631,0.8822,0.9631,303604.1601,188710.6526,228249.8478,134126.5357,854691.1962,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3819.6221,0.9084,0.7911,0.9084,246262.9483,183554.9714,157201.7975,151940.8139,738960.5312,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3819.6605,0.8317,0.8868,0.8868,231364.8161,229105.098,128656.4454,106105.6647,695232.0242,231.0,109.0,126.0,82.0,548.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3819.9508,0.9631,0.8822,0.9631,303698.1689,188756.6569,228308.8534,134169.5398,854933.219,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3820.6606,0.8672,0.9381,0.9381,231436.8222,229172.1036,128699.449,106135.6672,695444.042,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3820.9509,0.9631,0.8822,0.9631,303792.1801,188802.6624,228367.8604,134212.5449,855175.2478,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3821.6607,0.8672,0.9381,0.9381,231508.8319,229239.1127,128742.4548,106165.6712,695656.0706,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3821.951,0.9631,0.8822,0.9631,303886.1928,188848.6686,228426.8684,134255.5507,855417.2804,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3822.6608,0.8672,0.9381,0.9381,231580.8379,229306.1183,128785.4584,106195.6738,695868.0884,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3822.9513,0.9631,0.8822,0.9631,303980.2194,188894.6816,228485.8851,134298.5629,855659.3489,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3823.4264,0.9084,0.7911,0.9084,246521.642,183722.3615,157384.4048,152096.791,739725.1993,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3823.6609,0.8672,0.9381,0.9381,231652.8459,229373.1257,128828.4632,106225.6771,696080.112,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3823.9513,0.9631,0.8822,0.9631,304074.2153,188940.6796,228544.8825,134341.561,855901.3385,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3824.661,0.8672,0.9381,0.9381,231724.8567,229440.1358,128871.4697,106255.6816,696292.1438,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3824.8056,0.9084,0.7911,0.9084,246615.4266,183783.0456,157450.6057,152153.3376,740002.4155,337.0,139.0,102.0,68.0,646.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3824.9514,0.9631,0.8822,0.9631,304168.223,188986.6833,228603.8873,134384.5645,856143.3581,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3825.6611,0.8672,0.9381,0.9381,231796.8645,229507.143,128914.4743,106285.6848,696504.1667,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3825.8057,0.9462,0.842,0.9462,246688.4351,183827.0508,157498.6113,152194.3424,740208.4396,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3825.9515,0.9631,0.8822,0.9631,304262.2381,189032.6907,228662.8968,134427.5714,856385.3971,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3826.6612,0.8672,0.9381,0.9381,231868.8716,229574.1496,128957.4785,106315.6878,696716.1874,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3826.8058,0.9462,0.842,0.9462,246761.4419,183871.0548,157546.6157,152235.3462,740414.4585,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3826.9516,0.9631,0.8822,0.9631,304356.2472,189078.6952,228721.9025,134470.5756,856627.4205,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3827.6613,0.8672,0.9381,0.9381,231940.8774,229641.155,129000.482,106345.6902,696928.2046,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3827.8059,0.9462,0.842,0.9462,246834.4496,183915.0595,157594.6208,152276.3505,740620.4804,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3827.9518,0.9631,0.8822,0.9631,304450.2621,189124.7025,228780.9119,134513.5824,856869.4588,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3828.6614,0.8672,0.9381,0.9381,232012.8859,229708.1629,129043.4871,106375.6937,697140.2296,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3828.8061,0.9462,0.842,0.9462,246907.4632,183959.0677,157642.6297,152317.3581,740826.5187,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3828.9519,0.9631,0.8822,0.9631,304544.2708,189170.7067,228839.9174,134556.5864,857111.4813,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3829.6616,0.8672,0.9381,0.9381,232084.894,229775.1704,129086.4919,106405.6971,697352.2534,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3829.8061,0.9462,0.842,0.9462,246980.4645,184003.0685,157690.6306,152358.3589,741032.5224,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3829.952,0.9631,0.8822,0.9631,304638.2849,189216.7136,228898.9262,134599.5928,857353.5176,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3830.7418,0.8672,0.9381,0.9381,232162.6738,229847.5488,129132.9437,106438.1054,697581.2717,235.0,109.0,126.0,82.0,552.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3830.8062,0.9462,0.842,0.9462,247053.4721,184047.0731,157738.6357,152399.3632,741238.544,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3830.9521,0.9631,0.8822,0.9631,304732.2939,189262.7181,228957.9319,134642.597,857595.5408,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3831.742,0.8853,0.9479,0.9479,232236.6846,229914.5587,129175.95,106468.1098,697795.3031,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3831.8064,0.9462,0.842,0.9462,247126.4828,184091.0795,157786.6427,152440.3692,741444.5741,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3831.9523,0.9631,0.8822,0.9631,304826.3102,189308.726,229016.9421,134685.6044,857837.5827,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3832.7421,0.8853,0.9479,0.9479,232310.696,229981.569,129218.9567,106498.1144,698009.3361,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3832.8065,0.9462,0.842,0.9462,247199.4908,184135.0843,157834.6479,152481.3736,741650.5966,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3832.9524,0.9631,0.8822,0.9631,304920.3178,189354.7297,229075.9469,134728.6079,858079.6023,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3833.7423,0.8853,0.9479,0.9479,232384.7062,230048.5783,129261.9626,106528.1185,698223.3656,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3833.8066,0.9462,0.842,0.9462,247272.4973,184179.0883,157882.6522,152522.3773,741856.6151,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3833.9525,0.9631,0.8822,0.9631,305014.3327,189400.7371,229134.9562,134771.6147,858321.6408,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3834.7424,0.8853,0.9479,0.9479,232458.7171,230115.5881,129304.9689,106558.1229,698437.3971,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3834.8066,0.9462,0.842,0.9462,247345.5024,184223.0913,157930.6555,152563.3801,742062.6293,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3834.9526,0.9631,0.8822,0.9631,305108.3421,189446.7416,229193.9621,134814.619,858563.6647,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3835.7425,0.8853,0.9479,0.9479,232532.7252,230182.5954,129347.9736,106588.1262,698651.4204,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3835.8067,0.9462,0.842,0.9462,247418.5081,184267.0948,157978.6593,152604.3834,742268.6456,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3835.9527,0.9631,0.8822,0.9631,305202.3525,189492.7467,229252.9686,134857.6238,858805.6916,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3836.7426,0.8853,0.9479,0.9479,232606.7321,230249.6017,129390.9776,106618.129,698865.4405,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3836.8069,0.9462,0.842,0.9462,247491.5202,184311.102,158026.6672,152645.3901,742474.6796,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3836.9528,0.9631,0.8822,0.9631,305296.3581,189538.7495,229311.9722,134900.6263,859047.7061,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3837.7427,0.8853,0.9479,0.9479,232680.7398,230316.6087,129433.9821,106648.1321,699079.4628,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3837.807,0.9462,0.842,0.9462,247564.5311,184355.1086,158074.6744,152686.3963,742680.7105,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3837.953,0.9631,0.8822,0.9631,305390.3731,189584.7568,229370.9815,134943.6332,859289.7446,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3838.7428,0.8853,0.9479,0.9479,232754.7471,230383.6152,129476.9863,106678.1351,699293.4837,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3838.8072,0.9462,0.842,0.9462,247637.5434,184399.116,158122.6825,152727.4032,742886.7451,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3838.9531,0.9631,0.8822,0.9631,305484.3823,189630.7613,229429.9873,134986.6374,859531.7683,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3839.7429,0.8853,0.9479,0.9479,232828.7551,230450.6225,129519.991,106708.1383,699507.5068,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3839.8073,0.9462,0.842,0.9462,247710.5481,184443.1189,158170.6856,152768.4059,743092.7585,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3839.9531,0.9631,0.8822,0.9631,305578.3906,189676.7653,229488.9925,135029.6412,859773.7896,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3840.743,0.8932,0.9578,0.9578,232903.7626,230519.6294,129562.9953,106738.1413,699724.5285,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3840.8074,0.9462,0.842,0.9462,247783.5558,184487.1235,158218.6907,152809.4102,743298.7801,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3840.9533,0.9631,0.8822,0.9631,305672.4044,189722.7721,229548.0012,135072.6475,860015.8252,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3841.7432,0.8932,0.9578,0.9578,232978.7741,230588.64,129606.0019,106768.1459,699941.562,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3841.8075,0.9462,0.842,0.9462,247856.5625,184531.1275,158266.6951,152850.4139,743504.7991,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3841.9534,0.9631,0.8822,0.9631,305766.4155,189768.7775,229607.0082,135115.6526,860257.8537,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3842.7434,0.8932,0.9578,0.9578,233053.7887,230657.6534,129649.0102,106798.1518,700158.6041,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3842.8076,0.9462,0.842,0.9462,247929.5705,184575.1323,158314.7003,152891.4184,743710.8215,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3842.9535,0.9631,0.8822,0.9631,305860.423,189814.7812,229666.0129,135158.656,860499.8731,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3843.7435,0.8932,0.9578,0.9578,233128.796,230726.6601,129692.0144,106828.1547,700375.6253,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3843.8077,0.9462,0.842,0.9462,248002.579,184619.1375,158362.7059,152932.4232,743916.8456,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3843.9536,0.9631,0.8822,0.9631,305954.431,189860.7851,229725.0179,135201.6597,860741.8937,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3844.7436,0.8932,0.9578,0.9578,233203.8035,230795.667,129735.0187,106858.1577,700592.6468,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3844.8078,0.9462,0.842,0.9462,248075.586,184663.1417,158410.7105,152973.4271,744122.8654,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3844.9536,0.9631,0.8822,0.9631,306048.4382,189906.7887,229784.0224,135244.663,860983.9123,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3845.7437,0.8932,0.9578,0.9578,233278.8105,230864.6735,129778.0227,106888.1605,700809.6672,236.0,109.0,126.0,82.0,553.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3845.8079,0.9462,0.842,0.9462,248148.5929,184707.1458,158458.715,153014.431,744328.8848,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3845.9537,0.9631,0.8822,0.9631,306142.4476,189952.7933,229843.0283,135287.6673,861225.9365,197.0,114.0,108.0,63.0,482.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3846.808,0.9462,0.842,0.9462,248221.5992,184751.1497,158506.7192,153055.4346,744534.9027,342.0,139.0,102.0,68.0,651.0,1.4472,0.094,0.0569,0.1049,0.5499
