scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6471.9437,0.8611,0.6742,0.8611,1302016.6452,0.0,0.0,0.0,1302016.6452,1453.0,,,,1453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6472.6606,0.8883,0.8225,0.8883,1423385.421,0.0,0.0,0.0,1423385.421,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6472.7498,0.8274,0.7848,0.8274,1505448.7857,0.0,0.0,0.0,1505448.7857,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6472.9438,0.8611,0.6742,0.8611,1302204.6644,0.0,0.0,0.0,1302204.6644,1453.0,,,,1453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6473.6608,0.8883,0.8225,0.8883,1423613.4586,0.0,0.0,0.0,1423613.4586,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6473.7499,0.8274,0.7848,0.8274,1505666.8047,0.0,0.0,0.0,1505666.8047,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6473.9439,0.8515,0.6687,0.8515,1302390.6833,0.0,0.0,0.0,1302390.6833,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6474.6609,0.8883,0.8225,0.8883,1423841.4773,0.0,0.0,0.0,1423841.4773,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6474.75,0.8274,0.7848,0.8274,1505884.828,0.0,0.0,0.0,1505884.828,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6474.9439,0.8515,0.6687,0.8515,1302576.6915,0.0,0.0,0.0,1302576.6915,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6475.661,0.8883,0.8225,0.8883,1424069.4988,0.0,0.0,0.0,1424069.4988,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6475.7501,0.8274,0.7848,0.8274,1506102.8457,0.0,0.0,0.0,1506102.8457,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6475.9441,0.8515,0.6687,0.8515,1302762.7114,0.0,0.0,0.0,1302762.7114,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6476.6611,0.8883,0.8225,0.8883,1424297.5223,0.0,0.0,0.0,1424297.5223,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6476.7502,0.8274,0.7848,0.8274,1506320.8661,0.0,0.0,0.0,1506320.8661,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6476.9441,0.8515,0.6687,0.8515,1302948.727,0.0,0.0,0.0,1302948.727,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6477.6611,0.8883,0.8225,0.8883,1424525.5371,0.0,0.0,0.0,1424525.5371,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6477.7503,0.8274,0.7848,0.8274,1506538.8991,0.0,0.0,0.0,1506538.8991,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6477.9442,0.8515,0.6687,0.8515,1303134.7432,0.0,0.0,0.0,1303134.7432,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6478.6612,0.8883,0.8225,0.8883,1424753.5622,0.0,0.0,0.0,1424753.5622,1347.0,,,,1347.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6478.7504,0.831,0.7955,0.831,1506757.9214,0.0,0.0,0.0,1506757.9214,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6478.9443,0.8613,0.677,0.8613,1303323.7591,0.0,0.0,0.0,1303323.7591,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6479.6613,0.8778,0.8124,0.8778,1424979.5857,0.0,0.0,0.0,1424979.5857,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6479.7505,0.831,0.7955,0.831,1506976.9451,0.0,0.0,0.0,1506976.9451,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6479.9444,0.8664,0.683,0.8664,1303515.78,0.0,0.0,0.0,1303515.78,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6480.6614,0.8778,0.8124,0.8778,1425205.606,0.0,0.0,0.0,1425205.606,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6480.7506,0.831,0.7955,0.831,1507195.9711,0.0,0.0,0.0,1507195.9711,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6480.9445,0.8664,0.683,0.8664,1303707.796,0.0,0.0,0.0,1303707.796,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6481.6615,0.8778,0.8124,0.8778,1425431.6216,0.0,0.0,0.0,1425431.6216,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6481.7507,0.831,0.7955,0.831,1507414.9886,0.0,0.0,0.0,1507414.9886,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6481.9446,0.8664,0.683,0.8664,1303899.8123,0.0,0.0,0.0,1303899.8123,1455.0,,,,1455.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6482.6616,0.8778,0.8124,0.8778,1425657.6478,0.0,0.0,0.0,1425657.6478,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6482.7508,0.831,0.7955,0.831,1507634.0114,0.0,0.0,0.0,1507634.0114,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6482.9447,0.8565,0.6747,0.8565,1304088.8289,0.0,0.0,0.0,1304088.8289,1458.0,,,,1458.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6483.6617,0.8778,0.8124,0.8778,1425883.6652,0.0,0.0,0.0,1425883.6652,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6483.751,0.831,0.7955,0.831,1507853.0478,0.0,0.0,0.0,1507853.0478,1383.0,,,,1383.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6483.9448,0.8577,0.6699,0.8577,1304277.8465,0.0,0.0,0.0,1304277.8465,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6484.6618,0.8778,0.8124,0.8778,1426109.6878,0.0,0.0,0.0,1426109.6878,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6484.7511,0.824,0.7934,0.824,1508071.0781,0.0,0.0,0.0,1508071.0781,1384.0,,,,1384.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6484.9449,0.8577,0.6699,0.8577,1304466.8646,0.0,0.0,0.0,1304466.8646,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6485.662,0.8778,0.8124,0.8778,1426335.7271,0.0,0.0,0.0,1426335.7271,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6485.7512,0.824,0.7934,0.824,1508289.0992,0.0,0.0,0.0,1508289.0992,1384.0,,,,1384.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6485.945,0.8577,0.6699,0.8577,1304655.8833,0.0,0.0,0.0,1304655.8833,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6486.662,0.8778,0.8124,0.8778,1426561.7425,0.0,0.0,0.0,1426561.7425,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6486.7514,0.824,0.7934,0.824,1508507.1286,0.0,0.0,0.0,1508507.1286,1384.0,,,,1384.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6486.9451,0.8577,0.6699,0.8577,1304844.9009,0.0,0.0,0.0,1304844.9009,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6487.6622,0.8778,0.8124,0.8778,1426787.7773,0.0,0.0,0.0,1426787.7773,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6487.7515,0.8203,0.7828,0.8203,1508724.1657,0.0,0.0,0.0,1508724.1657,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6487.9452,0.8577,0.6699,0.8577,1305033.9208,0.0,0.0,0.0,1305033.9208,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6488.6623,0.8778,0.8124,0.8778,1427013.8033,0.0,0.0,0.0,1427013.8033,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6488.7516,0.8203,0.7828,0.8203,1508941.1853,0.0,0.0,0.0,1508941.1853,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6488.9452,0.8577,0.6699,0.8577,1305222.9351,0.0,0.0,0.0,1305222.9351,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6489.6624,0.8778,0.8124,0.8778,1427239.8236,0.0,0.0,0.0,1427239.8236,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6489.7517,0.8203,0.7828,0.8203,1509158.2081,0.0,0.0,0.0,1509158.2081,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6489.9453,0.8577,0.6699,0.8577,1305411.9495,0.0,0.0,0.0,1305411.9495,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6490.6626,0.8778,0.8124,0.8778,1427465.8618,0.0,0.0,0.0,1427465.8618,1349.0,,,,1349.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6490.7518,0.8203,0.7828,0.8203,1509375.2267,0.0,0.0,0.0,1509375.2267,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6490.9454,0.8577,0.6699,0.8577,1305600.9642,0.0,0.0,0.0,1305600.9642,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6491.6626,0.872,0.8075,0.872,1427688.879,0.0,0.0,0.0,1427688.879,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6491.7519,0.8203,0.7828,0.8203,1509592.2432,0.0,0.0,0.0,1509592.2432,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6491.9455,0.8577,0.6699,0.8577,1305789.9865,0.0,0.0,0.0,1305789.9865,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6492.6627,0.872,0.8075,0.872,1427911.9031,0.0,0.0,0.0,1427911.9031,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6492.752,0.8203,0.7828,0.8203,1509809.2632,0.0,0.0,0.0,1509809.2632,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6492.9456,0.8577,0.6699,0.8577,1305979.0024,0.0,0.0,0.0,1305979.0024,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6493.6628,0.872,0.8075,0.872,1428134.9252,0.0,0.0,0.0,1428134.9252,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6493.7521,0.8203,0.7828,0.8203,1510026.2925,0.0,0.0,0.0,1510026.2925,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6493.9457,0.8577,0.6699,0.8577,1306168.02,0.0,0.0,0.0,1306168.02,1459.0,,,,1459.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6494.6629,0.872,0.8075,0.872,1428357.9423,0.0,0.0,0.0,1428357.9423,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6494.7523,0.8203,0.7828,0.8203,1510243.327,0.0,0.0,0.0,1510243.327,1385.0,,,,1385.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6494.9458,0.8466,0.6676,0.8466,1306356.0373,0.0,0.0,0.0,1306356.0373,1460.0,,,,1460.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6495.663,0.872,0.8075,0.872,1428580.9684,0.0,0.0,0.0,1428580.9684,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6495.7524,0.8183,0.7802,0.8183,1510459.3479,0.0,0.0,0.0,1510459.3479,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6496.6384,0.8416,0.6605,0.8416,1306669.1757,0.0,0.0,0.0,1306669.1757,1463.0,,,,1463.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6496.6632,0.872,0.8075,0.872,1428804.0043,0.0,0.0,0.0,1428804.0043,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6496.7525,0.8183,0.7802,0.8183,1510675.371,0.0,0.0,0.0,1510675.371,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6497.6385,0.8416,0.6605,0.8416,1306854.1931,0.0,0.0,0.0,1306854.1931,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6497.6633,0.872,0.8075,0.872,1429027.0239,0.0,0.0,0.0,1429027.0239,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6497.7526,0.8183,0.7802,0.8183,1510891.3894,0.0,0.0,0.0,1510891.3894,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6498.6386,0.8416,0.6605,0.8416,1307039.2129,0.0,0.0,0.0,1307039.2129,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6498.6635,0.872,0.8075,0.872,1429250.0656,0.0,0.0,0.0,1429250.0656,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6498.7527,0.8183,0.7802,0.8183,1511107.4091,0.0,0.0,0.0,1511107.4091,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6499.6387,0.8442,0.6641,0.8442,1307225.2274,0.0,0.0,0.0,1307225.2274,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6499.6636,0.872,0.8075,0.872,1429473.0942,0.0,0.0,0.0,1429473.0942,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6499.7528,0.8183,0.7802,0.8183,1511323.4434,0.0,0.0,0.0,1511323.4434,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6500.6388,0.856,0.7069,0.856,1307415.2515,0.0,0.0,0.0,1307415.2515,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6500.6637,0.872,0.8075,0.872,1429696.1201,0.0,0.0,0.0,1429696.1201,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6500.7529,0.8183,0.7802,0.8183,1511539.4633,0.0,0.0,0.0,1511539.4633,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6501.6389,0.878,0.7356,0.878,1307610.2708,0.0,0.0,0.0,1307610.2708,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6501.6638,0.872,0.8075,0.872,1429919.1446,0.0,0.0,0.0,1429919.1446,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6501.753,0.8183,0.7802,0.8183,1511755.4775,0.0,0.0,0.0,1511755.4775,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6502.6391,0.878,0.7356,0.878,1307805.2966,0.0,0.0,0.0,1307805.2966,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6502.664,0.872,0.8075,0.872,1430142.1771,0.0,0.0,0.0,1430142.1771,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6502.7531,0.8183,0.7802,0.8183,1511971.5,0.0,0.0,0.0,1511971.5,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6503.6392,0.878,0.7356,0.878,1308000.3184,0.0,0.0,0.0,1308000.3184,1465.0,,,,1465.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6503.6641,0.872,0.8075,0.872,1430365.1979,0.0,0.0,0.0,1430365.1979,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6503.7532,0.8183,0.7802,0.8183,1512187.5207,0.0,0.0,0.0,1512187.5207,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6504.6393,0.8732,0.7116,0.8732,1308192.3361,0.0,0.0,0.0,1308192.3361,1468.0,,,,1468.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6504.6642,0.872,0.8075,0.872,1430588.2347,0.0,0.0,0.0,1430588.2347,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6504.7533,0.8183,0.7802,0.8183,1512403.5559,0.0,0.0,0.0,1512403.5559,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6505.6393,0.8732,0.7116,0.8732,1308384.3466,0.0,0.0,0.0,1308384.3466,1468.0,,,,1468.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6505.6643,0.872,0.8075,0.872,1430811.2543,0.0,0.0,0.0,1430811.2543,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6505.7534,0.8183,0.7802,0.8183,1512619.5769,0.0,0.0,0.0,1512619.5769,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6506.6394,0.8613,0.6684,0.8613,1308572.3694,0.0,0.0,0.0,1308572.3694,1472.0,,,,1472.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6506.6645,0.872,0.8075,0.872,1431034.2942,0.0,0.0,0.0,1431034.2942,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6506.7535,0.8183,0.7802,0.8183,1512835.5989,0.0,0.0,0.0,1512835.5989,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6507.6396,0.8613,0.6684,0.8613,1308760.3968,0.0,0.0,0.0,1308760.3968,1472.0,,,,1472.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6507.6647,0.872,0.8075,0.872,1431257.3297,0.0,0.0,0.0,1431257.3297,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6507.7537,0.8183,0.7802,0.8183,1513051.6246,0.0,0.0,0.0,1513051.6246,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6508.6397,0.8613,0.6684,0.8613,1308948.4171,0.0,0.0,0.0,1308948.4171,1472.0,,,,1472.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6508.6648,0.872,0.8075,0.872,1431480.3591,0.0,0.0,0.0,1431480.3591,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6508.7538,0.8183,0.7802,0.8183,1513267.6542,0.0,0.0,0.0,1513267.6542,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6509.6398,0.8613,0.6684,0.8613,1309136.4348,0.0,0.0,0.0,1309136.4348,1472.0,,,,1472.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6509.6649,0.872,0.8075,0.872,1431703.3823,0.0,0.0,0.0,1431703.3823,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6509.7539,0.8183,0.7802,0.8183,1513483.6696,0.0,0.0,0.0,1513483.6696,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6510.6399,0.8416,0.6605,0.8416,1309321.4592,0.0,0.0,0.0,1309321.4592,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6510.665,0.872,0.8075,0.872,1431926.4015,0.0,0.0,0.0,1431926.4015,1352.0,,,,1352.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6510.754,0.8318,0.7961,0.8318,1513703.694,0.0,0.0,0.0,1513703.694,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6511.64,0.8416,0.6605,0.8416,1309506.469,0.0,0.0,0.0,1309506.469,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6511.6651,0.8608,0.7896,0.8608,1432147.4192,0.0,0.0,0.0,1432147.4192,1354.0,,,,1354.0,4.8611,,,,4.8611
