scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1088.8446,0.9669,0.798,0.9669,236459.4422,0.0,0.0,0.0,236459.4422,215.0,,,,215.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1088.9675,0.9534,0.8926,0.9534,258444.2619,0.0,0.0,0.0,258444.2619,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1089.4461,0.8158,0.7595,0.8158,221477.1095,0.0,0.0,0.0,221477.1095,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1089.8447,0.9669,0.798,0.9669,236685.4642,0.0,0.0,0.0,236685.4642,215.0,,,,215.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1090.4462,0.8175,0.7632,0.8175,221680.1288,0.0,0.0,0.0,221680.1288,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1090.8448,0.9669,0.798,0.9669,236911.4852,0.0,0.0,0.0,236911.4852,215.0,,,,215.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1091.2827,0.9534,0.8926,0.9534,259025.3754,0.0,0.0,0.0,259025.3754,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1091.4464,0.8175,0.7632,0.8175,221883.1592,0.0,0.0,0.0,221883.1592,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1092.4465,0.8175,0.7632,0.8175,222086.1807,0.0,0.0,0.0,222086.1807,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1093.4466,0.8175,0.7632,0.8175,222289.1984,0.0,0.0,0.0,222289.1984,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1093.8869,0.9575,0.7903,0.9575,237589.8641,0.0,0.0,0.0,237589.8641,218.0,,,,218.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1094.2567,0.9534,0.8926,0.9534,259771.8436,0.0,0.0,0.0,259771.8436,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1094.4468,0.8175,0.7632,0.8175,222492.2341,0.0,0.0,0.0,222492.2341,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1095.4469,0.8175,0.7632,0.8175,222695.2581,0.0,0.0,0.0,222695.2581,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1096.4469,0.8175,0.7632,0.8175,222898.2739,0.0,0.0,0.0,222898.2739,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1097.4471,0.8175,0.7632,0.8175,223101.3044,0.0,0.0,0.0,223101.3044,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1097.8989,0.9523,0.7845,0.9523,238472.5131,0.0,0.0,0.0,238472.5131,221.0,,,,221.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1098.4472,0.8175,0.7632,0.8175,223304.3224,0.0,0.0,0.0,223304.3224,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1099.3517,0.9568,0.8974,0.9568,261060.8766,0.0,0.0,0.0,261060.8766,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1099.4473,0.8175,0.7632,0.8175,223507.3419,0.0,0.0,0.0,223507.3419,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1100.3518,0.9568,0.8974,0.9568,261313.9014,0.0,0.0,0.0,261313.9014,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1100.4474,0.8175,0.7632,0.8175,223710.3618,0.0,0.0,0.0,223710.3618,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1100.5997,0.9523,0.7845,0.9523,239066.675,0.0,0.0,0.0,239066.675,221.0,,,,221.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1101.3519,0.9568,0.8974,0.9568,261566.9287,0.0,0.0,0.0,261566.9287,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1101.4475,0.8175,0.7632,0.8175,223913.3848,0.0,0.0,0.0,223913.3848,220.0,,,,220.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1101.5998,0.9507,0.7825,0.9507,239285.6994,0.0,0.0,0.0,239285.6994,222.0,,,,222.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1102.352,0.9568,0.8974,0.9568,261819.9507,0.0,0.0,0.0,261819.9507,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1102.4476,0.8158,0.7595,0.8158,224115.4029,0.0,0.0,0.0,224115.4029,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.3521,0.9568,0.8974,0.9568,262072.9786,0.0,0.0,0.0,262072.9786,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.4477,0.8158,0.7595,0.8158,224317.4221,0.0,0.0,0.0,224317.4221,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.5126,0.9462,0.7787,0.9462,239700.7822,0.0,0.0,0.0,239700.7822,224.0,,,,224.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.3522,0.9568,0.8974,0.9568,262326.0097,0.0,0.0,0.0,262326.0097,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.4478,0.8158,0.7595,0.8158,224519.4524,0.0,0.0,0.0,224519.4524,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.5127,0.9461,0.7925,0.9461,239918.7965,0.0,0.0,0.0,239918.7965,225.0,,,,225.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1105.4479,0.8158,0.7595,0.8158,224721.47,0.0,0.0,0.0,224721.47,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1105.5128,0.9398,0.789,0.9398,240134.819,0.0,0.0,0.0,240134.819,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1106.448,0.8158,0.7595,0.8158,224923.4906,0.0,0.0,0.0,224923.4906,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1106.5128,0.9455,0.8114,0.9455,240353.826,0.0,0.0,0.0,240353.826,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1106.7546,0.9568,0.8974,0.9568,262933.8085,0.0,0.0,0.0,262933.8085,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1107.4481,0.8158,0.7595,0.8158,225125.514,0.0,0.0,0.0,225125.514,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1107.5129,0.9455,0.8114,0.9455,240572.8479,0.0,0.0,0.0,240572.8479,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1108.4482,0.8158,0.7595,0.8158,225327.5346,0.0,0.0,0.0,225327.5346,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1108.513,0.9455,0.8114,0.9455,240791.865,0.0,0.0,0.0,240791.865,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1109.4483,0.8158,0.7595,0.8158,225529.5512,0.0,0.0,0.0,225529.5512,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1109.5131,0.9455,0.8114,0.9455,241010.8816,0.0,0.0,0.0,241010.8816,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1110.4484,0.8158,0.7595,0.8158,225731.5728,0.0,0.0,0.0,225731.5728,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1110.5132,0.9455,0.8114,0.9455,241229.9149,0.0,0.0,0.0,241229.9149,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1110.6486,0.9568,0.8974,0.9568,263919.009,0.0,0.0,0.0,263919.009,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1111.4487,0.8158,0.7595,0.8158,225933.6189,0.0,0.0,0.0,225933.6189,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1111.5133,0.9455,0.8114,0.9455,241448.9403,0.0,0.0,0.0,241448.9403,227.0,,,,227.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.11,0.9568,0.8974,0.9568,264288.725,0.0,0.0,0.0,264288.725,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.4487,0.8158,0.7595,0.8158,226135.6276,0.0,0.0,0.0,226135.6276,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.5134,0.9398,0.789,0.9398,241664.9615,0.0,0.0,0.0,241664.9615,230.0,,,,230.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.1101,0.9568,0.8974,0.9568,264541.7538,0.0,0.0,0.0,264541.7538,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.4488,0.8493,0.7785,0.8493,226341.6465,0.0,0.0,0.0,226341.6465,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.5135,0.9503,0.8076,0.9503,241883.9782,0.0,0.0,0.0,241883.9782,230.0,,,,230.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.1548,0.9568,0.8974,0.9568,264806.0789,0.0,0.0,0.0,264806.0789,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.4489,0.8493,0.7785,0.8493,226547.6669,0.0,0.0,0.0,226547.6669,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.5136,0.9503,0.8076,0.9503,242103.0022,0.0,0.0,0.0,242103.0022,230.0,,,,230.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.1549,0.9568,0.8974,0.9568,265059.1026,0.0,0.0,0.0,265059.1026,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.449,0.8493,0.7785,0.8493,226753.689,0.0,0.0,0.0,226753.689,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.5137,0.9487,0.8024,0.9487,242321.019,0.0,0.0,0.0,242321.019,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.155,0.9568,0.8974,0.9568,265312.1257,0.0,0.0,0.0,265312.1257,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.4491,0.8493,0.7785,0.8493,226959.7063,0.0,0.0,0.0,226959.7063,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.5138,0.9487,0.8024,0.9487,242539.0465,0.0,0.0,0.0,242539.0465,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1117.4492,0.8493,0.7785,0.8493,227165.7264,0.0,0.0,0.0,227165.7264,221.0,,,,221.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1117.5139,0.9487,0.8024,0.9487,242757.0657,0.0,0.0,0.0,242757.0657,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1118.4493,0.8475,0.7765,0.8475,227370.7449,0.0,0.0,0.0,227370.7449,222.0,,,,222.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1118.514,0.9487,0.8024,0.9487,242975.0862,0.0,0.0,0.0,242975.0862,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1118.9858,0.9568,0.8974,0.9568,266028.313,0.0,0.0,0.0,266028.313,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1119.4497,0.8475,0.7765,0.8475,227575.8308,0.0,0.0,0.0,227575.8308,222.0,,,,222.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1119.5141,0.9487,0.8024,0.9487,243193.1036,0.0,0.0,0.0,243193.1036,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1119.9859,0.9568,0.8974,0.9568,266281.337,0.0,0.0,0.0,266281.337,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1120.4498,0.8158,0.7595,0.8158,227777.8546,0.0,0.0,0.0,227777.8546,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1120.5142,0.9487,0.8024,0.9487,243411.1387,0.0,0.0,0.0,243411.1387,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1121.4499,0.8158,0.7595,0.8158,227979.8764,0.0,0.0,0.0,227979.8764,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1121.5722,0.9487,0.8024,0.9487,243641.7637,0.0,0.0,0.0,243641.7637,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1122.45,0.8158,0.7595,0.8158,228181.8934,0.0,0.0,0.0,228181.8934,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1122.5722,0.9487,0.8024,0.9487,243859.7803,0.0,0.0,0.0,243859.7803,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1123.4501,0.8158,0.7595,0.8158,228383.9241,0.0,0.0,0.0,228383.9241,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1123.5591,0.9568,0.8974,0.9568,267185.348,0.0,0.0,0.0,267185.348,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1123.5723,0.9487,0.8024,0.9487,244077.8047,0.0,0.0,0.0,244077.8047,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1124.4502,0.8158,0.7595,0.8158,228585.9381,0.0,0.0,0.0,228585.9381,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1125.3062,0.9487,0.8024,0.9487,244455.7825,0.0,0.0,0.0,244455.7825,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1125.4503,0.8158,0.7595,0.8158,228787.9583,0.0,0.0,0.0,228787.9583,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1126.4504,0.8158,0.7595,0.8158,228989.9776,0.0,0.0,0.0,228989.9776,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1127.4505,0.8158,0.7595,0.8158,229191.9926,0.0,0.0,0.0,229191.9926,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1128.1585,0.9568,0.8974,0.9568,268349.0109,0.0,0.0,0.0,268349.0109,232.0,,,,232.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1128.2932,0.9487,0.8024,0.9487,245106.9476,0.0,0.0,0.0,245106.9476,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1128.4506,0.8158,0.7595,0.8158,229394.0209,0.0,0.0,0.0,229394.0209,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1129.4507,0.8158,0.7595,0.8158,229596.037,0.0,0.0,0.0,229596.037,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1130.4508,0.8158,0.7595,0.8158,229798.054,0.0,0.0,0.0,229798.054,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1131.2992,0.9534,0.8926,0.9534,269137.3286,0.0,0.0,0.0,269137.3286,234.0,,,,234.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1131.4509,0.8158,0.7595,0.8158,230000.0829,0.0,0.0,0.0,230000.0829,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1131.8214,0.9553,0.8152,0.9553,245886.6887,0.0,0.0,0.0,245886.6887,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.2993,0.9534,0.8926,0.9534,269388.3515,0.0,0.0,0.0,269388.3515,234.0,,,,234.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.451,0.8158,0.7595,0.8158,230202.0992,0.0,0.0,0.0,230202.0992,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.8215,0.9553,0.8152,0.9553,246107.7101,0.0,0.0,0.0,246107.7101,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.2994,0.9489,0.8894,0.9489,269637.3786,0.0,0.0,0.0,269637.3786,236.0,,,,236.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.4511,0.8158,0.7595,0.8158,230404.1178,0.0,0.0,0.0,230404.1178,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.8217,0.9553,0.8152,0.9553,246328.7466,0.0,0.0,0.0,246328.7466,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1134.4513,0.8158,0.7595,0.8158,230606.1504,0.0,0.0,0.0,230606.1504,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1134.8218,0.9553,0.8152,0.9553,246549.772,0.0,0.0,0.0,246549.772,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.2482,0.9489,0.8894,0.9489,270122.6203,0.0,0.0,0.0,270122.6203,236.0,,,,236.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.4514,0.8158,0.7595,0.8158,230808.1817,0.0,0.0,0.0,230808.1817,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.8219,0.9583,0.8169,0.9583,246771.7988,0.0,0.0,0.0,246771.7988,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1136.4515,0.8158,0.7595,0.8158,231010.196,0.0,0.0,0.0,231010.196,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1136.822,0.9583,0.8169,0.9583,246993.8173,0.0,0.0,0.0,246993.8173,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1137.4516,0.8443,0.7818,0.8443,231218.2143,0.0,0.0,0.0,231218.2143,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1137.8221,0.9583,0.8169,0.9583,247215.8324,0.0,0.0,0.0,247215.8324,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1138.2499,0.9489,0.8894,0.9489,270870.0399,0.0,0.0,0.0,270870.0399,236.0,,,,236.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1138.4516,0.8466,0.7842,0.8466,231427.2254,0.0,0.0,0.0,231427.2254,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1138.8222,0.9583,0.8169,0.9583,247437.8528,0.0,0.0,0.0,247437.8528,231.0,,,,231.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1139.25,0.9489,0.8894,0.9489,271119.0678,0.0,0.0,0.0,271119.0678,236.0,,,,236.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1139.4518,0.8466,0.7842,0.8466,231636.2563,0.0,0.0,0.0,231636.2563,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1139.8223,0.9553,0.8152,0.9553,247658.882,0.0,0.0,0.0,247658.882,232.0,,,,232.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1140.4519,0.8466,0.7842,0.8466,231845.2737,0.0,0.0,0.0,231845.2737,225.0,,,,225.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1141.452,0.8431,0.7769,0.8431,232052.2966,0.0,0.0,0.0,232052.2966,227.0,,,,227.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1142.4521,0.8431,0.7769,0.8431,232259.3126,0.0,0.0,0.0,232259.3126,227.0,,,,227.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1142.8074,0.9487,0.8024,0.9487,248309.6427,0.0,0.0,0.0,248309.6427,235.0,,,,235.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1143.4522,0.8491,0.783,0.8491,232469.3468,0.0,0.0,0.0,232469.3468,227.0,,,,227.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1143.9502,0.9489,0.8894,0.9489,272289.4305,0.0,0.0,0.0,272289.4305,236.0,,,,236.0,3.3338,,,,3.3338
