scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7033.524,0.7999,0.8346,0.8346,827569.1,0.0,0.0,0.0,827569.1,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7033.7986,0.8167,0.8427,0.8427,770680.8341,0.0,0.0,0.0,770680.8341,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7034.5113,0.9507,0.6829,0.9507,671530.4858,0.0,0.0,0.0,671530.4858,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7034.5241,0.7999,0.8346,0.8346,827680.1184,0.0,0.0,0.0,827680.1184,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7034.7986,0.8167,0.8427,0.8427,770794.8431,0.0,0.0,0.0,770794.8431,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7035.5114,0.9507,0.6829,0.9507,671624.4963,0.0,0.0,0.0,671624.4963,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7035.5243,0.7999,0.8346,0.8346,827791.1342,0.0,0.0,0.0,827791.1342,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7035.7987,0.8167,0.8427,0.8427,770908.854,0.0,0.0,0.0,770908.854,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7036.5115,0.9507,0.6829,0.9507,671718.5057,0.0,0.0,0.0,671718.5057,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7036.5244,0.7999,0.8346,0.8346,827902.1515,0.0,0.0,0.0,827902.1515,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7036.7988,0.8167,0.8427,0.8427,771022.8632,0.0,0.0,0.0,771022.8632,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7037.5117,0.9507,0.6829,0.9507,671812.5226,0.0,0.0,0.0,671812.5226,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7037.5245,0.7999,0.8346,0.8346,828013.1632,0.0,0.0,0.0,828013.1632,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7037.7989,0.8167,0.8427,0.8427,771136.8783,0.0,0.0,0.0,771136.8783,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7038.5118,0.9507,0.6829,0.9507,671906.5305,0.0,0.0,0.0,671906.5305,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7038.5246,0.7999,0.8346,0.8346,828124.1708,0.0,0.0,0.0,828124.1708,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7038.7991,0.8167,0.8427,0.8427,771250.8917,0.0,0.0,0.0,771250.8917,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7039.5119,0.9507,0.6829,0.9507,672000.5397,0.0,0.0,0.0,672000.5397,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7039.5247,0.7999,0.8346,0.8346,828235.1815,0.0,0.0,0.0,828235.1815,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7039.7991,0.8167,0.8427,0.8427,771364.9012,0.0,0.0,0.0,771364.9012,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7040.512,0.9507,0.6829,0.9507,672094.555,0.0,0.0,0.0,672094.555,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7040.5248,0.7999,0.8346,0.8346,828346.1933,0.0,0.0,0.0,828346.1933,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7040.7993,0.8167,0.8427,0.8427,771478.9137,0.0,0.0,0.0,771478.9137,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7041.5121,0.9507,0.6829,0.9507,672188.5641,0.0,0.0,0.0,672188.5641,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7041.5249,0.7999,0.8346,0.8346,828457.2024,0.0,0.0,0.0,828457.2024,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7041.7994,0.8167,0.8427,0.8427,771592.9265,0.0,0.0,0.0,771592.9265,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7042.5122,0.9507,0.6829,0.9507,672282.5698,0.0,0.0,0.0,672282.5698,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7042.525,0.7999,0.8346,0.8346,828568.2109,0.0,0.0,0.0,828568.2109,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7042.7994,0.8167,0.8427,0.8427,771706.9354,0.0,0.0,0.0,771706.9354,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7043.5123,0.9507,0.6829,0.9507,672376.5802,0.0,0.0,0.0,672376.5802,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7043.5251,0.7999,0.8346,0.8346,828679.2215,0.0,0.0,0.0,828679.2215,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7043.7995,0.8167,0.8427,0.8427,771820.9436,0.0,0.0,0.0,771820.9436,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7044.5124,0.9507,0.6829,0.9507,672470.5904,0.0,0.0,0.0,672470.5904,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7044.5252,0.7999,0.8346,0.8346,828790.232,0.0,0.0,0.0,828790.232,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7044.7996,0.8167,0.8427,0.8427,771934.9558,0.0,0.0,0.0,771934.9558,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7045.5125,0.9507,0.6829,0.9507,672564.5981,0.0,0.0,0.0,672564.5981,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7045.5252,0.7999,0.8346,0.8346,828901.241,0.0,0.0,0.0,828901.241,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7045.7997,0.8167,0.8427,0.8427,772048.9682,0.0,0.0,0.0,772048.9682,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7046.5126,0.9507,0.6829,0.9507,672658.6107,0.0,0.0,0.0,672658.6107,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7046.5253,0.7999,0.8346,0.8346,829012.2521,0.0,0.0,0.0,829012.2521,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7046.7998,0.8167,0.8427,0.8427,772162.9791,0.0,0.0,0.0,772162.9791,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7047.5128,0.9507,0.6829,0.9507,672752.6258,0.0,0.0,0.0,672752.6258,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7047.5255,0.7999,0.8346,0.8346,829123.2691,0.0,0.0,0.0,829123.2691,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7047.7999,0.8167,0.8427,0.8427,772276.9905,0.0,0.0,0.0,772276.9905,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7048.5129,0.9507,0.6829,0.9507,672846.6412,0.0,0.0,0.0,672846.6412,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7048.5256,0.7999,0.8346,0.8346,829234.2763,0.0,0.0,0.0,829234.2763,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7048.8,0.8167,0.8427,0.8427,772391.0012,0.0,0.0,0.0,772391.0012,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7049.5131,0.9507,0.6829,0.9507,672940.6557,0.0,0.0,0.0,672940.6557,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7049.5257,0.7999,0.8346,0.8346,829345.2887,0.0,0.0,0.0,829345.2887,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7049.8001,0.8167,0.8427,0.8427,772505.0103,0.0,0.0,0.0,772505.0103,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7050.5132,0.9507,0.6829,0.9507,673034.664,0.0,0.0,0.0,673034.664,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7050.5258,0.8106,0.8411,0.8411,829458.2988,0.0,0.0,0.0,829458.2988,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7050.8002,0.8625,0.8952,0.8952,772625.0182,0.0,0.0,0.0,772625.0182,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7051.5133,0.9507,0.6829,0.9507,673128.6793,0.0,0.0,0.0,673128.6793,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7051.5259,0.8106,0.8411,0.8411,829571.3119,0.0,0.0,0.0,829571.3119,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7051.8002,0.8625,0.8952,0.8952,772745.0276,0.0,0.0,0.0,772745.0276,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7052.5135,0.9507,0.6829,0.9507,673222.6929,0.0,0.0,0.0,673222.6929,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7052.526,0.8106,0.8411,0.8411,829684.322,0.0,0.0,0.0,829684.322,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7052.8005,0.8625,0.8952,0.8952,772865.0552,0.0,0.0,0.0,772865.0552,688.0,,,,688.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7053.5136,0.9507,0.6829,0.9507,673316.7063,0.0,0.0,0.0,673316.7063,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7053.5261,0.8106,0.8411,0.8411,829797.3363,0.0,0.0,0.0,829797.3363,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7053.8005,0.851,0.8689,0.8689,772983.0561,0.0,0.0,0.0,772983.0561,690.0,,,,690.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7054.5138,0.9507,0.6829,0.9507,673410.7209,0.0,0.0,0.0,673410.7209,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7054.5262,0.8106,0.8411,0.8411,829910.3484,0.0,0.0,0.0,829910.3484,734.0,,,,734.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7054.8006,0.847,0.8631,0.8631,773100.0697,0.0,0.0,0.0,773100.0697,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7055.5139,0.9507,0.6829,0.9507,673504.7355,0.0,0.0,0.0,673504.7355,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7055.5263,0.7999,0.8346,0.8346,830021.3602,0.0,0.0,0.0,830021.3602,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7055.8007,0.847,0.8631,0.8631,773217.0769,0.0,0.0,0.0,773217.0769,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7056.5141,0.9507,0.6829,0.9507,673598.7466,0.0,0.0,0.0,673598.7466,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7056.5264,0.7999,0.8346,0.8346,830132.3734,0.0,0.0,0.0,830132.3734,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7056.8008,0.847,0.8631,0.8631,773334.0917,0.0,0.0,0.0,773334.0917,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7057.5142,0.9661,0.702,0.9661,673696.7617,0.0,0.0,0.0,673696.7617,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7057.5265,0.7999,0.8346,0.8346,830243.3835,0.0,0.0,0.0,830243.3835,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7057.8009,0.847,0.8631,0.8631,773451.1055,0.0,0.0,0.0,773451.1055,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7058.5143,0.9661,0.702,0.9661,673794.7698,0.0,0.0,0.0,673794.7698,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7058.5266,0.7999,0.8346,0.8346,830354.3959,0.0,0.0,0.0,830354.3959,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7058.801,0.847,0.8631,0.8631,773568.1147,0.0,0.0,0.0,773568.1147,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7059.5144,0.9661,0.702,0.9661,673892.7812,0.0,0.0,0.0,673892.7812,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7059.5267,0.7999,0.8346,0.8346,830465.4076,0.0,0.0,0.0,830465.4076,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7059.8011,0.847,0.8631,0.8631,773685.1241,0.0,0.0,0.0,773685.1241,691.0,,,,691.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7060.5145,0.9661,0.702,0.9661,673990.7893,0.0,0.0,0.0,673990.7893,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7060.5268,0.7999,0.8346,0.8346,830576.4194,0.0,0.0,0.0,830576.4194,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7060.8012,0.8436,0.8498,0.8498,773801.1417,0.0,0.0,0.0,773801.1417,692.0,,,,692.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7061.5146,0.9661,0.702,0.9661,674088.8018,0.0,0.0,0.0,674088.8018,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7061.527,0.7999,0.8346,0.8346,830687.4364,0.0,0.0,0.0,830687.4364,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7061.8013,0.8167,0.8427,0.8427,773915.1461,0.0,0.0,0.0,773915.1461,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7062.5147,0.9661,0.702,0.9661,674186.8113,0.0,0.0,0.0,674186.8113,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7062.5272,0.7999,0.8346,0.8346,830798.4535,0.0,0.0,0.0,830798.4535,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7062.8013,0.8167,0.8427,0.8427,774029.1569,0.0,0.0,0.0,774029.1569,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7063.5148,0.9661,0.702,0.9661,674284.8204,0.0,0.0,0.0,674284.8204,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7063.5273,0.7999,0.8346,0.8346,830909.4705,0.0,0.0,0.0,830909.4705,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7063.8015,0.8167,0.8427,0.8427,774143.174,0.0,0.0,0.0,774143.174,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7064.5149,0.9768,0.7187,0.9768,674385.8312,0.0,0.0,0.0,674385.8312,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7064.5274,0.7999,0.8346,0.8346,831020.4846,0.0,0.0,0.0,831020.4846,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7064.8017,0.8167,0.8427,0.8427,774257.1914,0.0,0.0,0.0,774257.1914,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7065.515,0.9768,0.7187,0.9768,674486.8409,0.0,0.0,0.0,674486.8409,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7065.5275,0.7999,0.8346,0.8346,831131.4951,0.0,0.0,0.0,831131.4951,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7065.8018,0.8167,0.8427,0.8427,774371.2086,0.0,0.0,0.0,774371.2086,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7066.5151,0.9768,0.7187,0.9768,674587.8506,0.0,0.0,0.0,674587.8506,856.0,,,,856.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7066.5276,0.7999,0.8346,0.8346,831242.5057,0.0,0.0,0.0,831242.5057,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7066.8019,0.8167,0.8427,0.8427,774485.22,0.0,0.0,0.0,774485.22,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7067.5152,0.9701,0.7094,0.9701,674686.8611,0.0,0.0,0.0,674686.8611,858.0,,,,858.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7067.5277,0.7999,0.8346,0.8346,831353.5156,0.0,0.0,0.0,831353.5156,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7067.802,0.8167,0.8427,0.8427,774599.2367,0.0,0.0,0.0,774599.2367,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7068.5153,0.9701,0.7094,0.9701,674785.8694,0.0,0.0,0.0,674785.8694,858.0,,,,858.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7068.5278,0.7999,0.8346,0.8346,831464.527,0.0,0.0,0.0,831464.527,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7068.8021,0.8167,0.8427,0.8427,774713.248,0.0,0.0,0.0,774713.248,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7069.5155,0.9701,0.7094,0.9701,674884.8845,0.0,0.0,0.0,674884.8845,858.0,,,,858.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7069.528,0.7999,0.8346,0.8346,831575.5447,0.0,0.0,0.0,831575.5447,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7069.8023,0.8167,0.8427,0.8427,774827.2704,0.0,0.0,0.0,774827.2704,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7070.5156,0.9701,0.7094,0.9701,674983.9013,0.0,0.0,0.0,674983.9013,858.0,,,,858.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7070.5281,0.7999,0.8346,0.8346,831686.557,0.0,0.0,0.0,831686.557,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7070.8024,0.8167,0.8427,0.8427,774941.2802,0.0,0.0,0.0,774941.2802,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7071.5157,0.9701,0.7094,0.9701,675082.9128,0.0,0.0,0.0,675082.9128,858.0,,,,858.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7071.5282,0.8151,0.8479,0.8479,831801.5677,0.0,0.0,0.0,831801.5677,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7071.8025,0.8167,0.8427,0.8427,775055.2929,0.0,0.0,0.0,775055.2929,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7072.5159,0.9669,0.7198,0.9669,675182.9316,0.0,0.0,0.0,675182.9316,859.0,,,,859.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7072.5283,0.8932,0.881,0.8932,831924.5801,0.0,0.0,0.0,831924.5801,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7072.8026,0.8167,0.8427,0.8427,775169.3026,0.0,0.0,0.0,775169.3026,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7073.516,0.9669,0.7198,0.9669,675282.94,0.0,0.0,0.0,675282.94,859.0,,,,859.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7073.5285,0.8932,0.881,0.8932,832047.604,0.0,0.0,0.0,832047.604,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7073.8028,0.8167,0.8427,0.8427,775283.3184,0.0,0.0,0.0,775283.3184,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7074.5161,0.9669,0.7198,0.9669,675382.9487,0.0,0.0,0.0,675382.9487,859.0,,,,859.0,4.3921,,,,4.3921
