scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6246.9913,0.7671,0.5322,0.7671,0.5322,75.0,0.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6247.4726,0.961,0.8889,1.0103,0.9548,124.0,4.0,1224.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6247.8804,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6247.9914,0.7671,0.5322,0.7671,0.5322,75.0,0.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6248.8806,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6248.9915,0.7671,0.5322,0.7671,0.5322,75.0,0.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6249.5744,0.961,0.8889,1.0103,0.9548,124.0,4.0,1224.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6249.8807,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6249.9915,0.7671,0.5322,0.7671,0.5322,75.0,0.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6250.8807,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6250.9916,0.7671,0.5322,0.7671,0.5322,75.0,0.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6251.3965,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6251.8808,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6251.9917,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6252.3966,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6252.8809,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6252.9918,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6253.3967,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6253.8812,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6253.9919,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6254.3968,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6254.8812,0.8397,0.8302,0.8397,0.8302,112.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6254.992,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6255.3968,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6255.8813,0.8431,0.8356,0.8431,0.8356,113.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6255.9921,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6256.3986,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6256.8813,0.8914,0.8728,0.8914,0.8728,119.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6256.9921,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6257.5128,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6257.8815,0.8992,0.8764,0.912,0.8966,120.0,2.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6257.9922,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6258.7102,0.9182,0.871,0.9462,0.928,122.0,3.0,1226.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6258.8816,0.912,0.8966,0.912,0.8966,122.0,0.0,1323.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6258.9923,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6259.7103,0.9462,0.928,0.9462,0.928,125.0,0.0,1229.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6259.8817,0.9086,0.8912,0.9086,0.8912,121.0,0.0,1324.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6259.9924,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6260.7104,0.9462,0.928,0.9462,0.928,125.0,0.0,1229.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6260.8817,0.8959,0.8872,0.8959,0.8872,120.0,0.0,1325.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6260.9925,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6261.7104,0.9462,0.928,0.9462,0.928,125.0,0.0,1229.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6261.8818,0.8959,0.8872,0.8959,0.8872,120.0,0.0,1325.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6261.9926,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6262.7105,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6262.8819,0.8959,0.8872,0.8959,0.8872,120.0,0.0,1325.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6262.9926,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6263.7106,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6263.882,0.8959,0.8872,0.8959,0.8872,120.0,0.0,1325.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6263.9927,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6264.7107,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6264.8821,0.8959,0.8872,0.8959,0.8872,120.0,0.0,1325.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6264.9928,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6265.7108,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6265.8822,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6265.9929,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6266.7109,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6266.8823,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6266.993,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6267.711,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6267.8824,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6267.9931,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6268.7111,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6268.8825,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6268.9932,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6269.7112,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6269.8826,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6269.9932,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6270.7113,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6270.8827,0.891,0.8706,0.891,0.8706,119.0,0.0,1326.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6270.9933,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6271.7114,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6271.8828,0.8841,0.8575,0.8841,0.8575,117.0,0.0,1328.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6271.9934,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6272.7114,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6272.8829,0.8841,0.8575,0.8841,0.8575,117.0,0.0,1328.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6272.9935,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6273.7115,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6273.883,0.8841,0.8575,0.8841,0.8575,117.0,0.0,1328.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6273.9936,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6274.7116,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6274.8831,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6274.9938,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6275.7117,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6275.8832,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6275.9938,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6276.7118,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6276.8832,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6276.9939,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6277.7119,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6277.8834,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6277.9941,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6278.7119,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6278.8835,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6278.9942,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6279.712,0.9349,0.9244,0.9349,0.9244,124.0,0.0,1230.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6279.8835,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6279.9943,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6280.7121,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6280.8837,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6280.9944,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6281.7122,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6281.8837,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6281.9944,0.7636,0.5287,0.7636,0.5287,74.0,0.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6282.7123,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6282.8839,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6282.9946,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6283.7124,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6283.884,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6283.9947,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6284.7125,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6284.884,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6284.9948,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6285.7126,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6285.8841,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6285.9948,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6286.7127,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6286.8842,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6286.9949,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6287.7129,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6287.8843,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6287.995,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6288.713,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6288.8844,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6288.9951,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6289.713,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6289.8845,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6289.9952,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6290.7131,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6290.8846,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6290.9953,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6291.7132,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6291.8847,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6291.9954,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6292.7133,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6292.8848,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6292.9955,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6293.7134,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6293.8849,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6293.9956,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6294.7135,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6294.885,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6294.9956,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6295.7136,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6295.885,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6295.9957,0.7488,0.501,0.7488,0.501,71.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6296.7137,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6296.8851,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6296.9958,0.8043,0.5496,0.8043,0.5496,80.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6297.7138,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6297.8852,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6297.9959,0.8519,0.5934,0.8519,0.5934,86.0,0.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6298.7139,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6298.8853,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6298.9961,0.8452,0.59,0.8452,0.59,85.0,0.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6299.7139,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6299.8854,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6299.9962,0.8452,0.59,0.8452,0.59,85.0,0.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6300.7141,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6300.8856,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6300.9963,0.8184,0.5421,0.8184,0.5421,81.0,0.0,1322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6301.7141,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6301.8857,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6301.9964,0.8184,0.5421,0.8184,0.5421,81.0,0.0,1322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6302.7142,0.9126,0.8886,0.9126,0.8886,122.0,0.0,1232.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6302.8857,0.8684,0.8503,0.8684,0.8503,115.0,0.0,1330.0
