scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2683.8036,0.8461,0.8975,0.9442,0.9532,106.0,5.0,1154.0,0.8975,0.9532,106.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2684.2189,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2684.7993,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2684.8037,0.8338,0.8741,0.9319,0.9299,103.0,5.0,1157.0,0.8741,0.9319,103.0,1157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2685.2189,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2685.7994,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2685.8038,0.8338,0.8741,0.9319,0.9299,103.0,5.0,1157.0,0.8741,0.9319,103.0,1157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2686.219,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2686.7995,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2686.8039,0.8338,0.8741,0.9319,0.9299,103.0,5.0,1157.0,0.8741,0.9319,103.0,1157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2687.2192,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2687.7996,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2687.9908,0.8292,0.8703,0.9272,0.9261,102.0,5.0,1158.0,0.8703,0.9272,102.0,1158.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2688.2193,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2688.7997,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2689.2195,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2689.5983,0.8292,0.8703,0.9272,0.9261,102.0,5.0,1158.0,0.8703,0.9272,102.0,1158.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2689.7998,0.8336,0.8312,0.8336,0.8312,110.0,0.0,1213.0,0.8336,0.8336,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2690.2196,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2690.7999,0.8336,0.8312,0.841,0.8612,110.0,2.0,1213.0,0.8336,0.8612,110.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2691.2197,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2691.4092,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2691.8,0.841,0.8612,0.841,0.8612,112.0,0.0,1213.0,0.8612,0.8612,112.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2692.2198,0.8387,0.6153,0.8387,0.6153,87.0,0.0,1243.0,0.8387,0.8387,87.0,1243.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2692.4093,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2692.8001,0.841,0.8612,0.841,0.8612,112.0,0.0,1213.0,0.8612,0.8612,112.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2693.2199,0.8352,0.6121,0.8352,0.6121,86.0,0.0,1244.0,0.8352,0.8352,86.0,1244.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2693.4094,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2693.8002,0.841,0.8612,0.841,0.8612,112.0,0.0,1213.0,0.8612,0.8612,112.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2694.2201,0.8352,0.6121,0.8352,0.6121,86.0,0.0,1244.0,0.8352,0.8352,86.0,1244.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2694.4095,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2694.8003,0.8621,0.8939,0.8621,0.8939,116.0,0.0,1213.0,0.8939,0.8939,116.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2695.2202,0.8352,0.6121,0.8352,0.6121,86.0,0.0,1244.0,0.8352,0.8352,86.0,1244.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2695.4096,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2695.8004,0.9151,0.9243,0.921,0.9393,123.0,1.0,1213.0,0.9243,0.9393,123.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2696.2203,0.83,0.6089,0.83,0.6089,85.0,0.0,1245.0,0.83,0.83,85.0,1245.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2696.8005,0.9151,0.9243,0.921,0.9393,123.0,1.0,1213.0,0.9243,0.9393,123.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2697.1835,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2697.2205,0.83,0.6089,0.83,0.6089,85.0,0.0,1245.0,0.83,0.83,85.0,1245.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2697.8006,0.9151,0.9243,0.921,0.9393,123.0,1.0,1213.0,0.9243,0.9393,123.0,1213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2698.2206,0.83,0.6089,0.83,0.6089,85.0,0.0,1245.0,0.83,0.83,85.0,1245.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2698.7926,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2698.8007,0.8882,0.8826,0.8882,0.8826,118.0,0.0,1218.0,0.8882,0.8882,118.0,1218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2699.2207,0.83,0.6089,0.83,0.6089,85.0,0.0,1245.0,0.83,0.83,85.0,1245.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2699.8008,0.8565,0.8645,0.8565,0.8645,114.0,0.0,1222.0,0.8645,0.8645,114.0,1222.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2700.2208,0.8193,0.5951,0.8193,0.5951,82.0,0.0,1248.0,0.8193,0.8193,82.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2700.2936,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2700.801,0.8565,0.8645,0.8565,0.8645,114.0,0.0,1222.0,0.8645,0.8645,114.0,1222.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2701.221,0.8193,0.5951,0.8193,0.5951,82.0,0.0,1248.0,0.8193,0.8193,82.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2701.8011,0.8565,0.8645,0.8565,0.8645,114.0,0.0,1222.0,0.8645,0.8645,114.0,1222.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2701.9794,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2702.2212,0.8193,0.5951,0.8193,0.5951,82.0,0.0,1248.0,0.8193,0.8193,82.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2702.8012,0.8565,0.8645,0.8565,0.8645,114.0,0.0,1222.0,0.8645,0.8645,114.0,1222.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2703.2213,0.8346,0.6143,0.8346,0.6143,86.0,0.0,1248.0,0.8346,0.8346,86.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2703.8012,0.8491,0.8397,0.8491,0.8397,112.0,0.0,1224.0,0.8491,0.8491,112.0,1224.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2704.0904,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2704.2214,0.8346,0.6143,0.8346,0.6143,86.0,0.0,1248.0,0.8346,0.8346,86.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2704.8014,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2705.2215,0.8346,0.6143,0.8346,0.6143,86.0,0.0,1248.0,0.8346,0.8346,86.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2705.8016,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2706.2217,0.8346,0.6143,0.8346,0.6143,86.0,0.0,1248.0,0.8346,0.8346,86.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2706.6951,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2706.8017,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2707.2218,0.8346,0.6143,0.8346,0.6143,86.0,0.0,1248.0,0.8346,0.8346,86.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2707.8018,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2708.222,0.8658,0.649,0.8658,0.649,92.0,0.0,1248.0,0.8658,0.8658,92.0,1248.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2708.8019,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2709.2221,0.8553,0.6343,0.8553,0.6343,89.0,0.0,1251.0,0.8553,0.8553,89.0,1251.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2709.8021,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2710.2222,0.8553,0.6343,0.8553,0.6343,89.0,0.0,1251.0,0.8553,0.8553,89.0,1251.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2710.8023,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2710.9183,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2711.2223,0.8401,0.6125,0.8401,0.6125,86.0,0.0,1254.0,0.8401,0.8401,86.0,1254.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2711.8023,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2711.9185,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2712.2224,0.8441,0.6185,0.8441,0.6185,87.0,0.0,1254.0,0.8441,0.8441,87.0,1254.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2712.8024,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2712.9773,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2713.2225,0.8441,0.6185,0.8441,0.6185,87.0,0.0,1254.0,0.8441,0.8441,87.0,1254.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2713.8025,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2713.9774,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2714.2226,0.8441,0.6185,0.8441,0.6185,87.0,0.0,1254.0,0.8441,0.8441,87.0,1254.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2714.8026,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2715.2227,0.8338,0.607,0.8338,0.607,85.0,0.0,1256.0,0.8338,0.8338,85.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2715.7009,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2715.8027,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2716.2229,0.8338,0.607,0.8338,0.607,85.0,0.0,1256.0,0.8338,0.8338,85.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2716.8028,0.8436,0.8353,0.8436,0.8353,111.0,0.0,1225.0,0.8436,0.8436,111.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2717.223,0.8338,0.607,0.8338,0.607,85.0,0.0,1256.0,0.8338,0.8338,85.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2717.3932,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2717.8029,0.8541,0.8443,0.8541,0.8443,113.0,0.0,1225.0,0.8541,0.8541,113.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2718.2232,0.8338,0.607,0.8338,0.607,85.0,0.0,1256.0,0.8338,0.8338,85.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2718.803,0.8962,0.8627,0.8962,0.8627,117.0,0.0,1225.0,0.8962,0.8962,117.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2719.2232,0.8458,0.6323,0.8458,0.6323,88.0,0.0,1256.0,0.8458,0.8458,88.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2719.598,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2719.8032,0.8962,0.8627,0.8962,0.8627,117.0,0.0,1225.0,0.8962,0.8962,117.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2720.2233,0.8458,0.6323,0.8458,0.6323,88.0,0.0,1256.0,0.8458,0.8458,88.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2720.8033,0.8962,0.8627,0.8962,0.8627,117.0,0.0,1225.0,0.8962,0.8962,117.0,1225.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2721.2234,0.8458,0.6323,0.8458,0.6323,88.0,0.0,1256.0,0.8458,0.8458,88.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2721.8034,0.8828,0.8503,0.8828,0.8503,115.0,0.0,1231.0,0.8828,0.8828,115.0,1231.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2722.2235,0.8558,0.6551,0.8558,0.6551,91.0,0.0,1256.0,0.8558,0.8558,91.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2722.487,0.8334,0.8851,0.9198,0.9152,102.0,4.0,1159.0,0.8851,0.9198,102.0,1159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2722.8036,0.8828,0.8503,0.8828,0.8503,115.0,0.0,1231.0,0.8828,0.8828,115.0,1231.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2723.2236,0.8558,0.6551,0.8558,0.6551,91.0,0.0,1256.0,0.8558,0.8558,91.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2723.8036,0.8742,0.842,0.8742,0.842,113.0,0.0,1233.0,0.8742,0.8742,113.0,1233.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2724.2237,0.8558,0.6551,0.8558,0.6551,91.0,0.0,1256.0,0.8558,0.8558,91.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2724.8037,0.8742,0.842,0.8742,0.842,113.0,0.0,1233.0,0.8742,0.8742,113.0,1233.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2725.2239,0.8558,0.6551,0.8558,0.6551,91.0,0.0,1256.0,0.8558,0.8558,91.0,1256.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2725.4806,0.8272,0.8811,0.9136,0.9112,101.0,4.0,1160.0,0.8811,0.9136,101.0,1160.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2725.8038,0.8431,0.839,0.8431,0.839,111.0,0.0,1236.0,0.8431,0.8431,111.0,1236.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2726.224,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2726.8039,0.8882,0.8675,0.9456,0.9033,116.0,6.0,1236.0,0.8882,0.9456,116.0,1236.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2727.2241,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2727.804,0.9194,0.885,0.9649,0.9018,119.0,3.0,1237.0,0.9194,0.9649,119.0,1237.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2728.0207,0.8354,0.8191,0.8786,0.8341,100.0,2.0,1163.0,0.8354,0.8786,100.0,1163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2728.2243,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2728.8041,0.9396,0.9083,0.9851,0.9251,123.0,3.0,1237.0,0.9396,0.9851,123.0,1237.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2729.0207,0.8354,0.8191,0.8786,0.8341,100.0,2.0,1163.0,0.8354,0.8786,100.0,1163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2729.2243,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2729.8042,0.9542,0.9249,1.0454,1.0142,127.0,9.0,1237.0,0.9542,1.0454,127.0,1237.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2730.0208,0.8255,0.7957,0.8687,0.8107,98.0,2.0,1165.0,0.8255,0.8687,98.0,1165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2730.2244,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2730.8043,0.9483,0.9223,1.0324,1.0046,127.0,8.0,1238.0,0.9483,1.0324,127.0,1238.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2731.0209,0.8255,0.7957,0.8687,0.8107,98.0,2.0,1165.0,0.8255,0.8687,98.0,1165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2731.2245,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2731.8043,0.9483,0.9223,1.0229,0.9588,127.0,6.0,1238.0,0.9483,1.0229,127.0,1238.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2732.021,0.8687,0.8107,0.8687,0.8107,100.0,0.0,1167.0,0.8687,0.8687,100.0,1167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2732.2247,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2732.8044,0.9239,0.9201,0.96,0.9382,126.0,3.0,1240.0,0.9239,0.96,126.0,1240.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2733.0211,0.8687,0.8107,0.8687,0.8107,100.0,0.0,1167.0,0.8687,0.8687,100.0,1167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2733.2248,0.8521,0.6453,0.8521,0.6453,90.0,0.0,1257.0,0.8521,0.8521,90.0,1257.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2733.8046,0.9239,0.9201,0.96,0.9382,126.0,3.0,1240.0,0.9239,0.96,126.0,1240.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2734.0212,0.8687,0.8107,0.8687,0.8107,100.0,0.0,1167.0,0.8687,0.8687,100.0,1167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2734.2249,0.8438,0.6298,0.8438,0.6298,88.0,0.0,1259.0,0.8438,0.8438,88.0,1259.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2734.8047,0.9172,0.914,0.9399,0.9197,125.0,1.0,1241.0,0.9172,0.9399,125.0,1241.0
