scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1765.4975,0.8768,0.8188,0.8768,205547.3932,0.0,0.0,0.0,205547.3932,348.0,,,,348.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1765.7476,0.8436,0.6834,0.8436,181519.9322,0.0,0.0,0.0,181519.9322,327.0,,,,327.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1766.2234,0.7886,0.8762,0.8762,183846.0611,0.0,0.0,0.0,183846.0611,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1766.4976,0.945,0.8696,0.945,205667.4049,0.0,0.0,0.0,205667.4049,348.0,,,,348.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1766.7477,0.8436,0.6834,0.8436,181608.9424,0.0,0.0,0.0,181608.9424,327.0,,,,327.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1767.2235,0.7886,0.8762,0.8762,183952.0721,0.0,0.0,0.0,183952.0721,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1767.4977,0.9489,0.8775,0.9489,205788.4178,0.0,0.0,0.0,205788.4178,348.0,,,,348.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1767.7478,0.8436,0.6834,0.8436,181697.9523,0.0,0.0,0.0,181697.9523,327.0,,,,327.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1768.2236,0.7886,0.8762,0.8762,184058.0833,0.0,0.0,0.0,184058.0833,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1768.4978,0.9489,0.8775,0.9489,205909.4283,0.0,0.0,0.0,205909.4283,348.0,,,,348.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1768.7479,0.8694,0.7092,0.8694,181791.961,0.0,0.0,0.0,181791.961,327.0,,,,327.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1769.2237,0.7886,0.8762,0.8762,184164.0945,0.0,0.0,0.0,184164.0945,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1769.4979,0.9483,0.8795,0.9483,206031.4407,0.0,0.0,0.0,206031.4407,350.0,,,,350.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1769.748,0.8777,0.716,0.8777,181887.9693,0.0,0.0,0.0,181887.9693,327.0,,,,327.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1770.2239,0.7886,0.8762,0.8762,184270.1143,0.0,0.0,0.0,184270.1143,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1770.498,0.9361,0.8823,0.9361,206153.4484,0.0,0.0,0.0,206153.4484,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1770.7481,0.8728,0.7114,0.8728,181982.9779,0.0,0.0,0.0,181982.9779,328.0,,,,328.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1771.2239,0.7886,0.8762,0.8762,184376.1228,0.0,0.0,0.0,184376.1228,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1771.4981,0.9361,0.8823,0.9361,206275.4624,0.0,0.0,0.0,206275.4624,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1771.7482,0.8728,0.7114,0.8728,182077.9881,0.0,0.0,0.0,182077.9881,328.0,,,,328.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1772.2241,0.7886,0.8762,0.8762,184482.1365,0.0,0.0,0.0,184482.1365,292.0,,,,292.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1772.4983,0.9361,0.8823,0.9361,206397.4806,0.0,0.0,0.0,206397.4806,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1772.7483,0.8586,0.7049,0.8586,182170.9949,0.0,0.0,0.0,182170.9949,330.0,,,,330.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1773.2242,0.7779,0.7992,0.7992,184585.1498,0.0,0.0,0.0,184585.1498,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1773.4984,0.9361,0.8823,0.9361,206519.4959,0.0,0.0,0.0,206519.4959,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1773.7484,0.8519,0.6902,0.8519,182262.0029,0.0,0.0,0.0,182262.0029,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1774.2243,0.7779,0.7992,0.7992,184688.1601,0.0,0.0,0.0,184688.1601,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1774.4985,0.9361,0.8823,0.9361,206641.51,0.0,0.0,0.0,206641.51,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1774.7485,0.8519,0.6902,0.8519,182353.0125,0.0,0.0,0.0,182353.0125,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1775.2244,0.7779,0.7992,0.7992,184791.1678,0.0,0.0,0.0,184791.1678,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1775.4986,0.9361,0.8823,0.9361,206763.522,0.0,0.0,0.0,206763.522,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1775.7485,0.8519,0.6902,0.8519,182444.0201,0.0,0.0,0.0,182444.0201,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1776.2245,0.7779,0.7992,0.7992,184894.1777,0.0,0.0,0.0,184894.1777,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1776.4987,0.9361,0.8823,0.9361,206885.534,0.0,0.0,0.0,206885.534,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1776.7487,0.8519,0.6902,0.8519,182535.0296,0.0,0.0,0.0,182535.0296,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1777.2246,0.7779,0.7992,0.7992,184997.1892,0.0,0.0,0.0,184997.1892,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1777.4989,0.9361,0.8823,0.9361,207007.5538,0.0,0.0,0.0,207007.5538,352.0,,,,352.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1777.7487,0.8519,0.6902,0.8519,182626.0365,0.0,0.0,0.0,182626.0365,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1778.2247,0.7779,0.7992,0.7992,185100.1999,0.0,0.0,0.0,185100.1999,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1778.499,0.9206,0.8695,0.9206,207126.5715,0.0,0.0,0.0,207126.5715,355.0,,,,355.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1778.7489,0.8519,0.6902,0.8519,182717.0502,0.0,0.0,0.0,182717.0502,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1779.2248,0.7779,0.7992,0.7992,185203.2156,0.0,0.0,0.0,185203.2156,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1779.4991,0.9206,0.8695,0.9206,207245.5812,0.0,0.0,0.0,207245.5812,355.0,,,,355.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1779.7489,0.8519,0.6902,0.8519,182808.055,0.0,0.0,0.0,182808.055,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1780.2249,0.7779,0.7992,0.7992,185306.2252,0.0,0.0,0.0,185306.2252,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1780.4992,0.9089,0.8457,0.9089,207361.5934,0.0,0.0,0.0,207361.5934,358.0,,,,358.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1780.749,0.8519,0.6902,0.8519,182899.0637,0.0,0.0,0.0,182899.0637,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1781.225,0.7779,0.7992,0.7992,185409.2336,0.0,0.0,0.0,185409.2336,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1781.4993,0.9089,0.8457,0.9089,207477.6062,0.0,0.0,0.0,207477.6062,358.0,,,,358.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1781.7491,0.8519,0.6902,0.8519,182990.0713,0.0,0.0,0.0,182990.0713,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1782.2251,0.7779,0.7992,0.7992,185512.2436,0.0,0.0,0.0,185512.2436,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1782.4994,0.9089,0.8457,0.9089,207593.6151,0.0,0.0,0.0,207593.6151,358.0,,,,358.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1782.7492,0.8519,0.6902,0.8519,183081.0795,0.0,0.0,0.0,183081.0795,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1783.2252,0.7779,0.7992,0.7992,185615.2517,0.0,0.0,0.0,185615.2517,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1783.4995,0.9089,0.8457,0.9089,207709.6271,0.0,0.0,0.0,207709.6271,358.0,,,,358.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1783.7493,0.8519,0.6902,0.8519,183172.0887,0.0,0.0,0.0,183172.0887,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1784.2253,0.7779,0.7992,0.7992,185718.2609,0.0,0.0,0.0,185718.2609,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1784.4996,0.9034,0.839,0.9034,207824.6409,0.0,0.0,0.0,207824.6409,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1784.7494,0.8519,0.6902,0.8519,183263.0961,0.0,0.0,0.0,183263.0961,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1785.2254,0.7779,0.7992,0.7992,185821.2711,0.0,0.0,0.0,185821.2711,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1785.4997,0.9034,0.839,0.9034,207939.6544,0.0,0.0,0.0,207939.6544,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1785.7495,0.8519,0.6902,0.8519,183354.107,0.0,0.0,0.0,183354.107,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1786.2255,0.7824,0.8037,0.8037,185925.2791,0.0,0.0,0.0,185925.2791,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1786.4998,0.9034,0.839,0.9034,208054.6636,0.0,0.0,0.0,208054.6636,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1786.7496,0.8519,0.6902,0.8519,183445.1162,0.0,0.0,0.0,183445.1162,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1787.2255,0.7824,0.8037,0.8037,186029.2877,0.0,0.0,0.0,186029.2877,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1787.4999,0.9034,0.839,0.9034,208169.6762,0.0,0.0,0.0,208169.6762,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1787.7497,0.8519,0.6902,0.8519,183536.124,0.0,0.0,0.0,183536.124,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1788.2257,0.7824,0.8037,0.8037,186133.2999,0.0,0.0,0.0,186133.2999,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1788.5001,0.9034,0.839,0.9034,208284.6924,0.0,0.0,0.0,208284.6924,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1788.7498,0.8519,0.6902,0.8519,183627.1338,0.0,0.0,0.0,183627.1338,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1789.2258,0.7824,0.8037,0.8037,186237.3137,0.0,0.0,0.0,186237.3137,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1789.5001,0.9034,0.839,0.9034,208399.7003,0.0,0.0,0.0,208399.7003,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1789.7499,0.8519,0.6902,0.8519,183718.1416,0.0,0.0,0.0,183718.1416,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1790.2258,0.7976,0.8134,0.8134,186344.3185,0.0,0.0,0.0,186344.3185,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1790.5003,0.9034,0.839,0.9034,208514.7175,0.0,0.0,0.0,208514.7175,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1790.75,0.8519,0.6902,0.8519,183809.1509,0.0,0.0,0.0,183809.1509,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1791.2259,0.7976,0.8134,0.8134,186451.3289,0.0,0.0,0.0,186451.3289,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1791.5004,0.9034,0.839,0.9034,208629.7279,0.0,0.0,0.0,208629.7279,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1791.7501,0.8519,0.6902,0.8519,183900.1592,0.0,0.0,0.0,183900.1592,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1792.2261,0.7976,0.8134,0.8134,186558.3423,0.0,0.0,0.0,186558.3423,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1792.5005,0.9034,0.839,0.9034,208744.7452,0.0,0.0,0.0,208744.7452,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1792.7502,0.8519,0.6902,0.8519,183991.1686,0.0,0.0,0.0,183991.1686,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1793.2262,0.7976,0.8134,0.8134,186665.3538,0.0,0.0,0.0,186665.3538,295.0,,,,295.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1793.5007,0.9034,0.839,0.9034,208859.762,0.0,0.0,0.0,208859.762,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1793.7503,0.8519,0.6902,0.8519,184082.1783,0.0,0.0,0.0,184082.1783,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1794.2263,0.8057,0.8171,0.8171,186772.3651,0.0,0.0,0.0,186772.3651,298.0,,,,298.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1794.5007,0.9034,0.839,0.9034,208974.7719,0.0,0.0,0.0,208974.7719,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1794.7504,0.8519,0.6902,0.8519,184173.1871,0.0,0.0,0.0,184173.1871,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1795.2264,0.8327,0.836,0.836,186882.3771,0.0,0.0,0.0,186882.3771,298.0,,,,298.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1795.5008,0.9034,0.839,0.9034,209089.7814,0.0,0.0,0.0,209089.7814,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1795.7505,0.8519,0.6902,0.8519,184264.1975,0.0,0.0,0.0,184264.1975,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1796.2265,0.8218,0.8188,0.8218,186989.3868,0.0,0.0,0.0,186989.3868,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1796.5009,0.9034,0.839,0.9034,209204.793,0.0,0.0,0.0,209204.793,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1796.7507,0.8519,0.6902,0.8519,184355.2117,0.0,0.0,0.0,184355.2117,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1797.2265,0.8218,0.8188,0.8218,187096.3944,0.0,0.0,0.0,187096.3944,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1797.501,0.9034,0.839,0.9034,209319.8022,0.0,0.0,0.0,209319.8022,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1797.7508,0.8519,0.6902,0.8519,184446.2209,0.0,0.0,0.0,184446.2209,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1798.2267,0.8218,0.8188,0.8218,187203.4078,0.0,0.0,0.0,187203.4078,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1798.5011,0.9034,0.839,0.9034,209434.8127,0.0,0.0,0.0,209434.8127,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1798.7508,0.8519,0.6902,0.8519,184537.2281,0.0,0.0,0.0,184537.2281,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1799.2268,0.8218,0.8188,0.8218,187310.4223,0.0,0.0,0.0,187310.4223,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1799.5012,0.9034,0.839,0.9034,209549.8261,0.0,0.0,0.0,209549.8261,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1799.7509,0.8519,0.6902,0.8519,184628.2359,0.0,0.0,0.0,184628.2359,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1800.2268,0.8218,0.8188,0.8218,187417.4252,0.0,0.0,0.0,187417.4252,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1800.5013,0.9034,0.839,0.9034,209664.8395,0.0,0.0,0.0,209664.8395,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1800.751,0.8519,0.6902,0.8519,184719.2451,0.0,0.0,0.0,184719.2451,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1801.2269,0.8218,0.8188,0.8218,187524.4339,0.0,0.0,0.0,187524.4339,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1801.5014,0.9034,0.839,0.9034,209779.8473,0.0,0.0,0.0,209779.8473,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1801.7512,0.8519,0.6902,0.8519,184810.2627,0.0,0.0,0.0,184810.2627,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1802.227,0.8525,0.8558,0.8558,187638.4481,0.0,0.0,0.0,187638.4481,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1802.5015,0.9034,0.839,0.9034,209894.8596,0.0,0.0,0.0,209894.8596,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1802.7512,0.8594,0.7017,0.8594,184902.2631,0.0,0.0,0.0,184902.2631,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1803.2271,0.8525,0.8558,0.8558,187752.4575,0.0,0.0,0.0,187752.4575,301.0,,,,301.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1803.5016,0.9034,0.839,0.9034,210009.8671,0.0,0.0,0.0,210009.8671,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1803.7513,0.8594,0.7017,0.8594,184994.273,0.0,0.0,0.0,184994.273,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1804.2272,0.8432,0.8466,0.8466,187864.4699,0.0,0.0,0.0,187864.4699,303.0,,,,303.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1804.5017,0.9034,0.839,0.9034,210124.8862,0.0,0.0,0.0,210124.8862,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1804.7514,0.8594,0.7017,0.8594,185086.2817,0.0,0.0,0.0,185086.2817,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1805.2273,0.8208,0.832,0.832,187973.4808,0.0,0.0,0.0,187973.4808,306.0,,,,306.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1805.5019,0.9034,0.839,0.9034,210239.9039,0.0,0.0,0.0,210239.9039,359.0,,,,359.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1805.7515,0.8594,0.7017,0.8594,185178.2887,0.0,0.0,0.0,185178.2887,332.0,,,,332.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1806.2274,0.8208,0.832,0.832,188082.4921,0.0,0.0,0.0,188082.4921,306.0,,,,306.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1806.502,0.9034,0.839,0.9034,210354.9119,0.0,0.0,0.0,210354.9119,359.0,,,,359.0,2.7344,,,,2.7344
