scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.004,0.8799,0.925,0.925,4187.4098,0.0,0.0,0.0,4187.4098,6.0,,,,6.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.0064,0.981,0.7524,0.981,3880.6266,0.0,0.0,0.0,3880.6266,28.0,,,,28.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.004,0.8677,0.7527,0.8677,4274.4064,0.0,0.0,0.0,4274.4064,4.0,,,,4.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0042,0.8656,0.9287,0.9287,4302.4276,0.0,0.0,0.0,4302.4276,7.0,,,,7.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0065,0.9804,0.7596,0.9804,3989.6343,0.0,0.0,0.0,3989.6343,29.0,,,,29.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0041,0.8677,0.7527,0.8677,4385.4154,0.0,0.0,0.0,4385.4154,4.0,,,,4.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0043,0.8656,0.9287,0.9287,4417.4413,0.0,0.0,0.0,4417.4413,7.0,,,,7.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0066,0.9786,0.7603,0.9786,4098.6448,0.0,0.0,0.0,4098.6448,30.0,,,,30.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0042,0.8677,0.7527,0.8677,4496.4249,0.0,0.0,0.0,4496.4249,4.0,,,,4.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0043,0.8656,0.9287,0.9287,4532.4413,0.0,0.0,0.0,4532.4413,7.0,,,,7.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0067,0.9786,0.7603,0.9786,4207.6537,0.0,0.0,0.0,4207.6537,30.0,,,,30.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0043,0.8551,0.7401,0.8551,4604.4368,0.0,0.0,0.0,4604.4368,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0044,0.8384,0.9118,0.9118,4643.4519,0.0,0.0,0.0,4643.4519,11.0,,,,11.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0067,0.9786,0.7603,0.9786,4316.6612,0.0,0.0,0.0,4316.6612,30.0,,,,30.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0044,0.8551,0.7401,0.8551,4712.4488,0.0,0.0,0.0,4712.4488,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0045,0.8384,0.9118,0.9118,4754.4632,0.0,0.0,0.0,4754.4632,11.0,,,,11.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0068,0.9789,0.7898,0.9789,4427.6711,0.0,0.0,0.0,4427.6711,32.0,,,,32.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0045,0.8551,0.7401,0.8551,4820.4606,0.0,0.0,0.0,4820.4606,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0046,0.8384,0.9118,0.9118,4865.4754,0.0,0.0,0.0,4865.4754,11.0,,,,11.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0069,0.9789,0.7898,0.9789,4538.6828,0.0,0.0,0.0,4538.6828,32.0,,,,32.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0046,0.8551,0.7401,0.8551,4928.4679,0.0,0.0,0.0,4928.4679,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0047,0.8166,0.9134,0.9134,4975.4863,0.0,0.0,0.0,4975.4863,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.007,0.9789,0.7898,0.9789,4649.6899,0.0,0.0,0.0,4649.6899,32.0,,,,32.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0047,0.8551,0.7401,0.8551,5036.48,0.0,0.0,0.0,5036.48,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0048,0.8166,0.9134,0.9134,5085.4957,0.0,0.0,0.0,5085.4957,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0071,0.9789,0.7898,0.9789,4760.7029,0.0,0.0,0.0,4760.7029,32.0,,,,32.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0048,0.8551,0.7401,0.8551,5144.4859,0.0,0.0,0.0,5144.4859,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0049,0.8166,0.9134,0.9134,5195.5043,0.0,0.0,0.0,5195.5043,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.1411,0.976,0.7984,0.976,4886.5757,0.0,0.0,0.0,4886.5757,34.0,,,,34.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0049,0.8551,0.7401,0.8551,5252.495,0.0,0.0,0.0,5252.495,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.005,0.8166,0.9134,0.9134,5305.5132,0.0,0.0,0.0,5305.5132,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.1413,0.976,0.7984,0.976,4997.5942,0.0,0.0,0.0,4997.5942,34.0,,,,34.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0049,0.8551,0.7401,0.8551,5360.5046,0.0,0.0,0.0,5360.5046,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0051,0.8166,0.9134,0.9134,5415.5259,0.0,0.0,0.0,5415.5259,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.1414,0.976,0.7984,0.976,5108.606,0.0,0.0,0.0,5108.606,34.0,,,,34.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0051,0.8551,0.7401,0.8551,5468.5232,0.0,0.0,0.0,5468.5232,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0052,0.8166,0.9134,0.9134,5525.5354,0.0,0.0,0.0,5525.5354,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.1415,0.976,0.7984,0.976,5219.6218,0.0,0.0,0.0,5219.6218,34.0,,,,34.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0053,0.8551,0.7401,0.8551,5576.5377,0.0,0.0,0.0,5576.5377,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0054,0.8166,0.9134,0.9134,5635.5553,0.0,0.0,0.0,5635.5553,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.1416,0.976,0.7984,0.976,5330.6332,0.0,0.0,0.0,5330.6332,34.0,,,,34.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0054,0.8551,0.7401,0.8551,5684.5494,0.0,0.0,0.0,5684.5494,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0054,0.8166,0.9134,0.9134,5745.5653,0.0,0.0,0.0,5745.5653,14.0,,,,14.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.5603,0.9661,0.7909,0.9661,5486.6881,0.0,0.0,0.0,5486.6881,35.0,,,,35.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0054,0.8551,0.7401,0.8551,5792.5573,0.0,0.0,0.0,5792.5573,7.0,,,,7.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0055,0.8121,0.9091,0.9091,5854.5738,0.0,0.0,0.0,5854.5738,15.0,,,,15.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.5604,0.9661,0.7909,0.9661,5596.7012,0.0,0.0,0.0,5596.7012,35.0,,,,35.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0056,0.8434,0.7324,0.8434,5898.5698,0.0,0.0,0.0,5898.5698,9.0,,,,9.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0056,0.8121,0.9091,0.9091,5963.5851,0.0,0.0,0.0,5963.5851,15.0,,,,15.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.5605,0.9661,0.7909,0.9661,5706.7121,0.0,0.0,0.0,5706.7121,35.0,,,,35.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0056,0.8468,0.7367,0.8468,6005.5715,0.0,0.0,0.0,6005.5715,9.0,,,,9.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0057,0.8121,0.9091,0.9091,6072.597,0.0,0.0,0.0,6072.597,15.0,,,,15.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.5606,0.9596,0.7931,0.9596,5814.721,0.0,0.0,0.0,5814.721,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0057,0.8468,0.7367,0.8468,6112.5814,0.0,0.0,0.0,6112.5814,9.0,,,,9.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0058,0.8121,0.9091,0.9091,6181.6045,0.0,0.0,0.0,6181.6045,15.0,,,,15.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.5607,0.9596,0.7931,0.9596,5922.7323,0.0,0.0,0.0,5922.7323,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0058,0.8468,0.7367,0.8468,6219.6,0.0,0.0,0.0,6219.6,9.0,,,,9.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0059,0.8088,0.8972,0.8972,6289.6127,0.0,0.0,0.0,6289.6127,16.0,,,,16.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.5608,0.9596,0.7931,0.9596,6030.7404,0.0,0.0,0.0,6030.7404,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.006,0.8517,0.7427,0.8517,6327.616,0.0,0.0,0.0,6327.616,10.0,,,,10.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.006,0.8088,0.8972,0.8972,6397.6269,0.0,0.0,0.0,6397.6269,16.0,,,,16.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.5609,0.9596,0.7931,0.9596,6138.7549,0.0,0.0,0.0,6138.7549,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0061,0.8088,0.8972,0.8972,6505.633,0.0,0.0,0.0,6505.633,16.0,,,,16.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0061,0.8517,0.7427,0.8517,6435.6261,0.0,0.0,0.0,6435.6261,10.0,,,,10.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.561,0.9596,0.7931,0.9596,6246.765,0.0,0.0,0.0,6246.765,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0062,0.8088,0.8972,0.8972,6613.6444,0.0,0.0,0.0,6613.6444,16.0,,,,16.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0062,0.8961,0.8244,0.8961,6553.6424,0.0,0.0,0.0,6553.6424,10.0,,,,10.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.9035,0.9596,0.7931,0.9596,6391.7504,0.0,0.0,0.0,6391.7504,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0063,0.8033,0.8755,0.8755,6720.6565,0.0,0.0,0.0,6720.6565,17.0,,,,17.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0063,0.9156,0.8536,0.9156,6675.6542,0.0,0.0,0.0,6675.6542,12.0,,,,12.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0063,0.8033,0.8755,0.8755,6827.6608,0.0,0.0,0.0,6827.6608,17.0,,,,17.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0064,0.9156,0.8536,0.9156,6797.6655,0.0,0.0,0.0,6797.6655,12.0,,,,12.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.381,0.9596,0.7931,0.9596,6551.3275,0.0,0.0,0.0,6551.3275,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0065,0.9046,0.8271,0.9046,6916.6786,0.0,0.0,0.0,6916.6786,15.0,,,,15.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0065,0.7928,0.8687,0.8687,6932.6825,0.0,0.0,0.0,6932.6825,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.5993,0.9596,0.7931,0.9596,6682.8957,0.0,0.0,0.0,6682.8957,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0066,0.8977,0.8104,0.8977,7034.6856,0.0,0.0,0.0,7034.6856,16.0,,,,16.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0066,0.7928,0.8687,0.8687,7037.6904,0.0,0.0,0.0,7037.6904,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.6002,0.9596,0.7931,0.9596,6790.9986,0.0,0.0,0.0,6790.9986,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0067,0.8977,0.8104,0.8977,7152.6951,0.0,0.0,0.0,7152.6951,16.0,,,,16.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0068,0.7928,0.8687,0.8687,7142.7063,0.0,0.0,0.0,7142.7063,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.6003,0.9596,0.7931,0.9596,6899.0079,0.0,0.0,0.0,6899.0079,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0068,0.8711,0.7952,0.8711,7268.7156,0.0,0.0,0.0,7268.7156,18.0,,,,18.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0068,0.7928,0.8687,0.8687,7247.7144,0.0,0.0,0.0,7247.7144,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.6004,0.9596,0.7931,0.9596,7007.0174,0.0,0.0,0.0,7007.0174,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0069,0.8636,0.7856,0.8636,7383.7245,0.0,0.0,0.0,7383.7245,19.0,,,,19.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0069,0.7928,0.8687,0.8687,7352.7256,0.0,0.0,0.0,7352.7256,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0071,0.7928,0.8687,0.8687,7457.7367,0.0,0.0,0.0,7457.7367,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0791,0.8636,0.7856,0.8636,7507.0274,0.0,0.0,0.0,7507.0274,19.0,,,,19.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.286,0.9596,0.7931,0.9596,7189.0616,0.0,0.0,0.0,7189.0616,38.0,,,,38.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0072,0.7928,0.8687,0.8687,7562.7517,0.0,0.0,0.0,7562.7517,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.2861,0.9823,0.7974,0.9823,7299.0716,0.0,0.0,0.0,7299.0716,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.7074,0.8636,0.7856,0.8636,7694.2791,0.0,0.0,0.0,7694.2791,19.0,,,,19.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0073,0.7928,0.8687,0.8687,7667.7679,0.0,0.0,0.0,7667.7679,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.2862,0.9823,0.7974,0.9823,7409.0815,0.0,0.0,0.0,7409.0815,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0074,0.7928,0.8687,0.8687,7772.7776,0.0,0.0,0.0,7772.7776,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.2863,0.9823,0.7974,0.9823,7519.0917,0.0,0.0,0.0,7519.0917,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.9004,0.8636,0.7856,0.8636,7946.4717,0.0,0.0,0.0,7946.4717,19.0,,,,19.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0075,0.7928,0.8687,0.8687,7877.7879,0.0,0.0,0.0,7877.7879,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.2864,0.9823,0.7974,0.9823,7629.1012,0.0,0.0,0.0,7629.1012,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0077,0.7928,0.8687,0.8687,7982.8034,0.0,0.0,0.0,7982.8034,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.2864,0.9823,0.7974,0.9823,7739.1108,0.0,0.0,0.0,7739.1108,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0078,0.7928,0.8687,0.8687,8087.8145,0.0,0.0,0.0,8087.8145,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.7782,0.9823,0.7974,0.9823,7903.209,0.0,0.0,0.0,7903.209,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.8878,0.8419,0.7469,0.8419,8275.0897,0.0,0.0,0.0,8275.0897,24.0,,,,24.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0079,0.7928,0.8687,0.8687,8192.8252,0.0,0.0,0.0,8192.8252,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.8639,0.9823,0.7974,0.9823,8022.6332,0.0,0.0,0.0,8022.6332,40.0,,,,40.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.008,0.7928,0.8687,0.8687,8297.8411,0.0,0.0,0.0,8297.8411,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0081,0.7928,0.8687,0.8687,8402.8514,0.0,0.0,0.0,8402.8514,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.094,0.8419,0.7469,0.8419,8517.7727,0.0,0.0,0.0,8517.7727,24.0,,,,24.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.5079,0.9658,0.7647,0.9658,8198.5374,0.0,0.0,0.0,8198.5374,43.0,,,,43.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0083,0.7928,0.8687,0.8687,8507.8681,0.0,0.0,0.0,8507.8681,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.5079,0.9714,0.7679,0.9714,8306.5447,0.0,0.0,0.0,8306.5447,43.0,,,,43.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0084,0.7928,0.8687,0.8687,8612.8735,0.0,0.0,0.0,8612.8735,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.2924,0.8419,0.7469,0.8419,8759.6011,0.0,0.0,0.0,8759.6011,24.0,,,,24.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.508,0.9714,0.7679,0.9714,8414.5542,0.0,0.0,0.0,8414.5542,43.0,,,,43.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0085,0.7928,0.8687,0.8687,8717.8849,0.0,0.0,0.0,8717.8849,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.5081,0.9589,0.7515,0.9589,8520.5635,0.0,0.0,0.0,8520.5635,45.0,,,,45.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0086,0.7928,0.8687,0.8687,8822.8947,0.0,0.0,0.0,8822.8947,19.0,,,,19.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.5082,0.9589,0.7515,0.9589,8626.5687,0.0,0.0,0.0,8626.5687,45.0,,,,45.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.7838,0.8419,0.7469,0.8419,9033.6507,0.0,0.0,0.0,9033.6507,24.0,,,,24.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.0086,0.7928,0.8687,0.8687,8927.9046,0.0,0.0,0.0,8927.9046,19.0,,,,19.0,2.9553,,,,2.9553
